                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      574                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4850318476034449E+003                  5.4617392388242507E+001                  4.0245337780841355E+003                  7.9812397675226563E+001                  1.8401908281560367E+001                 -7.4381947699544346E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999878622437366E-001                  1.8330347384787046E+001                  9.9999835246182833E-001                  1.8310260432645183E+001                  7.9036529875478940E+005                  1.5982559113485248E+004                  1.2529381764337043E+008                  3.0069972587858140E-018                  3.0069972587858140E-018                  0.0000000000000000E+000                  1.2029990932766441E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8423007761686142E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      94                  9.9999595590845969E-001                  1.2606289773082946E+000                  4.0108494999066790E+000                 -7.3065968988742114E+000                  4.5630966335225827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999577219867497E-001                  1.2605035208435305E+000                  4.0139379476584702E+000                 -7.2942755685885707E+000                  4.5806856188486300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999558415178313E-001                  1.2603785866918695E+000                  4.0164063963711083E+000                 -7.2840732605982863E+000                  4.5951282947105172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999545584552596E-001                  1.2602952621496488E+000                  4.0188400179013604E+000                 -7.2739094073997324E+000                  4.6095072669086070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999525881756290E-001                  1.2601701781615282E+000                  4.0216501407600784E+000                 -7.2617828220746450E+000                  4.6265227840024927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999505714024328E-001                  1.2600455607059033E+000                  4.0243641406173332E+000                 -7.2497475413913257E+000                  4.6432934245712127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999485073278782E-001                  1.2599213997390060E+000                  4.0265589699608766E+000                 -7.2397145974612984E+000                  4.6571515070890444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999470823047143E-001                  1.2598375772275399E+000                  4.0282858866724904E+000                 -7.2317130317869784E+000                  4.6681605707263580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999456572815493E-001                  1.2597552377045946E+000                  4.0308422229794498E+000                 -7.2197719695010854E+000                  4.6845527866979371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999427058272128E-001                  1.2595891819220841E+000                  4.0341174119468093E+000                 -7.2038790988604040E+000                  4.7061251874655987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999396493829540E-001                  1.2594232081025449E+000                  4.0364830457786569E+000                 -7.1920050375907971E+000                  4.7221027519793166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
