                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999988900001E-001                  3.0218177882633418E-001                  3.6570779955381583E+000                 -6.8025285115249154E+000                  4.6578594677547498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999982650001E-001                  3.0217174790424089E-001                  3.6615164260103459E+000                 -6.7829270775859714E+000                  4.6819713889371739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999979524989E-001                  3.0216695353292938E-001                  3.6645342628946658E+000                 -6.7706268267161356E+000                  4.6973336721377761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999976400000E-001                  3.0216229289250807E-001                  3.6691399724385523E+000                 -6.7532247173807445E+000                  4.7194048169934444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999970150000E-001                  3.0215333730858529E-001                  3.6754925597897050E+000                 -6.7318738957641928E+000                  4.7471919004494190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999963899999E-001                  3.0214481083777650E-001                  3.6820092200662256E+000                 -6.7123573127287015E+000                  4.7733095060962025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999957649999E-001                  3.0213665858298633E-001                  3.6886542023150022E+000                 -6.6944513269194257E+000                  4.7979469501715286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999951399998E-001                  3.0212883517962480E-001                  3.6953859878062887E+000                 -6.6779511933497115E+000                  4.8212630680793787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999945149998E-001                  3.0212130303549006E-001                  3.7021572453200564E+000                 -6.6626700790003150E+000                  4.8433924257280303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999938899997E-001                  3.0211403093763817E-001                  3.7089203368783572E+000                 -6.6484424910075228E+000                  4.8644500250703837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999932649997E-001                  3.0210699286748643E-001                  3.7156379172268306E+000                 -6.6351329550637015E+000                  4.8845349217425573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999926399996E-001                  3.0210016689000091E-001                  3.7255782164207281E+000                 -6.6166583875602409E+000                  4.9130229597266855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  9.9999999913899995E-001                  3.0208708260049399E-001                  3.7353949618192930E+000                 -6.5997991524853994E+000                  4.9397598975566286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  9.9999999907649995E-001                  3.0208078913318182E-001                  3.7418770800874190E+000                 -6.5893638375653101E+000                  4.9567127084041029E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      24                  9.9999999901399994E-001                  3.0207464482030122E-001                  3.7483751022827132E+000                 -6.5795782842531629E+000                  4.9730294541224733E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      25                  9.9999999895149994E-001                  3.0206863715129278E-001                  3.7549596887297882E+000                 -6.5704692058371963E+000                  4.9887561564297727E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      26                  9.9999999888900004E-001                  3.0206275393581189E-001                  3.7625543555839980E+000                 -6.5610638921317337E+000                  5.0057944886128398E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      27                  9.9999999881087498E-001                  3.0205555714176574E-001                  3.7713928640462298E+000                 -6.5517650726547538E+000                  5.0239747533078791E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      28                  9.9999999873275003E-001                  3.0204851245613618E-001                  3.7806564911212353E+000                 -6.5436213587513432E+000                  5.0414255533376044E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      29                  9.9999999865462497E-001                  3.0204159830542893E-001                  3.7878548833051338E+000                 -6.5382149061066048E+000                  5.0540691588894999E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      30                  9.9999999861556255E-001                  3.0203818387800146E-001                  3.7926828050977432E+000                 -6.5348421609816381E+000                  5.0622985119986099E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      31                  9.9999999857650002E-001                  3.0203479578482956E-001                  3.7975290409948301E+000                 -6.5316416983826073E+000                  5.0703750740025093E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      32                  9.9999999853743748E-001                  3.0203143248946035E-001                  3.8023670369748839E+000                 -6.5285810655383507E+000                  5.0783044179737242E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      33                  9.9999999849837495E-001                  3.0202809273582565E-001                  3.8071714391031644E+000                 -6.5256301949230622E+000                  5.0860918175467971E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      34                  9.9999999845931242E-001                  3.0202477552139523E-001                  3.8119189851486106E+000                 -6.5227608650278226E+000                  5.0937422679799411E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      35                  9.9999999842024989E-001                  3.0202148007588597E-001                  3.8189077736629060E+000                 -6.5185735757020691E+000                  5.1049713741020613E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      36                  9.9999999834212483E-001                  3.0201495220469327E-001                  3.8278706253369790E+000                 -6.5130818217286386E+000                  5.1195065312182191E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      37                  9.9999999826399999E-001                  3.0200850607137492E-001                  3.8364021730029307E+000                 -6.5076450233501832E+000                  5.1335717539736212E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      38                  9.9999999818587504E-001                  3.0200213985048352E-001                  3.8444882757967265E+000                 -6.5022144423357888E+000                  5.1471964953617642E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      39                  9.9999999810775009E-001                  3.0199585246478500E-001                  3.8521328606721390E+000                 -6.4967665162444161E+000                  5.1604075228990132E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      40                  9.9999999802962514E-001                  3.0198964318939531E-001                  3.8593489695384604E+000                 -6.4912946594381467E+000                  5.1732292354758300E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      41                  9.9999999795150007E-001                  3.0198351139510538E-001                  3.8695164007728535E+000                 -6.4831430652742679E+000                  5.1917798548427037E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      42                  9.9999999779525017E-001                  3.0197147508883365E-001                  3.8786229364252249E+000                 -6.4747119290937469E+000                  5.2095723816829329E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      43                  9.9999999771712511E-001                  3.0196557227607712E-001                  3.8829114644771283E+000                 -6.4705090789624018E+000                  5.2182030194313604E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      44                  9.9999999767806258E-001                  3.0196264920483529E-001                  3.8856846339126112E+000                 -6.4677194099352731E+000                  5.2238630925177212E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      45                  9.9999999763900016E-001                  3.0195974479116355E-001                  3.8897204974987969E+000                 -6.4635527514220001E+000                  5.2322174694945449E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      46                  9.9999999756087521E-001                  3.0195399125567246E-001                  3.8948133098426423E+000                 -6.4579594883836480E+000                  5.2431129452724052E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      47                  9.9999999748275037E-001                  3.0194831112033210E-001                  3.9020198061074334E+000                 -6.4496514498615829E+000                  5.2589609908424766E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      48                  9.9999999732650025E-001                  3.0193716545804911E-001                  3.9085270400755392E+000                 -6.4412101159038126E+000                  5.2742525633127295E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      49                  9.9999999724837541E-001                  3.0193169958592042E-001                  3.9126363319787858E+000                 -6.4356565908968166E+000                  5.2841562782554856E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      50                  9.9999999717025034E-001                  3.0192630296098055E-001                  3.9165434424917600E+000                 -6.4301281044635097E+000                  5.2938396496489908E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      51                  9.9999999709212539E-001                  3.0192097440126042E-001                  3.9202631825956180E+000                 -6.4246288045732065E+000                  5.3033122735150338E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      52                  9.9999999701400044E-001                  3.0191571269714007E-001                  3.9255712056448901E+000                 -6.4164970456360519E+000                  5.3171453882676758E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      53                  9.9999999685775043E-001                  3.0190538394049055E-001                  3.9320403962787487E+000                 -6.4057103297051636E+000                  5.3349313960839169E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      54                  9.9999999670150042E-001                  3.0189530785283969E-001                  3.9364960672469187E+000                 -6.3976870437365685E+000                  5.3478098069033555E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      55                  9.9999999662337546E-001                  3.0189036177225204E-001                  3.9407556804573902E+000                 -6.3898498851248364E+000                  5.3603178603717527E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      56                  9.9999999646712545E-001                  3.0188064602925674E-001                  3.9447005192548006E+000                 -6.3820413839756425E+000                  5.3724768060595949E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      57                  9.9999999638900050E-001                  3.0187587448174807E-001                  3.9484857909705458E+000                 -6.3744131437698339E+000                  5.3843051010029956E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      58                  9.9999999623275049E-001                  3.0186649708629359E-001                  3.9531814206714628E+000                 -6.3643697258754681E+000                  5.3995924289220989E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      59                  9.9999999607650047E-001                  3.0185733347571964E-001                  3.9575601809650052E+000                 -6.3545267272770385E+000                  5.4143611104903773E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      60                  9.9999999592025046E-001                  3.0184837465574227E-001                  3.9616576018683274E+000                 -6.3448843126491932E+000                  5.4286451988371418E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      61                  9.9999999576400056E-001                  3.0183961201558862E-001                  3.9655039690743883E+000                 -6.3354413271859356E+000                  5.4424754990643640E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      62                  9.9999999560775044E-001                  3.0183103733408118E-001                  3.9691252650545450E+000                 -6.3261953858753168E+000                  5.4558799686686772E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      63                  9.9999999545150031E-001                  3.0182264278233939E-001                  3.9725439229380579E+000                 -6.3171429144779125E+000                  5.4688840580921543E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      64                  9.9999999529525041E-001                  3.0181442092449423E-001                  3.9757794270680433E+000                 -6.3082794260810635E+000                  5.4815110018330353E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      65                  9.9999999513900040E-001                  3.0180636471238109E-001                  3.9803754896781589E+000                 -6.2953880701566058E+000                  5.4997899839359476E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      66                  9.9999999482650037E-001                  3.0179072225141584E-001                  3.9845524160206898E+000                 -6.2827759677892256E+000                  5.5173330731005032E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      67                  9.9999999467025047E-001                  3.0178312427672299E-001                  3.9872061875443086E+000                 -6.2746140151937588E+000                  5.5286475290345747E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      68                  9.9999999451400035E-001                  3.0177566737408928E-001                  3.9910074188022864E+000                 -6.2627172159074087E+000                  5.5450861202113382E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      69                  9.9999999420150032E-001                  3.0176115546256616E-001                  3.9945106929397380E+000                 -6.2510826899559406E+000                  5.5609271955520372E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      70                  9.9999999404525031E-001                  3.0175409078304927E-001                  3.9967517149134677E+000                 -6.2435383219659686E+000                  5.5711764083908530E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      71                  9.9999999388900029E-001                  3.0174714743222242E-001                  3.9999820863358164E+000                 -6.2325225876797496E+000                  5.5861114384548767E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      72                  9.9999999357650038E-001                  3.0173360757466927E-001                  4.0039892866689062E+000                 -6.2182656825526541E+000                  5.6052603135101231E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      73                  9.9999999326400013E-001                  3.0172050377768939E-001                  4.0077292988843736E+000                 -6.2045248896084528E+000                  5.6236025804982299E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      74                  9.9999999295150022E-001                  3.0170780695473626E-001                  4.0112337635032622E+000                 -6.1912681155526199E+000                  5.6412034763419063E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      75                  9.9999999263900019E-001                  3.0169549078092456E-001                  4.0145292779377924E+000                 -6.1784635548405502E+000                  5.6581206293507282E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      76                  9.9999999232650016E-001                  3.0168353142856480E-001                  4.0176384439226274E+000                 -6.1660806550871197E+000                  5.6744051983472445E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      77                  9.9999999201400014E-001                  3.0167190730715665E-001                  4.0205806127280734E+000                 -6.1540910706314094E+000                  5.6901028062661236E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      78                  9.9999999170150011E-001                  3.0166059880847435E-001                  4.0233724314791566E+000                 -6.1424699256090252E+000                  5.7052543111849650E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      79                  9.9999999138900020E-001                  3.0164958804875025E-001                  4.0260282587256819E+000                 -6.1311962574219923E+000                  5.7198964476222969E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      80                  9.9999999107649995E-001                  3.0163885862920076E-001                  4.0298211630442804E+000                 -6.1149520427228996E+000                  5.7409757316317425E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      81                  9.9999999045150001E-001                  3.0161818536225943E-001                  4.0332998028291147E+000                 -6.0992950262350769E+000                  5.7610828207595937E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      82                  9.9999999013899998E-001                  3.0160821368834845E-001                  4.0355206215895372E+000                 -6.0892482376220860E+000                  5.7739894776043652E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      83                  9.9999998982649996E-001                  3.0159846938370183E-001                  4.0387160733252259E+000                 -6.0747215749804164E+000                  5.7926592206569412E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      84                  9.9999998920150002E-001                  3.0157962000340532E-001                  4.0416831775929793E+000                 -6.0606817019624666E+000                  5.8105623921013754E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      85                  9.9999998888899977E-001                  3.0157049424071714E-001                  4.0439559463997599E+000                 -6.0499228221171162E+000                  5.8242969011858019E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      86                  9.9999998845569671E-001                  3.0155814943726034E-001                  4.0464734726133100E+000                 -6.0377916573456885E+000                  5.8397306422272139E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      87                  9.9999998802239376E-001                  3.0154614368047999E-001                  4.0488776527465129E+000                 -6.0260444548423076E+000                  5.8546362974291917E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      88                  9.9999998758909070E-001                  3.0153445735772394E-001                  4.0511782726659487E+000                 -6.0146576135459684E+000                  5.8690488237132641E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      89                  9.9999998715578764E-001                  3.0152307255152844E-001                  4.0544825499085002E+000                 -5.9982558924544112E+000                  5.8898107786073526E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      90                  9.9999998628918163E-001                  3.0150114430597535E-001                  4.0575420964187368E+000                 -5.9824787218632469E+000                  5.9096292170660831E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      91                  9.9999998585587857E-001                  3.0149057015581382E-001                  4.0595044356934844E+000                 -5.9723561642550020E+000                  5.9223574834630179E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      92                  9.9999998542257562E-001                  3.0148023887243669E-001                  4.0623402385261143E+000                 -5.9577220166560272E+000                  5.9407783585548222E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      93                  9.9999998455596950E-001                  3.0146025886761008E-001                  4.0649930460002670E+000                 -5.9435988169019822E+000                  5.9584527763106383E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      94                  9.9999998412266644E-001                  3.0145058752272974E-001                  4.0667028520492305E+000                 -5.9345022816139368E+000                  5.9698493565394566E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      95                  9.9999998368936338E-001                  3.0144111601649182E-001                  4.0691850689117102E+000                 -5.9212994781064694E+000                  5.9864037913587316E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      96                  9.9999998282275748E-001                  3.0142273844947171E-001                  4.0715256238915503E+000                 -5.9085075829718692E+000                  6.0023529565246241E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      97                  9.9999998238945442E-001                  3.0141381552790969E-001                  4.0730400995590257E+000                 -5.9002355294275128E+000                  6.0126701928741380E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      98                  9.9999998195615114E-001                  3.0140506041928311E-001                  4.0752469777539302E+000                 -5.8881859645922265E+000                  6.0277017440619831E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                      99                  9.9999998108954524E-001                  3.0138802783090751E-001                  4.0780374852464156E+000                 -5.8726823221788829E+000                  6.0469701916069925E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     100                  9.9999998022293934E-001                  3.0137159065460706E-001                  4.0806890416303689E+000                 -5.8578124477889713E+000                  6.0654226807267362E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     101                  9.9999997935633322E-001                  3.0135570497412040E-001                  4.0832148129597856E+000                 -5.8435352118465724E+000                  6.0831255403721318E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     102                  9.9999997848972721E-001                  3.0134033137769584E-001                  4.0856260961922288E+000                 -5.8298097634544757E+000                  6.1001373259133809E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     103                  9.9999997762312109E-001                  3.0132543449378002E-001                  4.0879327372638530E+000                 -5.8165958702716738E+000                  6.1165099884052569E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     104                  9.9999997675651520E-001                  3.0131098257329098E-001                  4.0901434114209545E+000                 -5.8038546819133279E+000                  6.1322898319260117E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     105                  9.9999997588990930E-001                  3.0129694709857019E-001                  4.0922658188873759E+000                 -5.7915489894881258E+000                  6.1475183034831735E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     106                  9.9999997502330318E-001                  3.0128330243179030E-001                  4.0942137894688937E+000                 -5.7801778494973837E+000                  6.1615711607445762E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     107                  9.9999997423588149E-001                  3.0127122384596949E-001                  4.0968992703245544E+000                 -5.7645588783381747E+000                  6.1808863055902341E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     108                  9.9999997266103791E-001                  3.0124791717787242E-001                  4.0994210081048781E+000                 -5.7495092775371779E+000                  6.1993827549620466E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     109                  9.9999997187361611E-001                  3.0123665940604732E-001                  4.1018614336219583E+000                 -5.7351120998656002E+000                  6.2171253242759823E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     110                  9.9999997029877263E-001                  3.0121487554680043E-001                  4.1041662776106449E+000                 -5.7212207629787342E+000                  6.2341747579394688E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     111                  9.9999996951135084E-001                  3.0120432531525720E-001                  4.1056587522903047E+000                 -5.7122723788571035E+000                  6.2451812569340586E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     112                  9.9999996872392904E-001                  3.0119398949528708E-001                  4.1078349848147546E+000                 -5.6992869113917219E+000                  6.2611865253635974E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     113                  9.9999996714908557E-001                  3.0117392468467169E-001                  4.1105898039998472E+000                 -5.6826555475399054E+000                  6.2816524215773883E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
                                     114                  9.9999996557424209E-001                  3.0115461110530040E-001                  4.1132101319132630E+000                 -5.6667612059184167E+000                  6.3012005213198057E+000                  6.9999999994123008E-001                  2.8000000005877007E-001                  1.9999999999999796E-002 
