                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      23                  9.9999999990150046E-001                  9.9693788076912301E-002                  3.8323623746887732E+000                 -6.7354468740934674E+000                  4.9018233566966742E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      24                  9.9999999989837551E-001                  9.9692047549927609E-002                  3.8360876343468333E+000                 -6.7331836238269913E+000                  4.9078653840970414E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      25                  9.9999999989525057E-001                  9.9690316049038760E-002                  3.8418776768123277E+000                 -6.7301606710243318E+000                  4.9167738214790493E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      26                  9.9999999988900057E-001                  9.9686877006740698E-002                  3.8486640269163983E+000                 -6.7276296887382596E+000                  4.9262230770444404E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      27                  9.9999999988509425E-001                  9.9684740054004406E-002                  3.8541035733950886E+000                 -6.7260574990676441E+000                  4.9333544990849338E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      28                  9.9999999988118815E-001                  9.9682610791893847E-002                  3.8625625164827344E+000                 -6.7242547987949379E+000                  4.9438369614048510E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      29                  9.9999999987337551E-001                  9.9678369814311371E-002                  3.8743374609107528E+000                 -6.7228359476910100E+000                  4.9574317727180501E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      30                  9.9999999986556309E-001                  9.9674142545859726E-002                  3.8829403125462689E+000                 -6.7218798813817484E+000                  4.9673560772197884E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      31                  9.9999999986165700E-001                  9.9672033513369077E-002                  3.8884623425148908E+000                 -6.7211832033205559E+000                  4.9738486113889104E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      32                  9.9999999985775068E-001                  9.9669927830737651E-002                  3.8963686230657495E+000                 -6.7199804680461330E+000                  4.9834091566279284E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      33                  9.9999999984993826E-001                  9.9665728020834787E-002                  3.9059170681925859E+000                 -6.7177615621618045E+000                  4.9958381900468289E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      34                  9.9999999984212562E-001                  9.9661549493045121E-002                  3.9144850371734297E+000                 -6.7149680268307925E+000                  5.0079218511014156E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      35                  9.9999999983431298E-001                  9.9657397637303316E-002                  3.9221838786310217E+000                 -6.7116689475540383E+000                  5.0196788254804918E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      36                  9.9999999982650056E-001                  9.9653277083544725E-002                  3.9291344075157739E+000                 -6.7079623051042718E+000                  5.0311263216708815E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      37                  9.9999999981868803E-001                  9.9649191432682263E-002                  3.9354458053201617E+000                 -6.7039327168594074E+000                  5.0422802227432602E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      38                  9.9999999981087551E-001                  9.9645143401366806E-002                  3.9440627150501011E+000                 -6.6976116268430568E+000                  5.0584922745527985E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      39                  9.9999999979525056E-001                  9.9637163990818858E-002                  3.9514154974845050E+000                 -6.6905819887402611E+000                  5.0741219802632509E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      40                  9.9999999978743803E-001                  9.9633238183009093E-002                  3.9581999544539368E+000                 -6.6835791900310850E+000                  5.0892092144895553E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      41                  9.9999999977181298E-001                  9.9625511844892697E-002                  3.9641398761480282E+000                 -6.6761911346985672E+000                  5.1037908930603555E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      42                  9.9999999976400056E-001                  9.9621713687606209E-002                  3.9696902212728156E+000                 -6.6689159466156687E+000                  5.1178993318161936E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      43                  9.9999999974837550E-001                  9.9614243273855943E-002                  3.9762829936755262E+000                 -6.6590430761731616E+000                  5.1360259840730116E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      44                  9.9999999973275067E-001                  9.9606940397541130E-002                  3.9822071244373007E+000                 -6.6491922517315452E+000                  5.1534274261207917E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      45                  9.9999999971712572E-001                  9.9599800947079584E-002                  3.9862420414821722E+000                 -6.6417976016897056E+000                  5.1660365117748910E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      46                  9.9999999970931319E-001                  9.9596291359277639E-002                  3.9888071050380152E+000                 -6.6369381798664024E+000                  5.1742439365277306E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      47                  9.9999999970150077E-001                  9.9592820738512208E-002                  3.9924830827668698E+000                 -6.6297539321418908E+000                  5.1862717590393750E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      48                  9.9999999968587572E-001                  9.9585993134010328E-002                  3.9969975049006474E+000                 -6.6202322322407410E+000                  5.2018085552343960E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      49                  9.9999999967025077E-001                  9.9579313280826684E-002                  4.0011735671543498E+000                 -6.6108639789546517E+000                  5.2168095772655345E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      50                  9.9999999965462572E-001                  9.9572775678639522E-002                  4.0050560296418425E+000                 -6.6016594354177238E+000                  5.2313105592368139E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      51                  9.9999999963900088E-001                  9.9566374891949999E-002                  4.0086815103568600E+000                 -6.5926251246078831E+000                  5.2453437748344367E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      52                  9.9999999962337593E-001                  9.9560105606440449E-002                  4.0120803300998009E+000                 -6.5837642821510158E+000                  5.2589384702392881E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      53                  9.9999999960775099E-001                  9.9553962672790472E-002                  4.0168678771365753E+000                 -6.5708923176959448E+000                  5.2785655283740640E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      54                  9.9999999957650099E-001                  9.9542034855949355E-002                  4.0211589659379472E+000                 -6.5582319761074483E+000                  5.2973458214167053E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      55                  9.9999999956087593E-001                  9.9536241940286846E-002                  4.0238691612752984E+000                 -6.5500544468958788E+000                  5.3094301299216111E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      56                  9.9999999954525109E-001                  9.9530556856190860E-002                  4.0277305331675972E+000                 -6.5381528986725703E+000                  5.3269495016195156E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      57                  9.9999999951400120E-001                  9.9519493409091733E-002                  4.0324263218195684E+000                 -6.5227248262935582E+000                  5.3492629547228949E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      58                  9.9999999948275109E-001                  9.9508815284016353E-002                  4.0367353176342089E+000                 -6.5078669137220038E+000                  5.3704878172528892E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      59                  9.9999999945150120E-001                  9.9498495548002303E-002                  4.0407151512125150E+000                 -6.4935478672580054E+000                  5.3907254105660840E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      60                  9.9999999942025108E-001                  9.9488509813855916E-002                  4.0434903463233631E+000                 -6.4831100957934060E+000                  5.4053091300487637E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      61                  9.9999999940462614E-001                  9.9483635263930559E-002                  4.0452747668867444E+000                 -6.4763336043090121E+000                  5.4147668757348386E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      62                  9.9999999938900119E-001                  9.9478836023117065E-002                  4.0478594252841056E+000                 -6.4664289573115648E+000                  5.4285787794638756E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      63                  9.9999999935775119E-001                  9.9469453510367151E-002                  4.0510923587261454E+000                 -6.4535841742552682E+000                  5.4463383361956250E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      64                  9.9999999932650119E-001                  9.9460343851406105E-002                  4.0541335322533358E+000                 -6.4411767931825095E+000                  5.4634014987188113E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      65                  9.9999999929525119E-001                  9.9451490215005947E-002                  4.0562881197868670E+000                 -6.4321155877483820E+000                  5.4757738346403722E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      66                  9.9999999927962624E-001                  9.9447154604448265E-002                  4.0576840739534941E+000                 -6.4262121423277465E+000                  5.4838308017905870E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      67                  9.9999999926400129E-001                  9.9442877402666774E-002                  4.0597206421739829E+000                 -6.4175513739677514E+000                  5.4956432010772494E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      68                  9.9999999923275118E-001                  9.9434491535846423E-002                  4.0623006364725214E+000                 -6.4062795098298624E+000                  5.5109104780627325E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      69                  9.9999999920150129E-001                  9.9426320051880582E-002                  4.0659788882177441E+000                 -6.3900542227344319E+000                  5.5328515347561122E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      70                  9.9999999913900128E-001                  9.9410575093541037E-002                  4.0693424773958808E+000                 -6.3743735747499111E+000                  5.5537401667814761E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      71                  9.9999999910775117E-001                  9.9402981175937336E-002                  4.0714875391736989E+000                 -6.3643172287617791E+000                  5.5671287666965386E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      72                  9.9999999907650128E-001                  9.9395560694955309E-002                  4.0735457715849979E+000                 -6.3545306558234405E+000                  5.5801178061908878E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      73                  9.9999999904525128E-001                  9.9388305192433829E-002                  4.0755238792693111E+000                 -6.3450031148560360E+000                  5.5927304503174673E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      74                  9.9999999901400127E-001                  9.9381206775783201E-002                  4.0783766533778785E+000                 -6.3312205407106337E+000                  5.6109892963666894E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      75                  9.9999999895150127E-001                  9.9367452422095548E-002                  4.0819185574525045E+000                 -6.3135877023543214E+000                  5.6342012645828081E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      76                  9.9999999888900126E-001                  9.9354244095667330E-002                  4.0846102480340631E+000                 -6.2998503210318457E+000                  5.6521903177008532E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      77                  9.9999999884993873E-001                  9.9346245343510664E-002                  4.0865981320420417E+000                 -6.2896475133169467E+000                  5.6655391099840271E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      78                  9.9999999881087620E-001                  9.9338431887872058E-002                  4.0894643250474676E+000                 -6.2748997810912783E+000                  5.6848245166743343E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      79                  9.9999999873275125E-001                  9.9323325529135156E-002                  4.0930220381023794E+000                 -6.2560430969636860E+000                  5.7092777865137672E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      80                  9.9999999865462630E-001                  9.9308859562194998E-002                  4.0955182412606606E+000                 -6.2424721626644697E+000                  5.7267568420086201E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      81                  9.9999999861556377E-001                  9.9301848581782343E-002                  4.0971282017746837E+000                 -6.2337246904163814E+000                  5.7380312854575859E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      82                  9.9999999857650124E-001                  9.9294977073009272E-002                  4.0994670223203959E+000                 -6.2210279685974630E+000                  5.7544134765572403E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      83                  9.9999999849837629E-001                  9.9281629088059292E-002                  4.1016746339017072E+000                 -6.2087151493362018E+000                  5.7702020120803788E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      84                  9.9999999845931375E-001                  9.9275141210469112E-002                  4.1031038822371535E+000                 -6.2007616761502025E+000                  5.7804181816046558E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      85                  9.9999999842025122E-001                  9.9268770784671667E-002                  4.1051876097757081E+000                 -6.1891884837032549E+000                  5.7953063546443850E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      86                  9.9999999834212627E-001                  9.9256364166107003E-002                  4.1078244121037057E+000                 -6.1742926068026032E+000                  5.8143972602806215E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      87                  9.9999999826400132E-001                  9.9244374857277065E-002                  4.1103318280403949E+000                 -6.1599870735088631E+000                  5.8326861551742102E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      88                  9.9999999818587637E-001                  9.9232773093983373E-002                  4.1127221969904193E+000                 -6.1462123134121098E+000                  5.8502377332291280E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      89                  9.9999999810775131E-001                  9.9221532649012137E-002                  4.1150061895180325E+000                 -6.1329267842620379E+000                  5.8671091624409701E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      90                  9.9999999802962647E-001                  9.9210630021135116E-002                  4.1171930661312635E+000                 -6.1201033594622114E+000                  5.8833512088192785E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      91                  9.9999999795150152E-001                  9.9200043823499368E-002                  4.1203360080360030E+000                 -6.1017526883511710E+000                  5.9066314001323708E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      92                  9.9999999779525151E-001                  9.9179745243896833E-002                  4.1232494553967154E+000                 -6.0842122676284607E+000                  5.9287309291998378E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      93                  9.9999999771712655E-001                  9.9169996687605982E-002                  4.1251194448683286E+000                 -6.0730281181801509E+000                  5.9428641796859116E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      94                  9.9999999763900160E-001                  9.9160495343892791E-002                  4.1269242692288177E+000                 -6.0621927596270888E+000                  5.9565531299942913E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      95                  9.9999999756087665E-001                  9.9151227518896962E-002                  4.1286684102323541E+000                 -6.0516812311573656E+000                  5.9698248726182070E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      96                  9.9999999748275159E-001                  9.9142180744344180E-002                  4.1311972072640240E+000                 -6.0365088971555947E+000                  5.9890032538080922E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      97                  9.9999999732650169E-001                  9.9124706789449513E-002                  4.1335766779368068E+000                 -6.0218636486198571E+000                  6.0073733120928585E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      98                  9.9999999724837685E-001                  9.9116258771085222E-002                  4.1358819912959479E+000                 -6.0078351903872855E+000                  6.0249991172414621E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                      99                  9.9999999709212672E-001                  9.9099898383083820E-002                  4.1380632983732903E+000                 -5.9942576943985033E+000                  6.0419398965851521E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     100                  9.9999999701400188E-001                  9.9091969307789712E-002                  4.1401824416808886E+000                 -5.9812337288425903E+000                  6.0582457602098652E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     101                  9.9999999685775176E-001                  9.9076578424255421E-002                  4.1428661943901703E+000                 -5.9645658262839500E+000                  6.0790790754207178E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     102                  9.9999999670150164E-001                  9.9061765494787762E-002                  4.1447831006324298E+000                 -5.9525544645408281E+000                  6.0940753766667433E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     103                  9.9999999662337680E-001                  9.9054560517361390E-002                  4.1466521385578616E+000                 -5.9409896956151655E+000                  6.1085720352128581E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     104                  9.9999999646712667E-001                  9.9040528190021931E-002                  4.1484397920625096E+000                 -5.9297512738385825E+000                  6.1226021724072170E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     105                  9.9999999638900183E-001                  9.9033690764724222E-002                  4.1501859355206445E+000                 -5.9188925653781554E+000                  6.1361940489778668E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     106                  9.9999999623275171E-001                  9.9020352659327709E-002                  4.1524181754090472E+000                 -5.9048770231319354E+000                  6.1536812521721052E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     107                  9.9999999607650181E-001                  9.9007436958303732E-002                  4.1545610127296708E+000                 -5.8913760851739898E+000                  6.1704934518273360E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     108                  9.9999999592025179E-001                  9.8994915491654997E-002                  4.1566215732514236E+000                 -5.8783505114650794E+000                  6.1866808410123832E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     109                  9.9999999576400178E-001                  9.8982762963430435E-002                  4.1586061524255244E+000                 -5.8657730684561704E+000                  6.2022882139033264E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     110                  9.9999999560775177E-001                  9.8970956355704409E-002                  4.1605203371583608E+000                 -5.8536243274817625E+000                  6.2173557134013109E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     111                  9.9999999545150187E-001                  9.8959474520062679E-002                  4.1623691104529001E+000                 -5.8418874495009581E+000                  6.2319194536734184E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     112                  9.9999999529525174E-001                  9.8948297952816983E-002                  4.1641569430489556E+000                 -5.8305415687960718E+000                  6.2460120419013121E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     113                  9.9999999513900162E-001                  9.8937408760871370E-002                  4.1667507468145075E+000                 -5.8142385592237122E+000                  6.2663309001085592E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
                                     114                  9.9999999482650170E-001                  9.8916430453689128E-002                  4.1691946386607244E+000                 -5.7985852687216983E+000                  6.2857451277732528E+000                  6.9999998331666879E-001                  2.8000001668333141E-001                  1.9999999999999796E-002 
