                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      594                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5683790719483868E+003                  1.1501639205554146E+002                  4.1434093223495611E+003                  4.9905323858357100E+001                  1.3728294841341143E+001                 -7.0300685265895719E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950804354065E-001                  1.3687471664546480E+001                  9.9999931554187083E-001                  1.3675139093879368E+001                  5.0928216601285915E+005                  3.4262264448872455E+004                  2.0037942301270947E+008                  2.9686480481428945E-016                  2.9686480481428950E-016                  0.0000000000000000E+000                  1.1876580189739182E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0728589190431393E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.1376165979079262E+000                  3.6173579134315501E+000                 -7.7598499852432337E+000                  3.6616757909905924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999949996E-001                  1.1376165956410238E+000                  3.6173581558556562E+000                 -7.7598482895261283E+000                  3.6616777302189729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999837497E-001                  1.1376165905405138E+000                  3.6173586034098668E+000                 -7.7598451589960842E+000                  3.6616813103103216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999650002E-001                  1.1376165820397233E+000                  3.6173592560980299E+000                 -7.7598405936972332E+000                  3.6616865312243827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999999400013E-001                  1.1376165707054549E+000                  3.6173603750029177E+000                 -7.7598327676266781E+000                  3.6616954812176910E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       6                  9.9999999998899991E-001                  1.1376165480373255E+000                  3.6173629858312664E+000                 -7.7598145075588523E+000                  3.6617163638225172E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  9.9999999997650002E-001                  1.1376164913693640E+000                  3.6173667157784273E+000                 -7.7597884236678079E+000                  3.6617461943889635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999996400002E-001                  1.1376164347047846E+000                  3.6173723109685003E+000                 -7.7597493019202748E+000                  3.6617909364204948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999993900002E-001                  1.1376163213857693E+000                  3.6173835024499441E+000                 -7.7596710732662890E+000                  3.6618804067510036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
