                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     762                                      804                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9244371126966126E+007                  6.9131058283861377E+005                  5.6107712766453178E+003                  7.0075230754418383E-001                  8.8714778931792160E-001                 -1.7724461634244342E+000                  6.9943908994586546E-001                  7.0759089955706232E-005                  2.8039707785341211E-001                  2.8831490089079054E-003                  1.6597238425783173E-003                  9.3604160260691641E-003                  2.0994599496976488E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990164155229184E-001                  7.2640271942252173E-005                  2.8001718792303193E-001                  3.3904270749148179E-003                  1.0678750281267091E-003                  9.3604439164808560E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991592559E-001                  8.8697575598088996E-001                  9.9999999985247257E-001                  8.8688090727972813E-001                  8.3661863422047481E+003                  3.7758873388177373E+007                  1.4270377553297575E+010                  7.0709818573061278E-001                  7.0709818573061300E-001                  5.4113722486091374E-048                  2.0825444345815583E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2384797500525562E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                 -5.2004025333132468E-002                  3.7493001386166105E+000                 -6.7029201811016081E+000                  4.8506927348184012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999949996E-001                 -5.2004762160903620E-002                  3.7502048926493301E+000                 -6.6966895327167535E+000                  4.8578298869185454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999837497E-001                 -5.2006396421883670E-002                  3.7519026012819929E+000                 -6.6855140278755840E+000                  4.8707059107434372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999650002E-001                 -5.2009051034108668E-002                  3.7544476937579025E+000                 -6.6699438288076944E+000                  4.8888249869567177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999999400013E-001                 -5.2012465939935151E-002                  3.7574677937853158E+000                 -6.6531466997772704E+000                  4.9086477655117022E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       6                  9.9999999999150002E-001                 -5.2015751365659335E-002                  3.7606046163604856E+000                 -6.6373337536363604E+000                  4.9276056792452652E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       7                  9.9999999998899991E-001                 -5.2018919389106175E-002                  3.7632557620043374E+000                 -6.6251763416423231E+000                  4.9424224197862126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  9.9999999998743749E-001                 -5.2020844778755487E-002                  3.7653447947645877E+000                 -6.6162087435559114E+000                  4.9534857609158900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       9                  9.9999999998587497E-001                 -5.2022730844170660E-002                  3.7685559795319103E+000                 -6.6033459531320648E+000                  4.9695699170983820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
