                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      805                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4279597126112677E+007                  2.8440449777531862E+005                  5.6857677190755612E+003                  8.6007404027241618E-001                  9.5708063546035393E-001                 -1.7339705546500437E+000                  6.9970429044457638E-001                  8.5219404813211434E-005                  2.8018015790766843E-001                  3.2596107663409044E-003                  1.2204991500078621E-003                  9.3604380933818756E-003                  2.0994599496976488E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994506421873903E-001                  6.0030296148674546E-005                  2.7999192756659347E-001                  3.4237424874890535E-003                  1.0290054049609909E-003                  9.3604457928569713E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990443378E-001                  9.5688560822891966E-001                  9.9999999983384824E-001                  9.5677795114205655E-001                  9.3746781259571162E+003                  2.8516431010380615E+007                  1.1626905977574492E+010                  6.9961589744324726E-001                  6.9961589744324826E-001                  3.7784789123871972E-048                  2.0196649908711766E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0818006674969594E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                 -1.9051470728681869E-002                  3.7550192250922603E+000                 -6.7592693398992960E+000                  4.8001101507832686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999949996E-001                 -1.9052138853150987E-002                  3.7557692794340616E+000                 -6.7540928377179297E+000                  4.8060380821809536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999837497E-001                 -1.9053624332516065E-002                  3.7571759575162540E+000                 -6.7447664198799062E+000                  4.8167739563083396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999650002E-001                 -1.9056047563528789E-002                  3.7592825687751681E+000                 -6.7316816854269481E+000                  4.8319698733813707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999999400013E-001                 -1.9059182705110908E-002                  3.7630223028657688E+000                 -6.7105560208003245E+000                  4.8568441443829089E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       6                  9.9999999998899991E-001                 -1.9065155466309089E-002                  3.7673914456974695E+000                 -6.6895044357681828E+000                  4.8822761453380732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  9.9999999998587508E-001                 -1.9068711925887914E-002                  3.7709076266293806E+000                 -6.6744321795639836E+000                  4.9008741046085751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  9.9999999998275013E-001                 -1.9072147158172854E-002                  3.7764338923698220E+000                 -6.6534905327551153E+000                  4.9273587924177598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       9                  9.9999999997650002E-001                 -1.9078694415812943E-002                  3.7825684914269400E+000                 -6.6346853201737250E+000                  4.9523222357682624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
