                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      23                  9.9999999513899962E-001                  6.4862754573748760E-001                  3.7007507816286167E+000                 -7.0874818405386559E+000                  4.4175323277930403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999451399957E-001                  6.4860988664717178E-001                  3.7055657146360308E+000                 -7.0749306326762422E+000                  4.4349181888982248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999420149943E-001                  6.4860130784839198E-001                  3.7087709371727198E+000                 -7.0669305997312373E+000                  4.4461346289764965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999388899952E-001                  6.4859288513639957E-001                  3.7135716972503832E+000                 -7.0554454998573473E+000                  4.4624353931947116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999326399946E-001                  6.4857647795079443E-001                  3.7199896942568529E+000                 -7.0410551659850205E+000                  4.4832626558456479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999999263899941E-001                  6.4856060373867330E-001                  3.7264169448661182E+000                 -7.0276259454479719E+000                  4.5031394962382860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999999201399947E-001                  6.4854521121398323E-001                  3.7328674955521723E+000                 -7.0150883867073288E+000                  4.5221489230868768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999999138899931E-001                  6.4853025513248397E-001                  3.7426055199275994E+000                 -6.9978141803164871E+000                  4.5491921362565195E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      31                  9.9999999013899921E-001                  6.4850150504496606E-001                  3.7528885160817893E+000                 -6.9826658190613555E+000                  4.5746561939994628E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      32                  9.9999998951399927E-001                  6.4848762072011590E-001                  3.7600134611064520E+000                 -6.9736321938271324E+000                  4.5908408915502799E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      33                  9.9999998888899921E-001                  6.4847402092494799E-001                  3.7664375024140759E+000                 -6.9668340247686515E+000                  4.6040889104507867E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      34                  9.9999998845569615E-001                  6.4846473809895733E-001                  3.7719735560530272E+000                 -6.9618367147944129E+000                  4.6146450184365735E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      35                  9.9999998802239309E-001                  6.4845556089065015E-001                  3.7778551076322842E+000                 -6.9574372610428856E+000                  4.6249514837491859E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      36                  9.9999998758909003E-001                  6.4844647560618751E-001                  3.7841392680231816E+000                 -6.9536850256444662E+000                  4.6350198529877256E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      37                  9.9999998715578708E-001                  6.4843746791614332E-001                  3.7942226190374702E+000                 -6.9491553578627014E+000                  4.6496990298656158E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      38                  9.9999998628918096E-001                  6.4841963780632439E-001                  3.8056201434750729E+000                 -6.9464453098980377E+000                  4.6639005231437523E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      39                  9.9999998585587790E-001                  6.4841077739241160E-001                  3.8133850533106686E+000                 -6.9450719744736409E+000                  4.6731173249098719E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      40                  9.9999998542257484E-001                  6.4840194441306143E-001                  3.8211747157075444E+000                 -6.9439289218574727E+000                  4.6821433080885582E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      41                  9.9999998498927178E-001                  6.4839313411447108E-001                  3.8288331700934823E+000                 -6.9428584769096071E+000                  4.6909862266171078E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      42                  9.9999998455596872E-001                  6.4838434497043729E-001                  3.8344116231840215E+000                 -6.9420198216065572E+000                  4.6975027469160553E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      43                  9.9999998433931725E-001                  6.4837995867688003E-001                  3.8380508027975972E+000                 -6.9414397765652032E+000                  4.7017935706507270E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      44                  9.9999998412266566E-001                  6.4837557810512048E-001                  3.8433819879778341E+000                 -6.9405269565507268E+000                  4.7081516056340975E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      45                  9.9999998368936260E-001                  6.4836683496053760E-001                  3.8535226469778427E+000                 -6.9384849782263380E+000                  4.7205960543228223E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      46                  9.9999998282275671E-001                  6.4834942912398863E-001                  3.8626833565688048E+000                 -6.9358519131094312E+000                  4.7326957383514614E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      47                  9.9999998238945365E-001                  6.4834077803208601E-001                  3.8684279131679364E+000                 -6.9339400545599483E+000                  4.7405795044786814E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      48                  9.9999998195615059E-001                  6.4833216442684583E-001                  3.8738444359047817E+000                 -6.9318537544124803E+000                  4.7483233130548461E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      49                  9.9999998152284753E-001                  6.4832359159226627E-001                  3.8789517508655553E+000                 -6.9296065049089339E+000                  4.7559320544554247E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      50                  9.9999998108954447E-001                  6.4831506249932147E-001                  3.8861585874162095E+000                 -6.9260560737294705E+000                  4.7671017812307968E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      51                  9.9999998022293846E-001                  6.4829814171124589E-001                  3.8926298608620726E+000                 -6.9220669671905277E+000                  4.7779930957825680E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      52                  9.9999997978963540E-001                  6.4828975793959132E-001                  3.8967060651329617E+000                 -6.9193340176270519E+000                  4.7851056756602803E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      53                  9.9999997935633234E-001                  6.4828142627909735E-001                  3.9024917405104014E+000                 -6.9151394624474332E+000                  4.7955615862701757E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      54                  9.9999997848972633E-001                  6.4826492170737449E-001                  3.9077422082772135E+000                 -6.9106586273040520E+000                  4.8057732051888662E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      55                  9.9999997805642338E-001                  6.4825675343073397E-001                  3.9110705956734013E+000                 -6.9076411794948802E+000                  4.8124504501344996E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      56                  9.9999997762312032E-001                  6.4824864125386694E-001                  3.9158250397035363E+000                 -6.9030797945585629E+000                  4.8222784111120323E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      57                  9.9999997675651420E-001                  6.4823258507217929E-001                  3.9216298055737409E+000                 -6.8968044338383345E+000                  4.8350475455767041E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      58                  9.9999997588990819E-001                  6.4821675748410468E-001                  3.9269638792321069E+000                 -6.8904325585039778E+000                  4.8474537230880941E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      59                  9.9999997502330218E-001                  6.4820115872673179E-001                  3.9316652537615808E+000                 -6.8842889247479375E+000                  4.8589731460001993E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      60                  9.9999997423588038E-001                  6.4818718293430744E-001                  3.9379172094618737E+000                 -6.8755860926641574E+000                  4.8749146891725763E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      61                  9.9999997266103691E-001                  6.4815978198117796E-001                  3.9434448186086013E+000                 -6.8666870685703314E+000                  4.8902955431602395E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      62                  9.9999997187361511E-001                  6.4814635748830285E-001                  3.9486323668685999E+000                 -6.8579947698459582E+000                  4.9051520594274507E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      63                  9.9999997029877152E-001                  6.4812003692359477E-001                  3.9532919327417639E+000                 -6.8492273053149262E+000                  4.9195205494075571E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      64                  9.9999996951134984E-001                  6.4810713790786301E-001                  3.9562354667414499E+000                 -6.8434792856114246E+000                  4.9288431566159030E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      65                  9.9999996872392805E-001                  6.4809440736284119E-001                  3.9604287577937010E+000                 -6.8350020744341071E+000                  4.9424638265201430E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      66                  9.9999996714908457E-001                  6.4806943518982429E-001                  3.9655247634652584E+000                 -6.8238061716892364E+000                  4.9599886115567893E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      67                  9.9999996557424098E-001                  6.4804509441481861E-001                  3.9701935656134779E+000                 -6.8128344770092717E+000                  4.9768372792693869E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      68                  9.9999996399939761E-001                  6.4802135692318241E-001                  3.9744965588904106E+000                 -6.8020945698562540E+000                  4.9930601141857727E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      69                  9.9999996242455413E-001                  6.4799819549870330E-001                  3.9784834670165443E+000                 -6.7915885183981155E+000                  5.0087019893193281E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      70                  9.9999996084971066E-001                  6.4797558407678690E-001                  3.9821950405566193E+000                 -6.7813147539617304E+000                  5.0238031160955998E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      71                  9.9999995927486718E-001                  6.4795349786889134E-001                  3.9856650022731088E+000                 -6.7712700121607341E+000                  5.0383996686669210E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      72                  9.9999995770002381E-001                  6.4793191337250300E-001                  3.9889214743215344E+000                 -6.7614504359064913E+000                  5.0525243070569124E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      73                  9.9999995612518022E-001                  6.4791080832285464E-001                  3.9919880762406530E+000                 -6.7518517306694257E+000                  5.0662066182190220E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      74                  9.9999995455033674E-001                  6.4789016163934665E-001                  3.9948847910855503E+000                 -6.7424691651111130E+000                  5.0794734899889704E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      75                  9.9999995297549316E-001                  6.4786995337485442E-001                  3.9976286498676057E+000                 -6.7332975282956866E+000                  5.0923494298176735E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      76                  9.9999995140064979E-001                  6.4785016466977419E-001                  4.0002342743906834E+000                 -6.7243311681848228E+000                  5.1048568377912904E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      77                  9.9999994982580631E-001                  6.4783077770686315E-001                  4.0039708532236959E+000                 -6.7112376831952387E+000                  5.1230751549235585E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      78                  9.9999994664827718E-001                  6.4779281523690846E-001                  4.0073933954991725E+000                 -6.6984237546386280E+000                  5.1406161049816967E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      79                  9.9999994505951251E-001                  6.4777438227476969E-001                  4.0095741916804748E+000                 -6.6901457848170711E+000                  5.1519303408704218E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      80                  9.9999994347074794E-001                  6.4775629504975440E-001                  4.0127064269710733E+000                 -6.6780987683229460E+000                  5.1683702018150557E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      81                  9.9999994029321870E-001                  6.4772110378806091E-001                  4.0165671444685795E+000                 -6.6625458360304401E+000                  5.1893712419664180E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      82                  9.9999993711568946E-001                  6.4768714238419456E-001                  4.0201517603258781E+000                 -6.6475968944520032E+000                  5.2094095372517364E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      83                  9.9999993393816022E-001                  6.4765432251356359E-001                  4.0226627180948613E+000                 -6.6367225155092564E+000                  5.2238582220865997E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      84                  9.9999993234939566E-001                  6.4763831566887953E-001                  4.0242808683547810E+000                 -6.6296599642198650E+000                  5.2332317180113570E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      85                  9.9999993076063109E-001                  6.4762256529688278E-001                  4.0266297268434004E+000                 -6.6193326406492288E+000                  5.2469251661812599E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      86                  9.9999992758310186E-001                  6.4759179984766524E-001                  4.0295787277728277E+000                 -6.6059548746964527E+000                  5.2645411984047970E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      87                  9.9999992440557262E-001                  6.4756196138795397E-001                  4.0323808451672063E+000                 -6.5929600577022729E+000                  5.2815854197003853E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      88                  9.9999992118579051E-001                  6.4753261144216656E-001                  4.0343838386917561E+000                 -6.5834251350004305E+000                  5.2940272653137637E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      89                  9.9999991957589940E-001                  6.4751825297933951E-001                  4.0363311840199092E+000                 -6.5741735361387814E+000                  5.3061241540693578E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      90                  9.9999991635611729E-001                  6.4749013720455528E-001                  4.0394143339633093E+000                 -6.5592564382751695E+000                  5.3255706328191819E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      91                  9.9999991152644407E-001                  6.4744937782833145E-001                  4.0422855397955786E+000                 -6.5448673044944883E+000                  5.3441903856304247E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      92                  9.9999990830666208E-001                  6.4742308436973295E-001                  4.0444785257559657E+000                 -6.5337643845194036E+000                  5.3585353745713409E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      93                  9.9999990508687975E-001                  6.4739744999739879E-001                  4.0476236531155863E+000                 -6.5177542577118501E+000                  5.3792065270582485E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      94                  9.9999989864731542E-001                  6.4734802403369796E-001                  4.0505278821769801E+000                 -6.5022975318299618E+000                  5.3989471171070411E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      95                  9.9999989542753343E-001                  6.4732416909266677E-001                  4.0528526030110692E+000                 -6.4899416684759794E+000                  5.4147421288159325E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      96                  9.9999989059786021E-001                  6.4728938331606756E-001                  4.0554937257030330E+000                 -6.4756215976243174E+000                  5.4329734942536394E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      97                  9.9999988576818699E-001                  6.4725571787493441E-001                  4.0575833120573277E+000                 -6.4640928969885891E+000                  5.4476071038993670E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      98                  9.9999988254840488E-001                  6.4723385800173727E-001                  4.0600047880764425E+000                 -6.4507836252869142E+000                  5.4645437742994822E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                      99                  9.9999987610884056E-001                  6.4719144834419673E-001                  4.0630498568537092E+000                 -6.4336602018054325E+000                  5.4862468957921751E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     100                  9.9999986961211207E-001                  6.4715030449619437E-001                  4.0652170895987227E+000                 -6.4212097205032688E+000                  5.5019595103713224E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     101                  9.9999986633516569E-001                  6.4713013379422413E-001                  4.0673308291176218E+000                 -6.4091466052668347E+000                  5.5172133775292176E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     102                  9.9999985978127304E-001                  6.4709088945558535E-001                  4.0693328388341135E+000                 -6.3974112326887713E+000                  5.5319548458151999E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     103                  9.9999985650432666E-001                  6.4707178656148368E-001                  4.0712789968306469E+000                 -6.3860774344190405E+000                  5.5462147887560151E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     104                  9.9999984995043412E-001                  6.4703455769079965E-001                  4.0737455829461657E+000                 -6.3714549145630013E+000                  5.5645338513688740E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     105                  9.9999984339654135E-001                  6.4699855232778625E-001                  4.0760944960274523E+000                 -6.3573914355805181E+000                  5.5821170812173531E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     106                  9.9999983684264870E-001                  6.4696368569377793E-001                  4.0783365183088787E+000                 -6.3438535947426384E+000                  5.5990213585490531E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     107                  9.9999983028875605E-001                  6.4692988114144778E-001                  4.0810154442308946E+000                 -6.3276498678491677E+000                  5.6192726226237815E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     108                  9.9999982045791702E-001                  6.4688101739942183E-001                  4.0835511426975390E+000                 -6.3119996841643360E+000                  5.6387644192104380E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     109                  9.9999981378768055E-001                  6.4684902782503695E-001                  4.0855183450256396E+000                 -6.2998452878414239E+000                  5.6539116663971214E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     110                  9.9999980711744407E-001                  6.4681791433563818E-001                  4.0874102200563440E+000                 -6.2880803135123964E+000                  5.6685524921360031E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     111                  9.9999980044720760E-001                  6.4678762596935013E-001                  4.0892324306007417E+000                 -6.2766741587442443E+000                  5.6827196919633733E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     112                  9.9999979377697124E-001                  6.4675811663653193E-001                  4.0909900385440059E+000                 -6.2656033069734152E+000                  5.6964429744442695E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     113                  9.9999978710673465E-001                  6.4672934424500705E-001                  4.0935338441273883E+000                 -6.2496277752849645E+000                  5.7162526913100056E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     114                  9.9999977376626192E-001                  6.4667386164483354E-001                  4.0959197021727638E+000                 -6.2342443800495664E+000                  5.7352075727215688E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
