                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999988900001E-001                  1.4674710307173506E+000                  3.6354150063443438E+000                 -8.1899912834679895E+000                  3.2500343285260551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999982650001E-001                  1.4674709525687974E+000                  3.6354173130598060E+000                 -8.1899751423140668E+000                  3.2500527744913552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  1.4674708744231062E+000                  3.6354207732006003E+000                 -8.1899509321100421E+000                  3.2500804419903035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  1.4674707181403088E+000                  3.6354276937617453E+000                 -8.1899025172262991E+000                  3.2501357717805752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999938899997E-001                  1.4674704056090517E+000                  3.6354415360019869E+000                 -8.1898057095499617E+000                  3.2502464105367084E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  9.9999999888900004E-001                  1.4674697806838302E+000                  3.6354738396054254E+000                 -8.1895799388600032E+000                  3.2505044595603545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899994E-001                  1.4674682191709489E+000                  3.6355200075614507E+000                 -8.1892576916532391E+000                  3.2508728405447389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899995E-001                  1.4674666587994611E+000                  3.6355892864320176E+000                 -8.1887749292827277E+000                  3.2514248347266990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4674635414732133E+000                  3.6357279553198167E+000                 -8.1878115996435596E+000                  3.2525267543571359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899999E-001                  1.4674573204341301E+000                  3.6359489503066587E+000                 -8.1862849471080779E+000                  3.2542743169289805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998195615181E-001                  1.4674487243593297E+000                  3.6362063335837318E+000                 -8.1845202970542115E+000                  3.2562963106742946E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  9.9999997502330362E-001                  1.4674401626343643E+000                  3.6365696584387770E+000                 -8.1820510822246817E+000                  3.2591288923536212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996242455547E-001                  1.4674246907285085E+000                  3.6370403156079862E+000                 -8.1788942293861240E+000                  3.2627566087914488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994982580742E-001                  1.4674093292431434E+000                  3.6377530508401681E+000                 -8.1741898553032009E+000                  3.2681742920613930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992440557384E-001                  1.4673786637452335E+000                  3.6392060093256231E+000                 -8.1648806941888896E+000                  3.2789382131247651E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  9.9999987288905945E-001                  1.4673178159201237E+000                  3.6411986895603214E+000                 -8.1527366718187899E+000                  3.2930777426209108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982045791791E-001                  1.4672575702940598E+000                  3.6432537566462977E+000                 -8.1408531532976944E+000                  3.3070182570589819E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999976709602645E-001                  1.4671978854862120E+000                  3.6464527391207429E+000                 -8.1234089590115879E+000                  3.3276617945155031E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  9.9999965751408137E-001                  1.4670800723726545E+000                  3.6497808141488317E+000                 -8.1066669977121748E+000                  3.3477314991952420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960126034693E-001                  1.4670218448790207E+000                  3.6520727775622017E+000                 -8.0957314243406362E+000                  3.3609592580865639E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  9.9999954400849078E-001                  1.4669640346364952E+000                  3.6550157770433982E+000                 -8.0823301741707123E+000                  3.3773045132922181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945622066977E-001                  1.4668780414698919E+000                  3.6580312171793987E+000                 -8.0693071934627980E+000                  3.3933436513528035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939639588231E-001                  1.4668211427890325E+000                  3.6604996591383365E+000                 -8.0590789498965965E+000                  3.4060398058705421E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933551004727E-001                  1.4667645606609290E+000                  3.6639745745797989E+000                 -8.0452603740878992E+000                  3.4233300403942142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  9.9999922631547644E-001                  1.4666662098660230E+000                  3.6678382144729711E+000                 -8.0306413813815283E+000                  3.4418058097564361E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      35                  9.9999914629762499E-001                  1.4665964835302834E+000                  3.6707947301046890E+000                 -8.0199059010847247E+000                  3.4554908428494393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908097729739E-001                  1.4665409301167329E+000                  3.6734651647602594E+000                 -8.0105154993213183E+000                  3.4675449045192437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999901449908279E-001                  1.4664855801075189E+000                  3.6765179244134587E+000                 -8.0001127846279640E+000                  3.4809932230364549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999892962869530E-001                  1.4664165595640317E+000                  3.6796103269216496E+000                 -7.9899196873410228E+000                  3.4942735805465377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999886046811093E-001                  1.4663615961469549E+000                  3.6820435952338464E+000                 -7.9821318033611552E+000                  3.5044931129946639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999880791133178E-001                  1.4663205568480502E+000                  3.6852312869869803E+000                 -7.9722245088510784E+000                  3.5175892970506668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999870030354576E-001                  1.4662383908005390E+000                  3.6888227995493565E+000                 -7.9614839586743136E+000                  3.5319263930645977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  9.9999862707980425E-001                  1.4661838193904417E+000                  3.6936251584611384E+000                 -7.9477595766877105E+000                  3.5504636674230143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999845759167749E-001                  1.4660613595486811E+000                  3.6989478949929251E+000                 -7.9335935937002366E+000                  3.5699656850902612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999836060381564E-001                  1.4659934874429752E+000                  3.7023075262420089E+000                 -7.9251680376642639E+000                  3.5817585719530789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999829065509105E-001                  1.4659454586098237E+000                  3.7051493546586500E+000                 -7.9183696190995096E+000                  3.5914047520542853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999822070636657E-001                  1.4658981601925838E+000                  3.7099706329478499E+000                 -7.9074804513569230E+000                  3.6071247235426069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999805600816039E-001                  1.4657894924990316E+000                  3.7153314691582318E+000                 -7.8967340179558434E+000                  3.6232432628153326E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      48                  9.9999797137628499E-001                  1.4657349865531575E+000                  3.7200606615806460E+000                 -7.8880351799867352E+000                  3.6366825923960593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      49                  9.9999784103712341E-001                  1.4656526692313698E+000                  3.7256302289748340E+000                 -7.8790224930113588E+000                  3.6512806909960527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999773039059303E-001                  1.4655841886212282E+000                  3.7299477688023823E+000                 -7.8728458906243795E+000                  3.6617886697538307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999766260071876E-001                  1.4655428093498444E+000                  3.7356500098091137E+000                 -7.8654289508873161E+000                  3.6749279460176889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999750119839403E-001                  1.4654459105791440E+000                  3.7419650613525914E+000                 -7.8588728315073313E+000                  3.6878253360280890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999743098905614E-001                  1.4654043716876539E+000                  3.7459950281271155E+000                 -7.8551929500850921E+000                  3.6955550635207430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999735910954979E-001                  1.4653621912764896E+000                  3.7510258293209180E+000                 -7.8512400799664022E+000                  3.7045677681090394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999726215676221E-001                  1.4653057936251115E+000                  3.7557133741758144E+000                 -7.8483389329818998E+000                  3.7121879006690301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999721368036854E-001                  1.4652777743752943E+000                  3.7607045425328685E+000                 -7.8457006185085731E+000                  3.7198551353137379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999711326883500E-001                  1.4652200711530303E+000                  3.7672489616252269E+000                 -7.8434191759597693E+000                  3.7287380336448783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999703796018491E-001                  1.4651770054995956E+000                  3.7734354473396818E+000                 -7.8421048922349081E+000                  3.7363009982957780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999696086087630E-001                  1.4651330358574801E+000                  3.7792478078909979E+000                 -7.8416778442212012E+000                  3.7426082292364251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999690886445103E-001                  1.4651034039718143E+000                  3.7843003048390473E+000                 -7.8417838662430599E+000                  3.7476245862584658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999685686802575E-001                  1.4650737587825799E+000                  3.7898079759781007E+000                 -7.8424217044692215E+000                  3.7525850086625057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999680487160048E-001                  1.4650440639367253E+000                  3.7959692061712853E+000                 -7.8437063762858594E+000                  3.7575777109434281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999675102108065E-001                  1.4650132126715083E+000                  3.8011965416609259E+000                 -7.8452711411538330E+000                  3.7613506525698566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999672409582074E-001                  1.4649977288822542E+000                  3.8048643808211224E+000                 -7.8465294924292026E+000                  3.7638482145000141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999669717056072E-001                  1.4649821985007565E+000                  3.8106583502634992E+000                 -7.8487664072246091E+000                  3.7675683610721329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999664332004101E-001                  1.4649509722984644E+000                  3.8170595775663170E+000                 -7.8516913789741789E+000                  3.7712579678014819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999661639478121E-001                  1.4649352511392268E+000                  3.8214736243779162E+000                 -7.8538298565461035E+000                  3.7737007583249702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999658946952119E-001                  1.4649194506575471E+000                  3.8284205447591813E+000                 -7.8573534626268984E+000                  3.7774260199190124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999653369924957E-001                  1.4648864509578357E+000                  3.8379874663496114E+000                 -7.8624630742944124E+000                  3.7824021043981251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999647792897806E-001                  1.4648530530550676E+000                  3.8472494053252504E+000                 -7.8674468232216546E+000                  3.7873233236285024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999642215870632E-001                  1.4648192618462168E+000                  3.8558894860073942E+000                 -7.8719643844782805E+000                  3.7921909081511318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999636638843470E-001                  1.4647851092907418E+000                  3.8639099020967018E+000                 -7.8759297358515239E+000                  3.7970913723110202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999630863045708E-001                  1.4647494064676687E+000                  3.8712539075529016E+000                 -7.8792723707996668E+000                  3.8020231318714872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999625087247934E-001                  1.4647134188806266E+000                  3.8778530447613693E+000                 -7.8819747669415712E+000                  3.8069011228831657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999619311450194E-001                  1.4646771976303044E+000                  3.8838071539861159E+000                 -7.8841135196303460E+000                  3.8117265327086463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999613535652421E-001                  1.4646407884303450E+000                  3.8920733823549507E+000                 -7.8867190318433842E+000                  3.8190361830760202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999601572448105E-001                  1.4645648921232775E+000                  3.9014072749995194E+000                 -7.8886158191265823E+000                  3.8287112120594218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999589609243800E-001                  1.4644886235400016E+000                  3.9095375083260739E+000                 -7.8894476392132944E+000                  3.8383488039223206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999577219867453E-001                  1.4644094440689699E+000                  3.9167213625690498E+000                 -7.8894370303819583E+000                  3.8479472668089634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999564830491117E-001                  1.4643302232025708E+000                  3.9264098595247305E+000                 -7.8885670935690317E+000                  3.8622960920824378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999539169239682E-001                  1.4641663293393781E+000                  3.9370933482181161E+000                 -7.8852721750345225E+000                  3.8812806375317210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999512594272788E-001                  1.4639976889975232E+000                  3.9462340962256306E+000                 -7.8805783840908052E+000                  3.9001323205498846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999485073278738E-001                  1.4638247187201485E+000                  3.9542291611929024E+000                 -7.8748539631898451E+000                  3.9188582380609671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999456572815426E-001                  1.4636477242041543E+000                  3.9613387317978619E+000                 -7.8682810954898450E+000                  3.9374650079776181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999427058272061E-001                  1.4634669619596510E+000                  3.9677445331004821E+000                 -7.8609934485054964E+000                  3.9559588128091376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999396493829484E-001                  1.4632826523003868E+000                  3.9735773405872399E+000                 -7.8531137778860574E+000                  3.9743454374552027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999364842418526E-001                  1.4630949787827356E+000                  3.9789338283021083E+000                 -7.8447205889702634E+000                  3.9926303049675989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999332065673330E-001                  1.4629041031989372E+000                  3.9838877573928451E+000                 -7.8358679556915884E+000                  4.0108185082923606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999298123880320E-001                  1.4627101736857906E+000                  3.9884968022753324E+000                 -7.8266038566346312E+000                  4.0289148376936135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999262975928160E-001                  1.4625133255892895E+000                  3.9928068578373517E+000                 -7.8169731298947962E+000                  4.0469238032190580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999226579262246E-001                  1.4623136813394553E+000                  3.9968549140264624E+000                 -7.8070166022769065E+000                  4.0648496531134866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999188889840607E-001                  1.4621113509532908E+000                  4.0006711566403625E+000                 -7.7967707727384248E+000                  4.0826963908585432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999149862085601E-001                  1.4619064328868974E+000                  4.0042805806017006E+000                 -7.7862621380559336E+000                  4.1004677922575592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999109448830914E-001                  1.4616990177862748E+000                  4.0077042476889035E+000                 -7.7754999325971328E+000                  4.1181674213772919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999067601266201E-001                  1.4614891960955383E+000                  4.0109601524720420E+000                 -7.7644833816479615E+000                  4.1357986438569654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999024268881154E-001                  1.4612770626397391E+000                  4.0140637880157595E+000                 -7.7532078129851474E+000                  4.1533646385985961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998979399405874E-001                  1.4610627184522220E+000                  4.0170285779091248E+000                 -7.7416738381334467E+000                  4.1708684092736634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998932938745422E-001                  1.4608462680906009E+000                  4.0198662066415114E+000                 -7.7298933989381169E+000                  4.1883127961487459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998884830910806E-001                  1.4606278137576849E+000                  4.0225868898019259E+000                 -7.7178915820816805E+000                  4.2057004871916508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998835017951948E-001                  1.4604074482567124E+000                  4.0251996265222250E+000                 -7.7057001903670050E+000                  4.2230340276188274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998783439894379E-001                  1.4601852509962809E+000                  4.0277124439059602E+000                 -7.6933424109315416E+000                  4.2403158282331477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998730034675454E-001                  1.4599612918145486E+000                  4.0301325884679020E+000                 -7.6808335562249326E+000                  4.2575481729629070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9998674738075588E-001                  1.4597356346280657E+000                  4.0324666837817587E+000                 -7.6681891165775662E+000                  4.2747332261652513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9998617483645902E-001                  1.4595083370405879E+000                  4.0347208446779783E+000                 -7.6554249765139257E+000                  4.2918730397726259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  9.9998558202633381E-001                  1.4592794498532362E+000                  4.0369007542931046E+000                 -7.6425434629114566E+000                  4.3089695602767470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.9998496823902117E-001                  1.4590490239852552E+000                  4.0390116921830330E+000                 -7.6295258528466112E+000                  4.3260246354572836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.9998433273844256E-001                  1.4588171216312917E+000                  4.0410585707198905E+000                 -7.6163432131764806E+000                  4.3430400204823671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.9998367476282690E-001                  1.4585838219375722E+000                  4.0430459720768503E+000                 -7.6029824070130383E+000                  4.3600173824952062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.9998299352375031E-001                  1.4583492127704449E+000                  4.0449782438455042E+000                 -7.5894767951377364E+000                  4.3769583036063349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.9998228820528257E-001                  1.4581133655547058E+000                  4.0468595878211531E+000                 -7.5758749895625286E+000                  4.3938642850133736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.9998155796318322E-001                  1.4578763265097374E+000                  4.0486941119970883E+000                 -7.5622164304073785E+000                  4.4107367521105756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.9998080192402994E-001                  1.4576381211024680E+000                  4.0504858309234386E+000                 -7.5485094836305979E+000                  4.4275770603709930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.9998001918423096E-001                  1.4573987707168350E+000                  4.0522386494391558E+000                 -7.5347547486854500E+000                  4.4443864997894238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.9997920880896962E-001                  1.4571582968478192E+000                  4.0539563600777546E+000                 -7.5209524221808319E+000                  4.4611662988721568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
