                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      650                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1682734759363244E+004                  1.0846302770120687E+003                  4.4186286300875690E+003                  1.1771141376883199E+001                  5.8626385575786530E+000                 -5.8086722450460053E+000                  7.0000000000000007E-001                  2.9797635251152628E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152604E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996223425813E-001                  5.8548140911029538E+000                  9.9999994386180791E-001                  5.8520255525257356E+000                  1.4212590772492968E+005                  3.4014793849399500E+005                  8.4953528972462595E+008                  3.7503923905111756E-011                  3.7503923905111756E-011                  0.0000000000000000E+000                  1.5004279139467917E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2621744947992754E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999513899973E-001                  7.6797946103818371E-001                  3.6683510262593009E+000                 -7.3004661674728535E+000                  4.1721011675219737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999388899985E-001                  7.6795417164843549E-001                  3.6739419574916536E+000                 -7.2791848047812282E+000                  4.1989813058739403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999263899986E-001                  7.6793008751374803E-001                  3.6781756662708274E+000                 -7.2643001866120525E+000                  4.2181071379624226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999201399992E-001                  7.6791844973713430E-001                  3.6810008976431576E+000                 -7.2548329533882656E+000                  4.2304065287360411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999138899975E-001                  7.6790706200293668E-001                  3.6852400758976849E+000                 -7.2412642622443277E+000                  4.2482280187576800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999013899987E-001                  7.6788498455731535E-001                  3.6909146066800336E+000                 -7.2242776807281244E+000                  4.2709109896738164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998888899977E-001                  7.6786375078241553E-001                  3.6976839931427610E+000                 -7.2054670318375287E+000                  4.2965186625166210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998715578775E-001                  7.6783555186784092E-001                  3.7036068217075577E+000                 -7.1902591579851842E+000                  4.3176721102645521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998628918163E-001                  7.6782193562633649E-001                  3.7075479584243758E+000                 -7.1806618148058732E+000                  4.3312245268839904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998542257573E-001                  7.6780861574650849E-001                  3.7134538429684634E+000                 -7.1670176991841874E+000                  4.3507940918275212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998368936371E-001                  7.6778279642086444E-001                  3.7213815171484339E+000                 -7.1501718979954250E+000                  4.3755921190846703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999998195615158E-001                  7.6775795507709177E-001                  3.7293668581149491E+000                 -7.1347172491684070E+000                  4.3990555726725153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  9.9999998022293968E-001                  7.6773397814222355E-001                  3.7374571497500235E+000                 -7.1205650011388046E+000                  4.4213208812561611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  9.9999997848972766E-001                  7.6771076616162104E-001                  3.7457480087875830E+000                 -7.1076955366213967E+000                  4.4425045694778698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999997675651564E-001                  7.6768822837000417E-001                  3.7544128352310362E+000                 -7.0961856246474015E+000                  4.4627069518734643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999997502330362E-001                  7.6766627666886589E-001                  3.7611728332437306E+000                 -7.0888463809982563E+000                  4.4768315142051902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999997423588183E-001                  7.6765646975658219E-001                  3.7655556418514395E+000                 -7.0846489693122958E+000                  4.4854294202088942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999997344846003E-001                  7.6764675651569436E-001                  3.7701512101572154E+000                 -7.0808320864203456E+000                  4.4938611561283075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999997266103835E-001                  7.6763712762426772E-001                  3.7749972784972035E+000                 -7.0774277390070397E+000                  4.5021330311098087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999997187361644E-001                  7.6762757328371689E-001                  3.7801333397092454E+000                 -7.0744711321129801E+000                  4.5102510021562212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999997108619454E-001                  7.6761808314245694E-001                  3.7855984290555789E+000                 -7.0719976339377970E+000                  4.5182206999348784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999997029877286E-001                  7.6760864628121550E-001                  3.7943263790915323E+000                 -7.0690984417252514E+000                  4.5299085617092159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999996872392927E-001                  7.6758989630795393E-001                  3.8041721048126385E+000                 -7.0676475951599844E+000                  4.5412920422267158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999996793650758E-001                  7.6758055168134509E-001                  3.8109375736178617E+000                 -7.0670599699445900E+000                  4.5487192060857744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999996714908579E-001                  7.6757121908798165E-001                  3.8178057334301507E+000                 -7.0667148539538625E+000                  4.5560221081765890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999996636166399E-001                  7.6756189330693436E-001                  3.8246463223360307E+000                 -7.0664781248512973E+000                  4.5632048478600202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999996557424220E-001                  7.6755257200756422E-001                  3.8346767512332884E+000                 -7.0661441792687913E+000                  4.5737619087800336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999996399939872E-001                  7.6753394193985836E-001                  3.8441116880950901E+000                 -7.0655017748009943E+000                  4.5840701692691690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999996321197693E-001                  7.6752463977715180E-001                  3.8501084681344522E+000                 -7.0649377603417687E+000                  4.5908094477337604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999996242455524E-001                  7.6751534909063335E-001                  3.8558214717766530E+000                 -7.0642087348825759E+000                  4.5974463072731258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999996163713334E-001                  7.6750607339198706E-001                  3.8612482864341238E+000                 -7.0633058918970413E+000                  4.6039838218078772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999996084971143E-001                  7.6749681636378830E-001                  3.8689423550341218E+000                 -7.0617171280997653E+000                  4.6136100092386068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999995927486807E-001                  7.6747836814773251E-001                  3.8758862016824582E+000                 -7.0596114825469396E+000                  4.6230290327029024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999995848744638E-001                  7.6746918777787854E-001                  3.8802620850902825E+000                 -7.0580836815306185E+000                  4.6291972911375625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999995770002448E-001                  7.6746003906768212E-001                  3.8864709506562485E+000                 -7.0556219546687116E+000                  4.6382892202421990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999995612518111E-001                  7.6744184335142029E-001                  3.8939578869821037E+000                 -7.0518601690599239E+000                  4.6501250355070427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999995455033752E-001                  7.6742380230493679E-001                  3.8990626701475519E+000                 -7.0487496407814207E+000                  4.6587963367246514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999995376291584E-001                  7.6741484532299076E-001                  3.9023041786970296E+000                 -7.0466205933428245E+000                  4.6644829539136872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999995297549393E-001                  7.6740593159335346E-001                  3.9069415205142546E+000                 -7.0433549969512335E+000                  4.6728763409263046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999995140065046E-001                  7.6738823605538153E-001                  3.9126181209892454E+000                 -7.0387484735210162E+000                  4.6838227613896093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999994982580698E-001                  7.6737072509131909E-001                  3.9178695113354007E+000                 -7.0339542723951851E+000                  4.6945483687118692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999994823704252E-001                  7.6735325116578024E-001                  3.9227460605006073E+000                 -7.0290106745940806E+000                  4.7050626392807349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999994664827785E-001                  7.6733597294531641E-001                  3.9272732783581619E+000                 -7.0239735948567379E+000                  4.7153299793783852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999994505951328E-001                  7.6731889193833336E-001                  3.9314923368144203E+000                 -7.0188694625369754E+000                  4.7253617404393573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999994347074861E-001                  7.6730200852376551E-001                  3.9373975300087438E+000                 -7.0112296343546490E+000                  4.7399900804426354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999994029321948E-001                  7.6726882476694525E-001                  3.9443664037023760E+000                 -7.0008403947414504E+000                  4.7587638793823404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999993711569024E-001                  7.6723641807519116E-001                  3.9505903823079271E+000                 -6.9904640396240563E+000                  4.7767648989913374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999993393816100E-001                  7.6720476948082839E-001                  3.9548059828042876E+000                 -6.9826718284218803E+000                  4.7897960764498242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999993234939644E-001                  7.6718922404111345E-001                  3.9574786251952765E+000                 -6.9775510133862140E+000                  4.7982724522509601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999993076063198E-001                  7.6717385918274550E-001                  3.9612988243877711E+000                 -6.9699805115207347E+000                  4.8106863987077135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999992758310252E-001                  7.6714365574291665E-001                  3.9659682988017018E+000                 -6.9599487085981826E+000                  4.8267092996279919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999992440557339E-001                  7.6711413589001554E-001                  3.9702974268657858E+000                 -6.9500202010874883E+000                  4.8422671010748077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999992118579129E-001                  7.6708489364163102E-001                  3.9733243907374547E+000                 -6.9426084111352599E+000                  4.8536570648778961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999991957590018E-001                  7.6707051776279223E-001                  3.9762345285995111E+000                 -6.9353711646721354E+000                  4.8647573806127413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999991635611807E-001                  7.6704223699880392E-001                  3.9807535923674213E+000                 -6.9235405429430950E+000                  4.8826543563501907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999991152644485E-001                  7.6700094592931256E-001                  3.9848562046313662E+000                 -6.9119155942274997E+000                  4.8998493177951659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999990830666274E-001                  7.6697413930848612E-001                  3.9879403217564735E+000                 -6.9028592569022038E+000                  4.9131345682276368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999990508688064E-001                  7.6694788108554146E-001                  3.9922983820157767E+000                 -6.8896954941344291E+000                  4.9323347303258451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999989864731631E-001                  7.6689691897645895E-001                  3.9962240558193018E+000                 -6.8767769678213719E+000                  4.9507303222072245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999989542753420E-001                  7.6687217825116649E-001                  3.9993287599349658E+000                 -6.8663920682837034E+000                  4.9654896169104665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999989059786099E-001                  7.6683593640940095E-001                  4.0028013370185107E+000                 -6.8542428344848849E+000                  4.9825687381648578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999988576818788E-001                  7.6680068566723636E-001                  4.0055099879164464E+000                 -6.8443763821851658E+000                  4.9963099482909268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999988254840555E-001                  7.6677770842534576E-001                  4.0086199651488990E+000                 -6.8329294934829736E+000                  5.0122486131808168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999987610884122E-001                  7.6673293888637684E-001                  4.0124690045831137E+000                 -6.8180564786323288E+000                  5.0327257555406204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999986961211285E-001                  7.6668927921267072E-001                  4.0151691591287690E+000                 -6.8071540838537805E+000                  5.0475865527268624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999986633516647E-001                  7.6666779841438648E-001                  4.0177837401877268E+000                 -6.7965629953312323E+000                  5.0620410903427198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999985978127381E-001                  7.6662586266118538E-001                  4.0202298565308521E+000                 -6.7861918323940991E+000                  5.0760353142841543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999985650432743E-001                  7.6660538516233989E-001                  4.0225930307304552E+000                 -6.7761520390850034E+000                  5.0895951628674068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999984995043478E-001                  7.6656535771739043E-001                  4.0255561244580900E+000                 -6.7631211937839373E+000                  5.1070468073869488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999984339654213E-001                  7.6652650285751134E-001                  4.0283500093568749E+000                 -6.7505162714298086E+000                  5.1238300747834442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999983684264937E-001                  7.6648874952117407E-001                  4.0309927562439087E+000                 -6.7383148567938971E+000                  5.1399943307645595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999983028875683E-001                  7.6645203265319983E-001                  4.0341241297484096E+000                 -6.7236358074821228E+000                  5.1593951039914829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999982045791780E-001                  7.6639877122549638E-001                  4.0370554170033550E+000                 -6.7093662165094017E+000                  5.1781041910039622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999981378768132E-001                  7.6636379070889027E-001                  4.0393134746215962E+000                 -6.6982491425044408E+000                  5.1926664598753813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999980711744474E-001                  7.6632968612361185E-001                  4.0414709068906243E+000                 -6.6874625527805529E+000                  5.2067605986721892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999980044720838E-001                  7.6629641041953167E-001                  4.0435361812627360E+000                 -6.6769836783631256E+000                  5.2204158010787776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999979377697190E-001                  7.6626392062032078E-001                  4.0455167963766261E+000                 -6.6667915106225264E+000                  5.2336586113234000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999978710673543E-001                  7.6623217738349680E-001                  4.0483676136050368E+000                 -6.6520500789184460E+000                  5.2528006259696340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999977376626259E-001                  7.6617078995139165E-001                  4.0510159194910766E+000                 -6.6377729104511003E+000                  5.2711445849831495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999976709602612E-001                  7.6614107952039590E-001                  4.0527403389873253E+000                 -6.6284523691217689E+000                  5.2831163487033175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999976024715453E-001                  7.6611121499844181E-001                  4.0552673954020761E+000                 -6.6147552380066843E+000                  5.3007066335488471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999974654941137E-001                  7.6605332279696903E-001                  4.0576341697346496E+000                 -6.6014782929479496E+000                  5.3176209469629505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999973970053979E-001                  7.6602523988820836E-001                  4.0599221382361836E+000                 -6.5887383302115339E+000                  5.3339052582803754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999972600279652E-001                  7.6597068218474695E-001                  4.0620778128297914E+000                 -6.5763792996240102E+000                  5.3496087241615502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999971915392516E-001                  7.6594416125930487E-001                  4.0634722905019656E+000                 -6.5683911377671382E+000                  5.3597733185484513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999971230505347E-001                  7.6591811895810091E-001                  4.0655037161408671E+000                 -6.5567578835399463E+000                  5.3745910984089198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
