                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0476443660547663E+007                  2.9732177801662928E+005                  4.8599567106772347E+003                  5.5652095094447385E-001                  1.0537432216757519E+000                 -1.9202490362760487E+000                  6.9998074218009865E-001                  4.9043265732809886E-005                  2.7997021149000223E-001                  3.4415922257135718E-003                  1.0081799962353205E-003                  9.3604466090060050E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999806735155812E-001                  3.1730018122325156E-005                  2.7997020255846372E-001                  3.4416101796775479E-003                  1.0081590498289411E-003                  9.3604466091375144E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975479470E-001                  1.0534626873451052E+000                  9.9999999957654950E-001                  1.0533299048750715E+000                  1.0830182187928034E+004                  4.0027938738606542E+007                  1.7968775448667229E+010                  1.8298418058381501E-002                  1.8298418058381505E-002                  6.2326415002391933E-060                  7.3471027916670285E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4619868017848912E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  2.2734793992670029E-002                  3.6867819419183303E+000                 -6.6706717772068922E+000                  4.8197765037678968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999949996E-001                  2.2734385766699321E-002                  3.6872685140067234E+000                 -6.6672967598254260E+000                  4.8236412789359191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999837497E-001                  2.2733474364418683E-002                  3.6881729376463923E+000                 -6.6611617010784441E+000                  4.8306871890174259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999650002E-001                  2.2731976655502015E-002                  3.6895066178169147E+000                 -6.6524310263937130E+000                  4.8407619460512574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999999400013E-001                  2.2730019430929681E-002                  3.6918237587954423E+000                 -6.6380219626851567E+000                  4.8575074537516336E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       6                  9.9999999998899991E-001                  2.2726232649769553E-002                  3.6953916751765097E+000                 -6.6176523811157004E+000                  4.8814748075579715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  9.9999999998275013E-001                  2.2721715930542896E-002                  3.6994692798847195E+000                 -6.5965976887871047E+000                  4.9066413213122866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  9.9999999997650002E-001                  2.2717412828630577E-002                  3.7026018119328850E+000                 -6.5817944719730814E+000                  4.9246038234887033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999997337508E-001                  2.2715333333092214E-002                  3.7047077615962896E+000                 -6.5723430726191143E+000                  4.9361791454841599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
