                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  9.9999999994525057E-001                  4.4204457996433900E-003                  3.8345444182444468E+000                 -6.6169156439714873E+000                  5.0224918066247533E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      22                  9.9999999994212552E-001                  4.4178873858689858E-003                  3.8413530052904989E+000                 -6.6128772579520394E+000                  5.0334352049821121E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      23                  9.9999999993900068E-001                  4.4153526072331735E-003                  3.8485549803090970E+000                 -6.6095223601851671E+000                  5.0441098607246921E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      24                  9.9999999993587574E-001                  4.4128372902916772E-003                  3.8561113372137763E+000                 -6.6068103159612432E+000                  5.0545286613817080E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      25                  9.9999999993275079E-001                  4.4103375885427313E-003                  3.8639087008879605E+000                 -6.6046198525614628E+000                  5.0647035893906329E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      26                  9.9999999992962585E-001                  4.4078504200299965E-003                  3.8717622712251583E+000                 -6.6027557351093282E+000                  5.0746458048643044E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      27                  9.9999999992650102E-001                  4.4053738618255438E-003                  3.8794670184059412E+000                 -6.6010049707543477E+000                  5.0843657190766463E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      28                  9.9999999992337596E-001                  4.4029072251236178E-003                  3.8868603875832317E+000                 -6.5991935677072666E+000                  5.0938730599015605E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      29                  9.9999999992025090E-001                  4.4004508133447060E-003                  3.8973023684600050E+000                 -6.5962703639477418E+000                  5.1077551738086253E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      30                  9.9999999991400113E-001                  4.3955708229460547E-003                  3.9065173105617159E+000                 -6.5925912638834294E+000                  5.1212078550579294E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      31                  9.9999999991087607E-001                  4.3931513497168203E-003                  3.9122311508230569E+000                 -6.5899688934872902E+000                  5.1299504361527033E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      32                  9.9999999990775101E-001                  4.3907464017341590E-003                  3.9202073328011684E+000                 -6.5858041733956050E+000                  5.1427432036232510E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      33                  9.9999999990150124E-001                  4.3859822924380547E-003                  3.9272365355746119E+000                 -6.5810684153970378E+000                  5.1551704367788691E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      34                  9.9999999989837618E-001                  4.3836260138156221E-003                  3.9316262065821657E+000                 -6.5778270567188519E+000                  5.1632621719985679E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      35                  9.9999999989525123E-001                  4.3812872178963479E-003                  3.9378088201276258E+000                 -6.5728631295430295E+000                  5.1751241793408376E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      36                  9.9999999988900112E-001                  4.3766626746946230E-003                  3.9438076534236766E+000                 -6.5671392443441166E+000                  5.1876198188831228E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      37                  9.9999999988509503E-001                  4.3738101054970682E-003                  3.9481169087783394E+000                 -6.5626839985925223E+000                  5.1969932493580790E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      38                  9.9999999988118882E-001                  4.3709865946721669E-003                  3.9541670611407458E+000                 -6.5559783456488550E+000                  5.2106849996301206E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      39                  9.9999999987337629E-001                  4.3654259342311742E-003                  3.9613452493820493E+000                 -6.5467811984387776E+000                  5.2282949181980021E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      40                  9.9999999986556387E-001                  4.3599815880006679E-003                  3.9661830998810745E+000                 -6.5397755428320092E+000                  5.2410496753590197E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      41                  9.9999999986165755E-001                  4.3573028991542549E-003                  3.9692422468143893E+000                 -6.5351469658633201E+000                  5.2493495840747535E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      42                  9.9999999985775134E-001                  4.3546525585743947E-003                  3.9736041898728187E+000                 -6.5282715989396864E+000                  5.2615096964516557E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      43                  9.9999999984993881E-001                  4.3494349905880362E-003                  3.9789153334071421E+000                 -6.5190805222885269E+000                  5.2772117567606438E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      44                  9.9999999984212640E-001                  4.3443265008044499E-003                  3.9837897785284189E+000                 -6.5099779990261561E+000                  5.2923665586700004E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      45                  9.9999999983431376E-001                  4.3393237925980852E-003                  3.9882895924530941E+000                 -6.5009873845413111E+000                  5.3070109769169207E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      46                  9.9999999982650112E-001                  4.3344234165005923E-003                  3.9924648984038922E+000                 -6.4921248281268804E+000                  5.3211782799568317E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      47                  9.9999999981868870E-001                  4.3296218670131051E-003                  3.9963566599438063E+000                 -6.4834009559634325E+000                  5.3348985854536464E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      48                  9.9999999981087617E-001                  4.3249156516347222E-003                  4.0018084013256496E+000                 -6.4706912040789399E+000                  5.3546998766512353E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      49                  9.9999999979525123E-001                  4.3157742495068341E-003                  4.0066517296894375E+000                 -6.4581281722606008E+000                  5.3736391365811000E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      50                  9.9999999978743870E-001                  4.3113336647931412E-003                  4.0096973805292100E+000                 -6.4500006036583484E+000                  5.3858219790910660E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      51                  9.9999999977962617E-001                  4.3069752778051897E-003                  4.0125832657138458E+000                 -6.4420225555863775E+000                  5.3976728420569957E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      52                  9.9999999977181364E-001                  4.3026960964012984E-003                  4.0153244737079410E+000                 -6.4341916752249135E+000                  5.4092093432755917E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      53                  9.9999999976400111E-001                  4.2984932594652666E-003                  4.0192331613013064E+000                 -6.4227737992828633E+000                  5.4259597207249266E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      54                  9.9999999974837617E-001                  4.2903053459653739E-003                  4.0239927038591459E+000                 -6.4079504779254970E+000                  5.4473352182104948E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      55                  9.9999999973275122E-001                  4.2823917462863192E-003                  4.0283643137203020E+000                 -6.3936493651840696E+000                  5.4677092569936869E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      56                  9.9999999971712639E-001                  4.2747340820315644E-003                  4.0313981892713606E+000                 -6.3832101481810541E+000                  5.4823870999592392E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      57                  9.9999999970931375E-001                  4.2709960398129741E-003                  4.0333444719579807E+000                 -6.3764268326157199E+000                  5.4919041090394973E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      58                  9.9999999970150111E-001                  4.2673158347897389E-003                  4.0361575866240296E+000                 -6.3665034077127478E+000                  5.5058001190329149E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      59                  9.9999999968587627E-001                  4.2601214295525207E-003                  4.0396634923041814E+000                 -6.3536178541959538E+000                  5.5236635881609564E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      60                  9.9999999967025133E-001                  4.2531370053063592E-003                  4.0429503897472214E+000                 -6.3411610888011500E+000                  5.5408223130995582E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      61                  9.9999999965462638E-001                  4.2463497450379089E-003                  4.0460431968612411E+000                 -6.3291097610016038E+000                  5.5573298073703059E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      62                  9.9999999963900144E-001                  4.2397479314184097E-003                  4.0489628939010913E+000                 -6.3174397996367953E+000                  5.5732337111772114E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      63                  9.9999999962337660E-001                  4.2333208642149683E-003                  4.0517273400079317E+000                 -6.3061276621342293E+000                  5.5885766206851279E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      64                  9.9999999960775154E-001                  4.2270587679794965E-003                  4.0556582472546827E+000                 -6.2898548117010176E+000                  5.6106214194046240E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      65                  9.9999999957650154E-001                  4.2149944056416875E-003                  4.0592372312041460E+000                 -6.2741306712257900E+000                  5.6316033486703025E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      66                  9.9999999956087660E-001                  4.2091763608599047E-003                  4.0615148861743799E+000                 -6.2640427465650435E+000                  5.6450492038923512E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      67                  9.9999999954525165E-001                  4.2034916760602305E-003                  4.0647829953275760E+000                 -6.2494552460286865E+000                  5.6644692667855159E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      68                  9.9999999951400165E-001                  4.1924972160746832E-003                  4.0688058525956636E+000                 -6.2307942092690816E+000                  5.6890839377517048E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      69                  9.9999999948275164E-001                  4.1819643840755811E-003                  4.0725373240257987E+000                 -6.2130512821925272E+000                  5.7123802267912387E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      70                  9.9999999945150164E-001                  4.1718524740370902E-003                  4.0760162335321306E+000                 -6.1961528177074792E+000                  5.7344922358549697E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      71                  9.9999999942025164E-001                  4.1621257971174797E-003                  4.0784620034595482E+000                 -6.1839545482328440E+000                  5.7503688104138888E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      72                  9.9999999940462658E-001                  4.1573969213058708E-003                  4.0800408186755925E+000                 -6.1760668639745422E+000                  5.7606400911010933E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      73                  9.9999999938900175E-001                  4.1527530060737217E-003                  4.0823362637819862E+000                 -6.1645748752800431E+000                  5.7756060465174901E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      74                  9.9999999935775186E-001                  4.1437072926405914E-003                  4.0852268896295261E+000                 -6.1497545606825792E+000                  5.7947922678591084E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      75                  9.9999999932650174E-001                  4.1349645198236022E-003                  4.0879634121686825E+000                 -6.1355050400075246E+000                  5.8131680710010682E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      76                  9.9999999929525185E-001                  4.1265034461146479E-003                  4.0899134925011964E+000                 -6.1251472557361248E+000                  5.8264580410266227E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      77                  9.9999999927962679E-001                  4.1223724328778005E-003                  4.0911805684796878E+000                 -6.1184150405157913E+000                  5.8350976534292691E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      78                  9.9999999926400185E-001                  4.1183048475763569E-003                  4.0930341800270087E+000                 -6.1085646236626445E+000                  5.8477435852240518E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      79                  9.9999999923275185E-001                  4.1103517872069957E-003                  4.0953940003574774E+000                 -6.0958155160067147E+000                  5.8640528214664789E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      80                  9.9999999920150184E-001                  4.1026283843923379E-003                  4.0987741142213583E+000                 -6.0775816792118480E+000                  5.8874244229209713E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      81                  9.9999999913900184E-001                  4.0878155335674227E-003                  4.1018893647289989E+000                 -6.0601389921149673E+000                  5.9096051990492766E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      82                  9.9999999910775184E-001                  4.0807001411120964E-003                  4.1038833571807327E+000                 -6.0490048368406919E+000                  5.9237879372412214E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      83                  9.9999999907650183E-001                  4.0737645132876629E-003                  4.1058030476329090E+000                 -6.0382027478903311E+000                  5.9375229837770700E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      84                  9.9999999904525183E-001                  4.0669989456057418E-003                  4.1076538749611551E+000                 -6.0277087330086028E+000                  5.9508377450507899E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      85                  9.9999999901400183E-001                  4.0603945925294319E-003                  4.1103313805539434E+000                 -6.0125451233215417E+000                  5.9700755830347942E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      86                  9.9999999895150182E-001                  4.0476382635806392E-003                  4.1136743867577756E+000                 -5.9932032033436888E+000                  5.9944709760816144E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      87                  9.9999999888900182E-001                  4.0354365387385840E-003                  4.1162279760456926E+000                 -5.9781935712576670E+000                  6.0133324032841626E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      88                  9.9999999884993940E-001                  4.0280690247972298E-003                  4.1181195175000394E+000                 -5.9670862974693391E+000                  6.0273044280000487E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      89                  9.9999999881087664E-001                  4.0208871882538117E-003                  4.1208544138783356E+000                 -5.9511054560072658E+000                  6.0474554727988723E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      90                  9.9999999873275180E-001                  4.0070414469802378E-003                  4.1242657638593379E+000                 -5.9308252507822177E+000                  6.0729499167677128E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      91                  9.9999999865462685E-001                  3.9938261600101898E-003                  4.1266696455602192E+000                 -5.9163082711797301E+000                  6.0911364452579715E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      92                  9.9999999861556443E-001                  3.9874353040049134E-003                  4.1282232345895249E+000                 -5.9069637153655208E+000                  6.1028517012727450E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      93                  9.9999999857650168E-001                  3.9811802156962369E-003                  4.1304845820913467E+000                 -5.8934042065221766E+000                  6.1198535038479465E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      94                  9.9999999849837684E-001                  3.9690538264549246E-003                  4.1326267713714273E+000                 -5.8802680512099972E+000                  6.1362165107821749E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      95                  9.9999999845931431E-001                  3.9631709142449968E-003                  4.1340161100766561E+000                 -5.8717831001743139E+000                  6.1467929774726118E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      96                  9.9999999842025178E-001                  3.9574015907013456E-003                  4.1360450837685763E+000                 -5.8594456367741996E+000                  6.1621906771580601E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      97                  9.9999999834212694E-001                  3.9461854640367375E-003                  4.1386205889908707E+000                 -5.8436118363333245E+000                  6.1819088626590242E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      98                  9.9999999826400188E-001                  3.9353700748492914E-003                  4.1410766873654516E+000                 -5.8284686771448069E+000                  6.2007723734518949E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                      99                  9.9999999818587693E-001                  3.9249245351457357E-003                  4.1434241767269242E+000                 -5.8139582534016743E+000                  6.2188522471450947E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     100                  9.9999999810775198E-001                  3.9148215135016828E-003                  4.1456724903384856E+000                 -5.8000235695058882E+000                  6.2362110165606639E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     101                  9.9999999802962702E-001                  3.9050368379182679E-003                  4.1478299113579036E+000                 -5.7866109411902809E+000                  6.2529040154183919E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     102                  9.9999999795150196E-001                  3.8955490993088726E-003                  4.1509369363790762E+000                 -5.7674236118712914E+000                  6.2768008621593108E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     103                  9.9999999779525206E-001                  3.8773919842870512E-003                  4.1538280121267901E+000                 -5.7490799403550721E+000                  6.2994547837691703E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     104                  9.9999999771712722E-001                  3.8686880927739833E-003                  4.1556869359692818E+000                 -5.7373785923966718E+000                  6.3139275892978732E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     105                  9.9999999763900216E-001                  3.8602150795029769E-003                  4.1574840783040532E+000                 -5.7260547856292758E+000                  6.3279346800682124E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     106                  9.9999999756087721E-001                  3.8519596595147339E-003                  4.1592235269919868E+000                 -5.7150904438845087E+000                  6.3415051023909639E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     107                  9.9999999748275226E-001                  3.8439095963329877E-003                  4.1617492427197202E+000                 -5.6993096241466370E+000                  6.3610987645808121E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     108                  9.9999999732650224E-001                  3.8283827294308456E-003                  4.1641322295326573E+000                 -5.6841467369382208E+000                  6.3798490909529688E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     109                  9.9999999724837729E-001                  3.8208850738878329E-003                  4.1664437874174576E+000                 -5.6696709134885399E+000                  6.3978244960568578E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     110                  9.9999999709212728E-001                  3.8063802433226583E-003                  4.1686360014883679E+000                 -5.6556975937777088E+000                  6.4150876379534783E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     111                  9.9999999701400233E-001                  3.7993569365723607E-003                  4.1707679914665423E+000                 -5.6422904732777903E+000                  6.4316917797205964E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     112                  9.9999999685775232E-001                  3.7857363604437097E-003                  4.1734735113173640E+000                 -5.6251061242656553E+000                  6.4528896383577310E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     113                  9.9999999670150230E-001                  3.7726429977031030E-003                  4.1754096547336461E+000                 -5.6127098355959211E+000                  6.4681373147440180E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
                                     114                  9.9999999662337735E-001                  3.7662801123245658E-003                  4.1772991115439089E+000                 -5.6007783884983837E+000                  6.4828686161048088E+000                  6.9999998609066694E-001                  2.8000001390933321E-001                  1.9999999999999796E-002 
