                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2996133499797655E+005                  5.0429185974228176E+003                  4.4919723972595039E+003                  4.2255417788870604E+000                  3.3988021058875191E+000                 -5.0065424964399723E+000                  6.9999999999995566E-001                  2.9797635295534281E-005                  2.7997020236474868E-001                  3.4416106108120133E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976470E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995577E-001                  2.9797635295533109E-005                  2.7997020236474873E-001                  3.4416106108120124E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209463797E-001                  3.3960899260199588E+000                  9.9999998754564456E-001                  3.3949996147915491E+000                  6.2736803832214107E+004                  1.6344485729389065E+006                  2.3665604372828703E+009                  2.2663632147888120E-008                  2.2663632147888120E-008                  0.0000000000000000E+000                  9.0674785199279352E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0412969298787012E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  5.3132587866866043E-001                  3.6524417614839235E+000                 -7.1673285300832408E+000                  4.2890421848845408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999949996E-001                  5.3132584049326115E-001                  3.6524569805150349E+000                 -7.1672221163486949E+000                  4.2891639059352915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999837497E-001                  5.3132575461962417E-001                  3.6524850839156877E+000                 -7.1670257567119471E+000                  4.2893885323102623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999650002E-001                  5.3132561156147629E-001                  3.6525260845263712E+000                 -7.1667396239085805E+000                  4.2897159047526587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999999400013E-001                  5.3132542094268853E-001                  3.6525964073664197E+000                 -7.1662497212355074E+000                  4.2902765421476952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       6                  9.9999999998899991E-001                  5.3132504013417237E-001                  3.6527606597058866E+000                 -7.1651095940225193E+000                  4.2915818929587299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  9.9999999997650002E-001                  5.3132409060452224E-001                  3.6529959451623872E+000                 -7.1634882724569415E+000                  4.2934399162195200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999996400002E-001                  5.3132314460688568E-001                  3.6533497484204545E+000                 -7.1610720106569863E+000                  4.2962121551148424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999993900002E-001                  5.3132126309040684E-001                  3.6540609047938415E+000                 -7.1562956132235573E+000                  4.3017041974601504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      10                  9.9999999988900001E-001                  5.3131754114473317E-001                  3.6551384644945353E+000                 -7.1492698546521662E+000                  4.3098144700193979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999982650001E-001                  5.3131296324017385E-001                  3.6563502131748606E+000                 -7.1416517286494612E+000                  4.3186521061146204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  5.3130846479716687E-001                  3.6581870492503330E+000                 -7.1305709548724119E+000                  4.3315807708646421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  5.3129969415589862E-001                  3.6619343029372806E+000                 -7.1095778488736974E+000                  4.3563397179660504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999938899997E-001                  5.3128297915262124E-001                  3.6671135456178381E+000                 -7.0838149364314145E+000                  4.3873027590777776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999913899995E-001                  5.3126722510125235E-001                  3.6711104822621787E+000                 -7.0659702789647501E+000                  4.4091604196852474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  9.9999999901399994E-001                  5.3125966456541773E-001                  3.6738008764245329E+000                 -7.0546873277060262E+000                  4.4231449738884194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  9.9999999888900004E-001                  5.3125229754257830E-001                  3.6768565890501352E+000                 -7.0425426730467713E+000                  4.4383584397577645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999873274992E-001                  5.3124334220713421E-001                  3.6802905768657159E+000                 -7.0296896603417816E+000                  4.4546611605054540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999857649979E-001                  5.3123464749274607E-001                  3.6854802268651525E+000                 -7.0115434985816050E+000                  4.4780240447895441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999826399988E-001                  5.3121796821597922E-001                  3.6925148549668907E+000                 -6.9893006315782786E+000                  4.5073438094676472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999795149985E-001                  5.3120211989933697E-001                  3.6978484223449937E+000                 -6.9739053189569766E+000                  4.5281065650064489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999779524995E-001                  5.3119447110335538E-001                  3.7014054685295084E+000                 -6.9641728493303043E+000                  4.5414175989686392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999763899983E-001                  5.3118699141849446E-001                  3.7067366525618790E+000                 -6.9503001818993129E+000                  4.5606504010380435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999732649980E-001                  5.3117250124507565E-001                  3.7138577489777029E+000                 -6.9330644635044543E+000                  4.5850400993005946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999701399978E-001                  5.3115857351018358E-001                  3.7209622061419729E+000                 -6.9171014663806414E+000                  4.6081354991425947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999670149986E-001                  5.3114514714282723E-001                  3.7280488289527698E+000                 -6.9022818588612349E+000                  4.6300671189276015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999638899961E-001                  5.3113217001676816E-001                  3.7351340613200961E+000                 -6.8885123167012869E+000                  4.6509466791736882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999999607649970E-001                  5.3111959677383636E-001                  3.7422621605923605E+000                 -6.8757424907126419E+000                  4.6708705476951273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999999576399967E-001                  5.3110738680218605E-001                  3.7495140071798585E+000                 -6.8639699433830001E+000                  4.6899224300908342E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      30                  9.9999999545149965E-001                  5.3109550237511582E-001                  3.7570134935470190E+000                 -6.8532446625754000E+000                  4.7081754956907913E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      31                  9.9999999513899962E-001                  5.3108390690959173E-001                  3.7649176893397551E+000                 -6.8436608293530519E+000                  4.7256940754294332E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      32                  9.9999999482649959E-001                  5.3107256362668120E-001                  3.7734007591252738E+000                 -6.8353395540966186E+000                  4.7425350311196928E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      33                  9.9999999451399957E-001                  5.3106143475341494E-001                  3.7826364333075584E+000                 -6.8284044333258072E+000                  4.7587488695363858E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      34                  9.9999999420149943E-001                  5.3105048134706379E-001                  3.7902112248979059E+000                 -6.8242420809099524E+000                  4.7705251401997826E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      35                  9.9999999404524953E-001                  5.3104505657595102E-001                  3.7954448537781684E+000                 -6.8218301773534860E+000                  4.7782026254473342E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
                                      36                  9.9999999388899952E-001                  5.3103966164681116E-001                  3.8035374236221142E+000                 -6.8187125717960280E+000                  4.7894707720144023E+000                  6.9999999999995577E-001                  2.8000000000004421E-001                  2.0000000000000018E-002 
