                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      629                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3305830986509209E+004                  5.1114553799485361E+002                  4.3435215233832860E+003                  1.9207424509798855E+001                  7.7501382220676209E+000                 -6.2118778071759513E+000                  7.0000000000000007E-001                  2.9797635251138699E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138709E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991285454337E-001                  7.7366010516829453E+000                  9.9999987350031294E-001                  7.7320356163280257E+000                  2.1602188116701003E+005                  1.5768883908641976E+005                  5.2063200846622628E+008                  1.0195485403375165E-012                  1.0195485403375165E-012                  0.0000000000000000E+000                  4.0789003227874582E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0510704096140123E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.9999999988900001E-001                  8.8930777395305260E-001                  3.6380812555510467E+000                 -7.5359244092900219E+000                  3.9063218696605686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999982650001E-001                  8.8930683348264639E-001                  3.6381866250916790E+000                 -7.5351948259478663E+000                  3.9071572068370330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  8.8930589458474041E-001                  3.6383448795624829E+000                 -7.5341036532138688E+000                  3.9084072185060803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  8.8930402148281329E-001                  3.6386622059622806E+000                 -7.5319328551188427E+000                  3.9108965426007578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999938899997E-001                  8.8930029388533360E-001                  3.6393001088108230E+000                 -7.5276368690687612E+000                  3.9158329584197324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999888900004E-001                  8.8929291178942027E-001                  3.6408031500073275E+000                 -7.5178410667019469E+000                  3.9271383914028677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899994E-001                  8.8927486657567656E-001                  3.6430049580041475E+000                 -7.5043951050270206E+000                  3.9427975272908440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899995E-001                  8.8925736934237209E-001                  3.6463782122311339E+000                 -7.4853062211720260E+000                  3.9652794547855441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  8.8922387380243573E-001                  3.6510582452773237E+000                 -7.4617317875652898E+000                  3.9935605678681982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999138899998E-001                  8.8919214085647624E-001                  3.6558782275833743E+000                 -7.4400135500007867E+000                  4.0201196102055343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899999E-001                  8.8916194933209047E-001                  3.6600482807139425E+000                 -7.4229087017355013E+000                  4.0414075626926484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998715578786E-001                  8.8914182287379151E-001                  3.6634936029393645E+000                 -7.4096719471747505E+000                  4.0580974686906082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998542257595E-001                  8.8912229791704889E-001                  3.6686842754233830E+000                 -7.3909752443713792E+000                  4.0819922388765821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998195615192E-001                  8.8908488610209924E-001                  3.6756578442267984E+000                 -7.3680011373386103E+000                  4.1119449544869608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  9.9999997848972777E-001                  8.8904939299431052E-001                  3.6808956017299401E+000                 -7.3520566231840832E+000                  4.1331340076315959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999997675651597E-001                  8.8903228305679383E-001                  3.6843745015426812E+000                 -7.3419693044857128E+000                  4.1467087694350679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  9.9999997502330384E-001                  8.8901556399709836E-001                  3.6892568078407821E+000                 -7.3284353926461501E+000                  4.1651409518915585E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999997187361678E-001                  8.8898610873417672E-001                  3.6955411084809020E+000                 -7.3120577945444962E+000                  4.1878259559799309E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  9.9999996872392971E-001                  8.8895773790396104E-001                  3.7018074888591270E+000                 -7.2967812217407673E+000                  4.2093901147368946E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  9.9999996557424264E-001                  8.8893034241088442E-001                  3.7080720920485555E+000                 -7.2825144569881424E+000                  4.2299390653348299E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  9.9999996242455558E-001                  8.8890382731373740E-001                  3.7174702999876086E+000                 -7.2628213460795159E+000                  4.2590538956523440E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  9.9999995612518144E-001                  8.8885313455604198E-001                  3.7270825735384840E+000                 -7.2451616021899206E+000                  4.2863512632715990E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      32                  9.9999995297549449E-001                  8.8882879185682340E-001                  3.7335444763788903E+000                 -7.2343493689716531E+000                  4.3036444253042108E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      33                  9.9999994982580742E-001                  8.8880504376957059E-001                  3.7434667496719993E+000                 -7.2194411015024809E+000                  4.3285046582553521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999994347074905E-001                  8.8875873346917411E-001                  3.7542813309606542E+000                 -7.2066958905883434E+000                  4.3520953769979922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999994029321992E-001                  8.8873624263338791E-001                  3.7619047583989316E+000                 -7.1993005771038989E+000                  4.3671424711655886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999993711569046E-001                  8.8871412813009865E-001                  3.7701974903369502E+000                 -7.1930870502350714E+000                  4.3816885498190778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999993393816133E-001                  8.8869232446314894E-001                  3.7794054341695631E+000                 -7.1882677348400366E+000                  4.3957659575401591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999993076063209E-001                  8.8867075818117847E-001                  3.7872036616728932E+000                 -7.1858489635901108E+000                  4.4060344377020870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999992917186742E-001                  8.8866003373315827E-001                  3.7927164822566848E+000                 -7.1846921934710535E+000                  4.4127482999476344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999992758310297E-001                  8.8864933702098114E-001                  3.7985719831948970E+000                 -7.1839901651899432E+000                  4.4193605956058679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999992599433840E-001                  8.8863865679732557E-001                  3.8047349371194570E+000                 -7.1837046883977083E+000                  4.4258743605008855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999992440557384E-001                  8.8862798280461563E-001                  3.8143700139185843E+000                 -7.1837885035850215E+000                  4.4355504356427335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999992118579173E-001                  8.8860634435611907E-001                  3.8242511497454483E+000                 -7.1843278869566998E+000                  4.4450586259761629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999991957590062E-001                  8.8859551047128682E-001                  3.8306995776522577E+000                 -7.1846809169222947E+000                  4.4512843225893626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999991796600951E-001                  8.8858466696437499E-001                  3.8369657026526318E+000                 -7.1849602448231416E+000                  4.4574226411344666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999991635611829E-001                  8.8857381566786198E-001                  3.8430032237429890E+000                 -7.1851168141863244E+000                  4.4634760092211589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999991474622718E-001                  8.8856295964470322E-001                  3.8516451109716798E+000                 -7.1851298568209945E+000                  4.4724016241436626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999991152644518E-001                  8.8854124450359362E-001                  3.8595252420347936E+000                 -7.1845910682201151E+000                  4.4811492198598417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999990991655396E-001                  8.8853039917505794E-001                  3.8644951407962433E+000                 -7.1840640304814558E+000                  4.4868851420372637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999990830666285E-001                  8.8851956618879513E-001                  3.8715394846645301E+000                 -7.1830332122955589E+000                  4.4953502713193680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999990508688086E-001                  8.8849794915783886E-001                  3.8799945591908891E+000                 -7.1810112591269837E+000                  4.5063885732388202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999990186709875E-001                  8.8847642932979831E-001                  3.8857222949281391E+000                 -7.1790812437955820E+000                  4.5144885886925854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999990025720764E-001                  8.8846571593434709E-001                  3.8893457490496157E+000                 -7.1776958983590795E+000                  4.5198063900850576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999989864731653E-001                  8.8845503586972385E-001                  3.8945096921829410E+000                 -7.1754874584819985E+000                  4.5276637258654553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999989542753442E-001                  8.8843378173949272E-001                  3.9007874282290098E+000                 -7.1721686053867781E+000                  4.5379258007529542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999989220775232E-001                  8.8841268632764625E-001                  3.9051034185760556E+000                 -7.1694513361583248E+000                  4.5454677474566401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999989059786121E-001                  8.8840220326667529E-001                  3.9092265297187638E+000                 -7.1666889626893733E+000                  4.5528816631406297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999988737807910E-001                  8.8838136782499311E-001                  3.9130392101608318E+000                 -7.1637377339981558E+000                  4.5601725233072417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999988576818799E-001                  8.8837101954280917E-001                  3.9166958107750238E+000                 -7.1607673276322137E+000                  4.5673436817525115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999988254840588E-001                  8.8835046185763689E-001                  3.9234728251115532E+000                 -7.1546603209907307E+000                  4.5813428588328700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999987610884156E-001                  8.8830991204423659E-001                  3.9313970637888507E+000                 -7.1459957765295163E+000                  4.5994178124023888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999986961211307E-001                  8.8826979919196480E-001                  3.9366876575931791E+000                 -7.1392142689656994E+000                  4.6125965414442724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999986633516669E-001                  8.8824987564278246E-001                  3.9416850312223017E+000                 -7.1324852187506345E+000                  4.6254631483757533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999985978127404E-001                  8.8821063316692972E-001                  3.9461780213902533E+000                 -7.1255790005322215E+000                  4.6379639591843018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999985650432766E-001                  8.8819131757490044E-001                  3.9504312949139795E+000                 -7.1187984776719482E+000                  4.6501171209517143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999984995043489E-001                  8.8815327731026061E-001                  3.9555872669160932E+000                 -7.1097068941530690E+000                  4.6658151491911868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999984339654235E-001                  8.8811601541854934E-001                  3.9603017228682820E+000                 -7.1006837543200358E+000                  4.6809706054325009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999983684264970E-001                  8.8807951041374533E-001                  3.9646400168134095E+000                 -7.0917546834402874E+000                  4.6956198135195235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999983028875705E-001                  8.8804373935840331E-001                  3.9696522742017328E+000                 -7.0808134742237465E+000                  4.7132683651175666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999982045791813E-001                  8.8799140173899160E-001                  3.9741956022710934E+000                 -7.0698938567346046E+000                  4.7303538067991644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999981378768155E-001                  8.8795676193254702E-001                  3.9776251886133744E+000                 -7.0612694939868996E+000                  4.7436958070973780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999980711744507E-001                  8.8792279518184125E-001                  3.9808425571068362E+000                 -7.0527969030665254E+000                  4.7566441041578056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999980044720860E-001                  8.8788947691972808E-001                  3.9838709325667900E+000                 -7.0444779046692529E+000                  4.7692213075323933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999979377697201E-001                  8.8785678334871010E-001                  3.9867300688062390E+000                 -7.0363113209241162E+000                  4.7814481319395750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999978710673565E-001                  8.8782469163168620E-001                  3.9907840759059425E+000                 -7.0244151371832055E+000                  4.7991713461062311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999977376626270E-001                  8.8776222204890132E-001                  3.9944556696930205E+000                 -7.0127028120081469E+000                  4.8162091699528089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999976709602634E-001                  8.8773180860423373E-001                  3.9968173198102006E+000                 -7.0050122914889057E+000                  4.8273558366013543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999976024715476E-001                  8.8770112230363096E-001                  4.0002380560995432E+000                 -6.9936421747207316E+000                  4.8437717395854332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999974654941171E-001                  8.8764131693809356E-001                  4.0033786230605068E+000                 -6.9824710271580042E+000                  4.8595982300082730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999973970054001E-001                  8.8761216466358628E-001                  4.0063847272554698E+000                 -6.9716944404761705E+000                  4.8748722245685130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999972600279685E-001                  8.8755527217660091E-001                  4.0091706143075285E+000                 -6.9611186529295965E+000                  4.8896348419329536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999971915392527E-001                  8.8752750216050080E-001                  4.0109583183422197E+000                 -6.9542510433707925E+000                  4.8992073934953133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999971230505369E-001                  8.8750016262155818E-001                  4.0135428746300477E+000                 -6.9442094822787359E+000                  4.9131853321463570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999969860731064E-001                  8.8744671839520572E-001                  4.0167646331795570E+000                 -6.9311718626578003E+000                  4.9311578192363754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999968490956737E-001                  8.8739483586287693E-001                  4.0197861189552828E+000                 -6.9185634544398784E+000                  4.9484240964484307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999967121182420E-001                  8.8734442011607662E-001                  4.0226302818204367E+000                 -6.9063546345154023E+000                  4.9650376513660346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999965751408093E-001                  8.8729538507301020E-001                  4.0253522258090291E+000                 -6.8943653061630554E+000                  4.9812558616280098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999964345064740E-001                  8.8724639516544057E-001                  4.0279611661712833E+000                 -6.8825846860095616E+000                  4.9970994168679370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999962938721376E-001                  8.8719870036597637E-001                  4.0310528500755582E+000                 -6.8683852810941959E+000                  5.0161322981521730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999960829206336E-001                  8.8712943146062140E-001                  4.0339374066206855E+000                 -6.8545919494941012E+000                  5.0344407639699025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999959410386452E-001                  8.8708428109588489E-001                  4.0367148673398621E+000                 -6.8412118074451742E+000                  5.0521983641257746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999957263441852E-001                  8.8701800730273761E-001                  4.0398434320150454E+000                 -6.8256916864386783E+000                  5.0726732425792775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999955116497263E-001                  8.8695403130290296E-001                  4.0425523587637349E+000                 -6.8119325331643985E+000                  5.0907470478945243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999953303501288E-001                  8.8690167024238942E-001                  4.0444455698512289E+000                 -6.8021316086054435E+000                  5.1035727298500673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999952206153531E-001                  8.8687067607391845E-001                  4.0465221964501881E+000                 -6.7913932041248879E+000                  5.1176421095086422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999950011458005E-001                  8.8681018256036492E-001                  4.0492077992311915E+000                 -6.7771537273754392E+000                  5.1361798418857187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999947705010994E-001                  8.8674863347556387E-001                  4.0518104368503476E+000                 -6.7630879528699754E+000                  5.1544009672046824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999945398563983E-001                  8.8668902094368163E-001                  4.0545248652556314E+000                 -6.7482094611920065E+000                  5.1736092296742440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999942630827565E-001                  8.8661986436898044E-001                  4.0566815053384868E+000                 -6.7360788083415821E+000                  5.1891733675889329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999941121944802E-001                  8.8658318749179266E-001                  4.0588904630812062E+000                 -6.7237237362514062E+000                  5.2050668168779186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999938104179231E-001                  8.8651186454617581E-001                  4.0613241272811047E+000                 -6.7097551343276409E+000                  5.2229361137678278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999935834223497E-001                  8.8645989158013982E-001                  4.0633312600110010E+000                 -6.6981634542111825E+000                  5.2377620799819669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999933551004694E-001                  8.8640897370081595E-001                  4.0654514535304651E+000                 -6.6858281404002131E+000                  5.2535279733504820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999930821140426E-001                  8.8634977752060073E-001                  4.0676547117673731E+000                 -6.6728453269621157E+000                  5.2700803338594211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
