                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      611                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5170473401509144E+004                  2.4225456714461106E+002                  4.2508328116602061E+003                  3.1067184506829520E+001                  1.0291098533343209E+001                 -6.6215057172561123E+000                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979521754434E-001                  1.0267653770538260E+001                  9.9999971153172340E-001                  1.0260362814375998E+001                  3.3054163893704658E+005                  7.3420257929531406E+004                  3.2188304665334874E+008                  2.0499202467051728E-014                  2.0499202467051728E-014                  0.0000000000000000E+000                  8.2010695990244550E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7875207493310822E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  9.9999996242455558E-001                  1.0121978828873730E+000                  3.6621105556506892E+000                 -7.4973824397763025E+000                  3.9690539730429428E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  9.9999995612518167E-001                  1.0121607631849472E+000                  3.6677271735489763E+000                 -7.4800957213864168E+000                  3.9919649308954925E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  9.9999994982580764E-001                  1.0121250830106261E+000                  3.6733536893917464E+000                 -7.4638622127655303E+000                  4.0138283732875388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999994347074928E-001                  1.0120903996515611E+000                  3.6789685466550286E+000                 -7.4485702658596979E+000                  4.0347396566423415E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  9.9999993711569091E-001                  1.0120569083930750E+000                  3.6845368821879196E+000                 -7.4341924753881861E+000                  4.0546961622364970E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      29                  9.9999993076063254E-001                  1.0120245003710258E+000                  3.6900577451280867E+000                 -7.4206437735501822E+000                  4.0737813546177257E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      30                  9.9999992440557417E-001                  1.0119930808496393E+000                  3.6983286950605661E+000                 -7.4015590454386651E+000                  4.1011640121227284E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  9.9999991152644552E-001                  1.0119321243063020E+000                  3.7066369778981954E+000                 -7.3840086343992732E+000                  4.1270460599071468E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  9.9999990508688119E-001                  1.0119028440224584E+000                  3.7121679670553789E+000                 -7.3731125486083071E+000                  4.1434860596835721E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999989864731686E-001                  1.0118742835124814E+000                  3.7204972938808831E+000                 -7.3579051542221867E+000                  4.1670410278354346E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  9.9999988576818843E-001                  1.0118191120933446E+000                  3.7290732841991487E+000                 -7.3441472679272035E+000                  4.1893949656394742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999987932862411E-001                  1.0117923790050996E+000                  3.7348637044202952E+000                 -7.3356612118401943E+000                  4.2036863853973818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999987288905978E-001                  1.0117661584122772E+000                  3.7438414406524863E+000                 -7.3238304080836478E+000                  4.2245215208723312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999985978127437E-001                  1.0117142064687019E+000                  3.7536799525203355E+000                 -7.3136992797840596E+000                  4.2445256862196610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999985322738172E-001                  1.0116888226661458E+000                  3.7606040906405962E+000                 -7.3078061757470341E+000                  4.2573705282599921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999984667348918E-001                  1.0116637766173826E+000                  3.7680938134747914E+000                 -7.3028512840974074E+000                  4.2698491921200237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999984011959642E-001                  1.0116390104360453E+000                  3.7763440109022528E+000                 -7.2990140851343952E+000                  4.2819820250013052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999983356570377E-001                  1.0116144579299466E+000                  3.7832744743661193E+000                 -7.2971094836560448E+000                  4.2908662532148165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999983028875739E-001                  1.0116022338439739E+000                  3.7881648242309582E+000                 -7.2962168244408145E+000                  4.2966903355394335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999982701181100E-001                  1.0115900338287469E+000                  3.7933639997806998E+000                 -7.2957163063713271E+000                  4.3024379882923052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999982373486462E-001                  1.0115778468393006E+000                  3.7988715395043404E+000                 -7.2956066301228288E+000                  4.3081111990791880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999982045791824E-001                  1.0115656619014957E+000                  3.8047041655640355E+000                 -7.2958577629015497E+000                  4.3137612686915991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999981712280006E-001                  1.0115532524312496E+000                  3.8107938046833407E+000                 -7.2964073755353436E+000                  4.3193881676370678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999981378768199E-001                  1.0115408261806365E+000                  3.8200466140115394E+000                 -7.2975183856675034E+000                  4.3276950793345463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999980711744541E-001                  1.0115159068064106E+000                  3.8292009025972007E+000                 -7.2987201318731429E+000                  4.3358479326645281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999980378232722E-001                  1.0115034109793544E+000                  3.8351207272815810E+000                 -7.2994465448962380E+000                  4.3411999748970906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999980044720904E-001                  1.0114908931525219E+000                  3.8436645546167005E+000                 -7.3003593812081462E+000                  4.3491072699286670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999979377697268E-001                  1.0114658015623743E+000                  3.8541363031296805E+000                 -7.3009252786315884E+000                  4.3594335999015490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999978710673609E-001                  1.0114406728975893E+000                  3.8612690047090412E+000                 -7.3008250783472022E+000                  4.3670220847567860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999978377161791E-001                  1.0114281098283031E+000                  3.8657725112370822E+000                 -7.3005990993402605E+000                  4.3720089716342372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999978043649973E-001                  1.0114155522048331E+000                  3.8721666461349025E+000                 -7.3000332437777882E+000                  4.3793843960198489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999977376626314E-001                  1.0113904663986908E+000                  3.8798706565507755E+000                 -7.2986840883048654E+000                  4.3890296143640555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999976709602678E-001                  1.0113654540742427E+000                  3.8851592560665185E+000                 -7.2972791526724814E+000                  4.3961899657332149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999976367159105E-001                  1.0113526527871561E+000                  3.8885686281847742E+000                 -7.2962249078517614E+000                  4.4009822078826719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999976024715531E-001                  1.0113398814093790E+000                  3.8934337764788229E+000                 -7.2945104036770729E+000                  4.4080736835462044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999975339828373E-001                  1.0113144359340591E+000                  3.8993622884546815E+000                 -7.2918584048314043E+000                  4.4173545288281000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999974654941204E-001                  1.0112891409342932E+000                  3.9048003060501699E+000                 -7.2889320046028789E+000                  4.4264432807621779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999973970054068E-001                  1.0112640114303166E+000                  3.9098133070868601E+000                 -7.2857809867899030E+000                  4.4353477588253858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999973285166899E-001                  1.0112390592775355E+000                  3.9144560863701181E+000                 -7.2824480993984899E+000                  4.4440753130704378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999972600279741E-001                  1.0112142936287170E+000                  3.9187741947848784E+000                 -7.2789700891949316E+000                  4.4526328611487100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999971915392583E-001                  1.0111897213344845E+000                  3.9228055387941176E+000                 -7.2753768218154358E+000                  4.4610269216574396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999971230505424E-001                  1.0111653473876785E+000                  3.9284574643639805E+000                 -7.2699125764462602E+000                  4.4733241560607206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999969860731097E-001                  1.0111171969327879E+000                  3.9351456944462364E+000                 -7.2622707538789468E+000                  4.4892037963719931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999968490956792E-001                  1.0110698707162074E+000                  3.9411350020989113E+000                 -7.2544682645229193E+000                  4.5045297955186667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999967121182476E-001                  1.0110233720993234E+000                  3.9465488599187406E+000                 -7.2465870733796560E+000                  4.5193395683004463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999965751408160E-001                  1.0109776951482510E+000                  3.9515470075045358E+000                 -7.2385826292560553E+000                  4.5338549416224794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999964345064807E-001                  1.0109316405911459E+000                  3.9561824257752805E+000                 -7.2304866424216696E+000                  4.5480887817163964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999962938721432E-001                  1.0108864223638514E+000                  3.9615124412958096E+000                 -7.2204978267987769E+000                  4.5652561421204370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999960829206391E-001                  1.0108201117165616E+000                  3.9662988071837959E+000                 -7.2104633415808852E+000                  4.5818380480867980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999959410386507E-001                  1.0107765145480070E+000                  3.9707974449909784E+000                 -7.2005753101256271E+000                  4.5979827397767910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999957263441908E-001                  1.0107120047050668E+000                  3.9757093213459527E+000                 -7.1888277951228989E+000                  4.6166706679410003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999955116497297E-001                  1.0106491888236160E+000                  3.9798463001892417E+000                 -7.1782095982920895E+000                  4.6332296631784979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999953303501343E-001                  1.0105974043982020E+000                  3.9826775471063485E+000                 -7.1705424203570161E+000                  4.6450148807290468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999952206153586E-001                  1.0105666006678549E+000                  3.9857444676854281E+000                 -7.1620979288987456E+000                  4.6579749297845714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999950011458061E-001                  1.0105061604973695E+000                  3.9896259422556914E+000                 -7.1507514591560470E+000                  4.6751007223475662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999947705011050E-001                  1.0104442546129226E+000                  3.9933102136583258E+000                 -7.1394129387920895E+000                  4.6919873745641647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999945398564027E-001                  1.0103839185767507E+000                  3.9970810409502322E+000                 -7.1272893812405549E+000                  4.7098441336231511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999942630827632E-001                  1.0103134767468078E+000                  4.0000185272433502E+000                 -7.1172702685298219E+000                  4.7243534243921976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999941121944835E-001                  1.0102759358822595E+000                  4.0029958150243568E+000                 -7.1070031343439206E+000                  4.7392056250265338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999938104179298E-001                  1.0102025802486243E+000                  4.0062184257463613E+000                 -7.0952434243602420E+000                  4.7559463335850118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999935834223563E-001                  1.0101488527926836E+000                  4.0088434216517275E+000                 -7.0854042898549237E+000                  4.7698686423362773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999933551004749E-001                  1.0100960025290715E+000                  4.0115847504237792E+000                 -7.0748584089537347E+000                  4.7847051379129342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999930821140470E-001                  1.0100343051639469E+000                  4.0143982265448672E+000                 -7.0636791535632808E+000                  4.8003156973631631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999928091276213E-001                  1.0099741503843054E+000                  4.0177193430654521E+000                 -7.0501945018914078E+000                  4.8190816419273439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999923996479800E-001                  1.0098866322091575E+000                  4.0206274064425891E+000                 -7.0377940563504193E+000                  4.8361409700655695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999921631324529E-001                  1.0098374814577715E+000                  4.0229375529555620E+000                 -7.0278499493009319E+000                  4.8498246896483987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999918630655094E-001                  1.0097765123655591E+000                  4.0257969551121358E+000                 -7.0152718861992422E+000                  4.8670645656770946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999914629762510E-001                  1.0096975026736601E+000                  4.0279534826289352E+000                 -7.0053905412843607E+000                  4.8804661138363681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999912996754314E-001                  1.0096659674209305E+000                  4.0297776539362617E+000                 -6.9970483407481554E+000                  4.8917958757931279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999909730737957E-001                  1.0096040768844528E+000                  4.0328531279375470E+000                 -6.9826890932659023E+000                  4.9111882362502941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999904314014720E-001                  1.0095047137772566E+000                  4.0355639006482313E+000                 -6.9694241869064992E+000                  4.9288702410748524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999901476228426E-001                  1.0094541978740801E+000                  4.0373559203001728E+000                 -6.9605975323212981E+000                  4.9406286480809332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999898638442131E-001                  1.0094046811942894E+000                  4.0399439039897445E+000                 -6.9477910491467005E+000                  4.9576976994971131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999892962869552E-001                  1.0093084770891394E+000                  4.0424193110349611E+000                 -6.9350512368410611E+000                  4.9745239930610898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999889919935459E-001                  1.0092583634272865E+000                  4.0449157263136177E+000                 -6.9222511386740715E+000                  4.9914779110115113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999883834067282E-001                  1.0091609974451050E+000                  4.0472526701524014E+000                 -6.9097935408807309E+000                  5.0078091420845112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999880791133200E-001                  1.0091136674231447E+000                  4.0493372856164198E+000                 -6.8987040512645512E+000                  5.0223584691747760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999875410743888E-001                  1.0090320539645750E+000                  4.0518606050706456E+000                 -6.8849539709756424E+000                  5.0402763023775536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999870030354587E-001                  1.0089529400646480E+000                  4.0538748394395334E+000                 -6.8737551486193826E+000                  5.0547906289474467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9999866369167512E-001                  1.0089004521163003E+000                  4.0554513489155850E+000                 -6.8649385118667334E+000                  5.0662051546751012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999862707980436E-001                  1.0088490005180317E+000                  4.0579774814055716E+000                 -6.8508325872653622E+000                  5.0844946268276683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
