                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999995293084E+001                  2.1922691495734461E+000                  3.6280581566599097E+000                 -8.3296570363641571E+000                  3.1030919800962367E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      11                  1.4999999993690258E+001                  2.1922691310722882E+000                  3.6280604829779213E+000                 -8.3296407567681818E+000                  3.1031105814171900E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      12                  1.4999999990542889E+001                  2.1922690947440948E+000                  3.6280635657902756E+000                 -8.3296191851145185E+000                  3.1031352298013082E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      13                  1.4999999987395519E+001                  2.1922690584176983E+000                  3.6280681901228515E+000                 -8.3295868303679246E+000                  3.1031721997670743E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      14                  1.4999999981100778E+001                  2.1922689857702911E+000                  3.6280743562365161E+000                 -8.3295436959229914E+000                  3.1032214881927036E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      15                  1.4999999974806041E+001                  2.1922689131300608E+000                  3.6280836058630253E+000                 -8.3294790051867089E+000                  3.1032954103938120E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      16                  1.4999999962216563E+001                  2.1922687678711310E+000                  3.6280959400453794E+000                 -8.3293927717284699E+000                  3.1033939538917275E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999949627083E+001                  2.1922686226408934E+000                  3.6281144431416665E+000                 -8.3292634652295714E+000                  3.1035417274238029E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      18                  1.4999999924448126E+001                  2.1922683322664547E+000                  3.6281391193200978E+000                 -8.3290911398959135E+000                  3.1037386811428975E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  1.4999999899269170E+001                  2.1922680420066278E+000                  3.6281761408684035E+000                 -8.3288328263617224E+000                  3.1040339451381302E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999848911255E+001                  2.1922674618304128E+000                  3.6282255244290580E+000                 -8.3284887408781945E+000                  3.1044273205599153E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  1.4999999798553342E+001                  2.1922668821113613E+000                  3.6282996288096676E+000                 -8.3279733082242089E+000                  3.1050167195567839E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      22                  1.4999999697837513E+001                  2.1922657240415409E+000                  3.6283985203364306E+000                 -8.3272873888443222E+000                  3.1058013510169244E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      23                  1.4999999597121686E+001                  2.1922645677900778E+000                  3.6285469731188145E+000                 -8.3262612738100170E+000                  3.1069756591141777E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      24                  1.4999999395690031E+001                  2.1922622607168942E+000                  3.6287452505010651E+000                 -8.3248983687188378E+000                  3.1085365132949665E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      25                  1.4999999194258377E+001                  2.1922599608358357E+000                  3.6290431231773037E+000                 -8.3228649228294813E+000                  3.1108673757098928E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      26                  1.4999998791395065E+001                  2.1922553824515352E+000                  3.6294416286627760E+000                 -8.3201742738332776E+000                  3.1139559890689084E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999998388531756E+001                  2.1922508322012275E+000                  3.6300411697871180E+000                 -8.3161808184503450E+000                  3.1185483014576572E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      28                  1.4999997582805133E+001                  2.1922418145760507E+000                  3.6308457667935836E+000                 -8.3109357141730111E+000                  3.1245973080811362E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      29                  1.4999996777078515E+001                  2.1922329046527267E+000                  3.6320594359648015E+000                 -8.3032295540927237E+000                  3.1335164431939275E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      30                  1.4999995165625274E+001                  2.1922153966168021E+000                  3.6336971700655596E+000                 -8.2932507453605417E+000                  3.1451324954750350E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      31                  1.4999993554172033E+001                  2.1921982842314702E+000                  3.6361778332426686E+000                 -8.2788667508237754E+000                  3.1619966196767209E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      32                  1.4999990331265549E+001                  2.1921651686875077E+000                  3.6395518193340073E+000                 -8.2607207684906943E+000                  3.1835158183033032E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      33                  1.4999987108359065E+001                  2.1921334011730949E+000                  3.6429790121015295E+000                 -8.2436396784814576E+000                  3.2040247518699672E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999983885452581E+001                  2.1921028522700405E+000                  3.6464485224471943E+000                 -8.2275226736419071E+000                  3.2236140820503874E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999980662546097E+001                  2.1920734101823411E+000                  3.6516871624898113E+000                 -8.2049369612198930E+000                  3.2514421058031777E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999974216733133E+001                  2.1920174935610945E+000                  3.6575710211623123E+000                 -8.1818411013888390E+000                  3.2804191794966258E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      37                  1.4999969919524489E+001                  2.1919821353148197E+000                  3.6622662739903089E+000                 -8.1646575624303424E+000                  3.3022915452559363E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      38                  1.4999965622315843E+001                  2.1919481406152888E+000                  3.6682261715366997E+000                 -8.1441653041040531E+000                  3.3287343888031433E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      39                  1.4999958937769065E+001                  2.1918976824851115E+000                  3.6736204945565434E+000                 -8.1267283037607747E+000                  3.3515580394895350E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      40                  1.4999955595495676E+001                  2.1918734400518090E+000                  3.6771837490183370E+000                 -8.1157087937621082E+000                  3.3661367506035869E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      41                  1.4999952253222286E+001                  2.1918498010833298E+000                  3.6807220963200602E+000                 -8.1051366482670328E+000                  3.3802449448841432E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      42                  1.4999948910948897E+001                  2.1918267268943201E+000                  3.6842386994469964E+000                 -8.0949863089986049E+000                  3.3939120692886156E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      43                  1.4999945568675505E+001                  2.1918041821904612E+000                  3.6894811497463524E+000                 -8.0805027950929365E+000                  3.4136426651195437E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      44                  1.4999938884128726E+001                  2.1917605617282430E+000                  3.6970215875703492E+000                 -8.0611962197241152E+000                  3.4405039519913276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999931170635804E+001                  2.1917124001756481E+000                  3.7052619446063177E+000                 -8.0423961051980939E+000                  3.4675644043507217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999923457142881E+001                  2.1916662639766944E+000                  3.7138810298205240E+000                 -8.0255540871589730E+000                  3.4930476918527678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999915743649959E+001                  2.1916218688202922E+000                  3.7208209696106480E+000                 -8.0143302219431689E+000                  3.5112317569335367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999911886903497E+001                  2.1916002326307304E+000                  3.7256381948904718E+000                 -8.0074479822105822E+000                  3.5229470997844241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999908030157037E+001                  2.1915789334479210E+000                  3.7332269695658638E+000                 -7.9980617260746385E+000                  3.5399513304457151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999900316664116E+001                  2.1915372367970507E+000                  3.7418496061196405E+000                 -7.9903575975245174E+000                  3.5563209526446653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999896459917654E+001                  2.1915167506481770E+000                  3.7480028539398442E+000                 -7.9859673321753855E+000                  3.5669029677384985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999892603171194E+001                  2.1914964676938515E+000                  3.7547048427637564E+000                 -7.9823874586618526E+000                  3.5772351674168279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999888746424732E+001                  2.1914763484366535E+000                  3.7621149697572878E+000                 -7.9797701106565766E+000                  3.5873291036084938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999884889678272E+001                  2.1914563472954858E+000                  3.7704674665219651E+000                 -7.9783482492563795E+000                  3.5971955484671878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999881032931812E+001                  2.1914364087798517E+000                  3.7801256601877440E+000                 -7.9784876425021922E+000                  3.6068445641501699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999877176185352E+001                  2.1914164611157867E+000                  3.7917346650060391E+000                 -7.9808322324125793E+000                  3.6163304926415409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999873282330219E+001                  2.1913962096886217E+000                  3.8026086708762890E+000                 -7.9849646212386780E+000                  3.6233458475128697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999871335402654E+001                  2.1913859860911851E+000                  3.8106942497846230E+000                 -7.9886946061107063E+000                  3.6279610062703744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999869388475087E+001                  2.1913756735777046E+000                  3.8196765092813734E+000                 -7.9934768989516964E+000                  3.6325280668403841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999867441547522E+001                  2.1913652461321202E+000                  3.8292974105516810E+000                 -7.9990783659344737E+000                  3.6370480306104409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999865494619957E+001                  2.1913546825579568E+000                  3.8390462700092822E+000                 -8.0050041036126007E+000                  3.6415218689850075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999863547692389E+001                  2.1913439730742872E+000                  3.8484000682247066E+000                 -8.0107182865664281E+000                  3.6459505241324055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999861600764824E+001                  2.1913331209425215E+000                  3.8548938391925858E+000                 -8.0145855888319346E+000                  3.6492429558558070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999860627301041E+001                  2.1913276460341460E+000                  3.8590072918445113E+000                 -8.0169954331881161E+000                  3.6514242343534145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999859653837259E+001                  2.1913221404529670E+000                  3.8648480548411279E+000                 -8.0203491254678507E+000                  3.6546759108825722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999857706909692E+001                  2.1913110432951446E+000                  3.8718450612367614E+000                 -8.0241199494533966E+000                  3.6589743875145917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999855759982127E+001                  2.1912998485032529E+000                  3.8781323880385057E+000                 -8.0272590103926831E+000                  3.6632311723262738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999853813054562E+001                  2.1912885716275667E+000                  3.8838135028965355E+000                 -8.0298710672944580E+000                  3.6674470736544538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999851866126994E+001                  2.1912772258364450E+000                  3.8889807202641000E+000                 -8.0320419387746451E+000                  3.6716228761059080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999849919199429E+001                  2.1912658222941057E+000                  3.8937128506571899E+000                 -8.0338365028053289E+000                  3.6757593415456400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999847972271864E+001                  2.1912543706293373E+000                  3.8980745551543610E+000                 -8.0353182419446068E+000                  3.6798572100092368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999846025344297E+001                  2.1912428789160940E+000                  3.9031215373253070E+000                 -8.0368561753955987E+000                  3.6849262953909507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999843104952950E+001                  2.1912255784756027E+000                  3.9085823126057408E+000                 -8.0381838150861906E+000                  3.6909330659742277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999840184561599E+001                  2.1912082229894039E+000                  3.9127264817729528E+000                 -8.0389384060528357E+000                  3.6958767989090191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999838237634034E+001                  2.1911966313853739E+000                  3.9174033266553887E+000                 -8.0396673274436434E+000                  3.7017365593499330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999834343778902E+001                  2.1911734064411998E+000                  3.9243964884277727E+000                 -8.0402705445425564E+000                  3.7113325099286625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999828502996204E+001                  2.1911385136002366E+000                  3.9316767789526628E+000                 -8.0400757062857924E+000                  3.7225781596550753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999822662213507E+001                  2.1911036280031619E+000                  3.9370353254848975E+000                 -8.0393580651347616E+000                  3.7317349975128247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999818768358377E+001                  2.1910804046768670E+000                  3.9429925513284085E+000                 -8.0383253416709959E+000                  3.7425102950984095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999810943500204E+001                  2.1910338360886490E+000                  3.9490893236669793E+000                 -8.0363733935274979E+000                  3.7548015438728304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999805046995640E+001                  2.1909988913691358E+000                  3.9538611310413239E+000                 -8.0344354496263506E+000                  3.7650976650384984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999799150491077E+001                  2.1909640938543218E+000                  3.9596955120834498E+000                 -8.0316348223015996E+000                  3.7784609956334085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999789322983473E+001                  2.1909064523897026E+000                  3.9642070504654257E+000                 -8.0286829533567321E+000                  3.7898317875966590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999785391980431E+001                  2.1908835456144664E+000                  3.9684936294757991E+000                 -8.0258264627852967E+000                  3.8009147527730112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999775564472829E+001                  2.1908266384179229E+000                  3.9745470454711112E+000                 -8.0208884725632288E+000                  3.8177874532455647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999763771463702E+001                  2.1907590928083924E+000                  3.9809229909358996E+000                 -8.0147010432764212E+000                  3.8369431879673841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999749994365288E+001                  2.1906812603249879E+000                  3.9861717346903611E+000                 -8.0086340566362200E+000                  3.8539839741960233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999740073918852E+001                  2.1906259677205138E+000                  3.9898279796109160E+000                 -8.0040210577568960E+000                  3.8664031834299455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999732137561704E+001                  2.1905821860177954E+000                  3.9925110345707724E+000                 -8.0004019778470798E+000                  3.8758266203201197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999726185293843E+001                  2.1905496136475220E+000                  3.9954494271879053E+000                 -7.9963046364811898E+000                  3.8863548042942164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999716264847407E+001                  2.1904958200835236E+000                  3.9999222299967916E+000                 -7.9896221199498028E+000                  3.9029448218602973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999700392133111E+001                  2.1904110240250816E+000                  4.0049380274829893E+000                 -7.9812289590605232E+000                  3.9225672991495992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999684482233528E+001                  2.1903276076981433E+000                  4.0092706189758065E+000                 -7.9733064813418375E+000                  3.9402815728302185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999670463460026E+001                  2.1902553964904699E+000                  4.0130538808694194E+000                 -7.9659504399991592E+000                  3.9562560115749452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999656444686524E+001                  2.1901843629544548E+000                  4.0163470882634620E+000                 -7.9591604617327336E+000                  3.9705902649368703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999644428594952E+001                  2.1901243944565700E+000                  4.0192318309250084E+000                 -7.9529729268630751E+000                  3.9834216516252523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999632412503379E+001                  2.1900652499646571E+000                  4.0229026288430711E+000                 -7.9448773344643735E+000                  4.0000262815987258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999612274131431E+001                  2.1899679047581380E+000                  4.0271739688214891E+000                 -7.9348165594942657E+000                  4.0200212417706167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999592061391040E+001                  2.1898723738402688E+000                  4.0299685531596765E+000                 -7.9278180780109402E+000                  4.0335255098404259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999583976294881E+001                  2.1898347550182939E+000                  4.0326821633516428E+000                 -7.9210680035116878E+000                  4.0466269627242264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999563763554489E+001                  2.1897421167335436E+000                  4.0359734252984953E+000                 -7.9124089768047936E+000                  4.0629736477757827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999547481851913E+001                  2.1896689262117102E+000                  4.0394743394024841E+000                 -7.9030247492701982E+000                  4.0805434678012622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999523003542912E+001                  2.1895611746385701E+000                  4.0427575854187792E+000                 -7.8937458367511910E+000                  4.0974615709645743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999506684670246E+001                  2.1894908154828112E+000                  4.0449613246281801E+000                 -7.8873890693600206E+000                  4.1089312592748310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999494445515746E+001                  2.1894387908895769E+000                  4.0477243623234518E+000                 -7.8793796958624354E+000                  4.1233386706894271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999469744351082E+001                  2.1893356577916805E+000                  4.0506384663700530E+000                 -7.8705424858080395E+000                  4.1388658581688667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999453276907971E+001                  2.1892682476229406E+000                  4.0537288215183960E+000                 -7.8611201262269965E+000                  4.1553513497280754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999424421689724E+001                  2.1891525895795416E+000                  4.0569238278170676E+000                 -7.8509657448311634E+000                  4.1727300804998260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999403651421829E+001                  2.1890712063796096E+000                  4.0597483033468729E+000                 -7.8418894615142296E+000                  4.1881509671010519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999378727100353E+001                  2.1889755078323265E+000                  4.0631923640269925E+000                 -7.8306353155982391E+000                  4.2070810329082438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999345345518590E+001                  2.1888505205601287E+000                  4.0659962810986059E+000                 -7.8211538581108551E+000                  4.2227448284399838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999328580151143E+001                  2.1887890637275436E+000                  4.0682742044440978E+000                 -7.8134792853776540E+000                  4.2354239041669981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999303432099971E+001                  2.1886984456241336E+000                  4.0709141416188821E+000                 -7.8044425674554017E+000                  4.2502210659148165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999278134251885E+001                  2.1886091094340911E+000                  4.0734707324067054E+000                 -7.7956022408306600E+000                  4.2646049378001472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
