                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1459                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1584019770602359E+007                  5.9990549529562678E+001                  7.4775539259867819E+003                  4.2901536541060668E+004                  1.2358795682716772E+002                 -3.3726150517477436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7849992670649533E-001                  9.7917982247669780E-004                  9.2415609634586716E-003                  3.7859341232281032E-004                  6.8104152225621000E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1500887628752885E+000                  2.0499599757288370E-004                  7.5488615017965808E+000                  2.4578060969985410E-002                  8.9597287287987437E-002                  8.7554824299744330E-002                  3.7759703066731057E-002                  3.4442667677277279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997829056582E+001                  1.2253704144261032E+002                  1.4999971302668381E+001                  1.1846140030726312E+002                  3.5518299965617545E+006                  9.9612320597283997E+002                  3.4963782673946042E+006                  5.8612340489329494E+004                  4.3178727237325489E+004                  1.8048539164273495E+003                  2.9392620141117354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6557023333829050E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.0919761524814948E+000                  3.8737598268209119E+000                 -1.0150284912454687E+001                  1.6709138170712545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.0919761410295199E+000                  3.8737607103614482E+000                 -1.0150279648076046E+001                  1.6709202908017595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  2.0919761154320460E+000                  3.8737619312810052E+000                 -1.0150272374078659E+001                  1.6709292360825683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  2.0919760898349962E+000                  3.8737639426150547E+000                 -1.0150260392074733E+001                  1.6709439716328480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999920501E+001                  2.0919760310993962E+000                  3.8737670664009842E+000                 -1.0150241786395576E+001                  1.6709668546762013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999873193E+001                  2.0919759588721827E+000                  3.8737719590853090E+000                 -1.0150212652244456E+001                  1.6710026901620640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999786164E+001                  2.0919758260069545E+000                  3.8737787467105229E+000                 -1.0150172251494745E+001                  1.6710523918879072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999686858E+001                  2.0919756744138822E+000                  3.8737868317154525E+000                 -1.0150124152752458E+001                  1.6711115753914203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999564254E+001                  2.0919754872745977E+000                  3.8737966760716822E+000                 -1.0150065623388052E+001                  1.6711836105607578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.4999999999416721E+001                  2.0919752621146448E+000                  3.8738092244286060E+000                 -1.0149991073410449E+001                  1.6712753899702391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999220011E+001                  2.0919749619523622E+000                  3.8738253929497377E+000                 -1.0149895110642706E+001                  1.6713935762742820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
