                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1622                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1617384056804443E+007                  3.9855013667352955E+002                  3.7142523275145218E+003                  4.6152125088002002E+004                  5.1953149399496942E+002                 -3.3856419294285045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6114144991284001E-001                  1.4392240933897628E-002                  1.1658086040503059E-004                  4.1293892881513251E-004                  1.9846465415388235E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1388047034881676E+000                  2.0499736057742393E-004                  7.5313179622850148E+000                  4.6588981705396125E-002                  7.3794776756252928E-002                  8.7598196978668899E-002                  6.0335517717450861E-002                  3.6070244389541934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993739696051694E+001                  5.1607679988456573E+002                  1.4992617024940381E+001                  5.1555010985423996E+002                  3.0612990830265608E+007                  2.2027158377993675E+002                  3.2501211962392377E+006                  4.4966406967118768E+004                  3.0758618779074299E+004                  1.2517433640159732E+004                  2.0953262381094078E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6662314848636500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.7156118796191824E+000                  3.5698714042658612E+000                 -8.7519137772943534E+000                  2.6227732509986645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.7156118796130215E+000                  3.5698714047556770E+000                 -8.7519137738673685E+000                  2.6227732549149492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999958971E+001                  2.7156118795854831E+000                  3.5698714061799803E+000                 -8.7519137639022624E+000                  2.6227732663028589E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       4                  1.4999999999873197E+001                  2.7156118795150288E+000                  3.5698714099287838E+000                 -8.7519137376738456E+000                  2.6227732962761312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999644961E+001                  2.7156118793275619E+000                  3.5698714214349434E+000                 -8.7519136571713005E+000                  2.6227733882727171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999998909406E+001                  2.7156118787233963E+000                  3.5698714437561292E+000                 -8.7519135010018037E+000                  2.6227735667398893E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                       7                  1.4999999997775271E+001                  2.7156118777918494E+000                  3.5698714708357460E+000                 -8.7519133115402887E+000                  2.6227737832524971E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                       8                  1.4999999996641137E+001                  2.7156118768603030E+000                  3.5698715114551898E+000                 -8.7519130273482428E+000                  2.6227741080212068E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                       9                  1.4999999994372869E+001                  2.7156118749972102E+000                  3.5698715791769771E+000                 -8.7519125535369451E+000                  2.6227746494829653E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
