                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1336                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1576088160184102E+007                  1.0640737856153044E+002                  1.4324753436414207E+004                  5.0674643458432030E+004                  3.6599898114305681E+001                 -3.2635158022589095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050842451104492E-001                  3.3289829493116481E-004                  1.2417825808413645E-002                  3.7835448250554443E-004                  2.2721732676895924E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1540562561554664E+000                  2.0499330489874774E-004                  7.5476815027889961E+000                  2.3668341211553423E-002                  9.3975823719166615E-002                  8.7559953580318109E-002                  3.1498265533493913E-002                  3.3547275315890923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999717717595E+001                  3.6166521875161941E+001                  1.4999997767118876E+001                  3.5521800634569573E+001                  5.7241071743952169E+005                  2.8476819268490667E+003                  2.9600602937254743E+006                  5.5599931424645103E+004                  5.5488485567988864E+004                  1.9340633823711126E+001                  3.7760364372905688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6531992638709650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.5634798764201916E+000                  4.1560962712960547E+000                 -1.0195552747209289E+001                  2.3430565361949234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  1.5634793870497490E+000                  4.1561257612273774E+000                 -1.0195351167089191E+001                  2.3432355607630178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999975733E+001                  1.5634782936965574E+000                  4.1561665030926571E+000                 -1.0195072841160446E+001                  2.3434828190369279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999958970E+001                  1.5634772010355877E+000                  4.1562336036748526E+000                 -1.0194614917697789E+001                  2.3438898356859510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       5                  1.4999999999920501E+001                  1.5634746963322828E+000                  4.1563377642636130E+000                 -1.0193905138652720E+001                  2.3445211839457234E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999873193E+001                  1.5634716211368787E+000                  4.1565007954585900E+000                 -1.0192796935551732E+001                  2.3455081464687906E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  1.4999999999786164E+001                  1.5634659780478566E+000                  4.1567267076637462E+000                 -1.0191266448644315E+001                  2.3468735071650948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999686858E+001                  1.5634595613367093E+000                  4.1569954289000366E+000                 -1.0189453901990722E+001                  2.3484940595404797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999564254E+001                  1.5634516717435318E+000                  4.1573220700243114E+000                 -1.0187262099754768E+001                  2.3504588245928959E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
