                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1834                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2140620521235671E+007                  2.7468810705385650E+001                  5.0243675967655845E+003                  6.2107260270708277E+004                  3.2935723657741971E+002                 -3.4647392377773749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3977130740783094E-001                  4.6903710086258593E-001                  4.4257635949787521E-010                  6.7086479242759581E-002                  2.0014786430710464E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0450001267387403E+000                  2.0493806260526962E-004                  6.6151265194369380E+000                  9.2657349831076874E-001                  7.0423159146735276E-002                  2.1531732744830598E-001                  6.5999564041371084E-002                  3.9916537671216736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999581347268427E+001                  3.2842425618038430E+002                  1.4999510000998887E+001                  3.2823338893850894E+002                  1.5452144371300677E+007                  2.5819776301060938E+002                  2.4151765726936227E+006                  4.6742378376340450E+004                  2.3565546559539747E+004                  1.8547939857340916E+004                  1.6115073501298486E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8313552330798356E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999994088864E+001                  2.5176671870950500E+000                  3.7010824472401809E+000                 -8.8340976409365837E+000                  2.6729733855414652E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      11                  1.4999999990117496E+001                  2.5176671716247534E+000                  3.7010832849758013E+000                 -8.8340917791547486E+000                  2.6729800756597029E+000                  7.0000000000000062E-001                  2.7999999999999969E-001                  1.9999999999999685E-002 
                                      12                  1.4999999981381096E+001                  2.5176671375929134E+000                  3.7010850224543086E+000                 -8.8340796223256870E+000                  2.6729939504768256E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      13                  1.4999999963761901E+001                  2.5176670689608556E+000                  3.7010882974810695E+000                 -8.8340567098252460E+000                  2.6730201012796062E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002 
                                      14                  1.4999999931704671E+001                  2.5176669440948292E+000                  3.7010941358312301E+000                 -8.8340158713861605E+000                  2.6730667126451055E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      15                  1.4999999875210994E+001                  2.5176667240668862E+000                  3.7011041363092700E+000                 -8.8339459416210957E+000                  2.6731465309569429E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      16                  1.4999999780046414E+001                  2.5176663534849193E+000                  3.7011209047377194E+000                 -8.8338287486966358E+000                  2.6732803050026148E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      17                  1.4999999620972853E+001                  2.5176657341989492E+000                  3.7011503140608681E+000                 -8.8336233961601724E+000                  2.6735147394724610E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002 
                                      18                  1.4999999334316328E+001                  2.5176646187432810E+000                  3.7012057616573046E+000                 -8.8332368678518289E+000                  2.6739561019546993E+000                  7.0000000000000073E-001                  2.7999999999999953E-001                  1.9999999999999796E-002 
                                      19                  1.4999998781166120E+001                  2.5176624681814324E+000                  3.7013113061332148E+000                 -8.8325034305419390E+000                  2.6747939298328336E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      20                  1.4999997737813093E+001                  2.5176584185453321E+000                  3.7015062267581036E+000                 -8.8311569091733251E+000                  2.6763332872648307E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      21                  1.4999995839949216E+001                  2.5176510747536756E+000                  3.7018600110172364E+000                 -8.8287391613628792E+000                  2.6791011835559595E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999992423315577E+001                  2.5176379265418984E+000                  3.7025026270210000E+000                 -8.8244321918099580E+000                  2.6840446160936136E+000                  6.9999999999999674E-001                  2.8000000000000347E-001                  1.9999999999999796E-002 
                                      23                  1.4999986264794801E+001                  2.5176144576467507E+000                  3.7037195418407549E+000                 -8.8165611519281111E+000                  2.6931222923910294E+000                  6.9999999999997264E-001                  2.8000000000002750E-001                  1.9999999999999796E-002 
                                      24                  1.4999974557852189E+001                  2.5175706359067203E+000                  3.7062534067514923E+000                 -8.8012698777239766E+000                  2.7109304386151392E+000                  6.9999999999985185E-001                  2.8000000000014819E-001                  2.0000000000000018E-002 
                                      25                  1.4999950128069955E+001                  2.5174823131406230E+000                  3.7099102197493368E+000                 -8.7819366647792858E+000                  2.7339051187799654E+000                  6.9999999999961671E-001                  2.8000000000038322E-001                  2.0000000000000018E-002 
                                      26                  1.4999925733263415E+001                  2.5173979065562841E+000                  3.7138270126302997E+000                 -8.7640253190074429E+000                  2.7557264933017618E+000                  6.9999999999936791E-001                  2.8000000000063235E-001                  1.9999999999999796E-002 
                                      27                  1.4999901338456878E+001                  2.5173168639956613E+000                  3.7173298504648820E+000                 -8.7502233520912398E+000                  2.7730332563630480E+000                  6.9999999999923568E-001                  2.8000000000076430E-001                  2.0000000000000018E-002 
                                      28                  1.4999885286406712E+001                  2.5172651815081264E+000                  3.7202595170141857E+000                 -8.7398907789474158E+000                  2.7863017631672826E+000                  6.9999999999889151E-001                  2.8000000000110853E-001                  2.0000000000000018E-002 
                                      29                  1.4999869234356547E+001                  2.5172146963074318E+000                  3.7246521736377542E+000                 -8.7261580968652321E+000                  2.8044438382331527E+000                  6.9999999999807083E-001                  2.8000000000192926E-001                  1.9999999999999907E-002 
                                      30                  1.4999839793476220E+001                  2.5171249406060112E+000                  3.7294513465376262E+000                 -8.7140602962064051E+000                  2.8213720930063158E+000                  6.9999999999711782E-001                  2.8000000000288233E-001                  1.9999999999999796E-002 
                                      31                  1.4999825073036057E+001                  2.5170812755134251E+000                  3.7328486766664857E+000                 -8.7065521022568468E+000                  2.8323061175685900E+000                  6.9999999999711782E-001                  2.8000000000288233E-001                  1.9999999999999796E-002 
                                      32                  1.4999810352595894E+001                  2.5170383459884054E+000                  3.7387272121251471E+000                 -8.6795947657186598E+000                  2.8497728593084521E+000                  6.6425293561207743E-001                  3.1572172087453948E-001                  2.0025343513383032E-002 
                                      33                  1.4999776496165065E+001                  2.5169455086314878E+000                  3.7480113830939814E+000                 -8.6591498966808480E+000                  2.8730239008513716E+000                  6.4937903117667473E-001                  3.3058508019238858E-001                  2.0035888630936638E-002 
                                      34                  1.4999742639734238E+001                  2.5168568848879862E+000                  3.7563522335609290E+000                 -8.6509805398139772E+000                  2.8896933840026806E+000                  6.4937897278875811E-001                  3.3058513853891008E-001                  2.0035888672331748E-002 
                                      35                  1.4999725711518822E+001                  2.5168133789097702E+000                  3.7625127296211121E+000                 -8.6465105596228824E+000                  2.9004654538054342E+000                  6.4937894908679528E-001                  3.3058516222406903E-001                  2.0035888689135639E-002 
                                      36                  1.4999708783303410E+001                  2.5167703055422264E+000                  3.7694679554829320E+000                 -8.6431435779857964E+000                  2.9109809005474885E+000                  6.4937893486904374E-001                  3.3058517643174062E-001                  2.0035888699215576E-002 
                                      37                  1.4999691855087995E+001                  2.5167275521493764E+000                  3.7774684709042794E+000                 -8.6411403528811199E+000                  2.9212517319506817E+000                  6.4937892633683458E-001                  3.3058518495790068E-001                  2.0035888705264737E-002 
                                      38                  1.4999674926872579E+001                  2.5166849829635289E+000                  3.7851106812387028E+000                 -8.6409537594519055E+000                  2.9293942454570900E+000                  6.4937892223739546E-001                  3.3058518905443357E-001                  2.0035888708170968E-002 
                                      39                  1.4999664450253364E+001                  2.5166586425797330E+000                  3.7916700388040208E+000                 -8.6417143316459466E+000                  2.9355199516931529E+000                  6.4937892000036657E-001                  3.3058519128987640E-001                  2.0035888709757033E-002 
                                      40                  1.4999653973634146E+001                  2.5166322512198804E+000                  3.7991950503720782E+000                 -8.6436401457475238E+000                  2.9415619095788910E+000                  6.4937891844047302E-001                  3.3058519284866400E-001                  2.0035888710862926E-002 
                                      41                  1.4999643497014929E+001                  2.5166057377273372E+000                  3.8080213420010729E+000                 -8.6471521322443028E+000                  2.9475224043578931E+000                  6.4937891738180520E-001                  3.3058519390658131E-001                  2.0035888711613437E-002 
                                      42                  1.4999633020395711E+001                  2.5165790040441518E+000                  3.8186495291030771E+000                 -8.6528830264246110E+000                  2.9534036344527070E+000                  6.4937891668891645E-001                  3.3058519459897878E-001                  2.0035888712104821E-002 
                                      43                  1.4999622543776495E+001                  2.5165519102122187E+000                  3.8285508950954408E+000                 -8.6596112643326872E+000                  2.9577639530803417E+000                  6.4937891639327427E-001                  3.3058519489441146E-001                  2.0035888712314209E-002 
                                      44                  1.4999617305466886E+001                  2.5165381498471371E+000                  3.8359810282846181E+000                 -8.6652512753308262E+000                  2.9606470627943220E+000                  6.4937891622194188E-001                  3.3058519506562228E-001                  2.0035888712435890E-002 
                                      45                  1.4999612067157276E+001                  2.5165242082823776E+000                  3.8445657538651790E+000                 -8.6725143426733649E+000                  2.9635115244228323E+000                  6.4937891609608911E-001                  3.3058519519138585E-001                  2.0035888712525041E-002 
                                      46                  1.4999606828847666E+001                  2.5165100302237744E+000                  3.8547343304568695E+000                 -8.6821350075454262E+000                  2.9663575861682374E+000                  6.4937891599877162E-001                  3.3058519528863439E-001                  2.0035888712593986E-002 
                                      47                  1.4999601590538058E+001                  2.5164955331468049E+000                  3.8666683946446083E+000                 -8.6947562075451632E+000                  2.9691854935376174E+000                  6.4937891593115249E-001                  3.3058519535620556E-001                  2.0035888712641947E-002 
                                      48                  1.4999596352228448E+001                  2.5164806070663075E+000                  3.8787717242572781E+000                 -8.7087569704502457E+000                  2.9719954901081391E+000                  6.4937891588070407E-001                  3.3058519540661813E-001                  2.0035888712677807E-002 
                                      49                  1.4999591113918838E+001                  2.5164651903437605E+000                  3.8868151070693679E+000                 -8.7185788156654027E+000                  2.9741220998445548E+000                  6.4937891585571150E-001                  3.3058519543159309E-001                  2.0035888712695460E-002 
                                      50                  1.4999588379451161E+001                  2.5164569578576579E+000                  3.8918305398584048E+000                 -8.7249395317437113E+000                  2.9755749616589595E+000                  6.4937891584141172E-001                  3.3058519544588261E-001                  2.0035888712705674E-002 
                                      51                  1.4999585644983485E+001                  2.5164486034319244E+000                  3.8964000261354683E+000                 -8.7308770766916979E+000                  2.9770230903062678E+000                  6.4937891583036267E-001                  3.3058519545692377E-001                  2.0035888712713557E-002 
                                      52                  1.4999582910515805E+001                  2.5164401335104434E+000                  3.9005814899713673E+000                 -8.7364395654205964E+000                  2.9784665184507735E+000                  6.4937891582144058E-001                  3.3058519546583953E-001                  2.0035888712719885E-002 
                                      53                  1.4999580176048129E+001                  2.5164315539024091E+000                  3.9044308419153908E+000                 -8.7416588480261836E+000                  2.9799052783169233E+000                  6.4937891581482865E-001                  3.3058519547244691E-001                  2.0035888712724437E-002 
                                      54                  1.4999577441580451E+001                  2.5164228700461742E+000                  3.9079968470143442E+000                 -8.7465854436896322E+000                  2.9813394017617001E+000                  6.4937891580956086E-001                  3.3058519547771087E-001                  2.0035888712728323E-002 
                                      55                  1.4999574707112775E+001                  2.5164140865903439E+000                  3.9113194794292570E+000                 -8.7512665949614483E+000                  2.9827689202225636E+000                  6.4937891580566287E-001                  3.3058519548160614E-001                  2.0035888712730987E-002 
                                      56                  1.4999571972645098E+001                  2.5164052074061161E+000                  3.9144314953015646E+000                 -8.7557304596123000E+000                  2.9841938648071036E+000                  6.4937891580242424E-001                  3.3058519548484255E-001                  2.0035888712733207E-002 
                                      57                  1.4999569238177420E+001                  2.5163962359340872E+000                  3.9173602279698834E+000                 -8.7599961284050618E+000                  2.9856142662728677E+000                  6.4937891579971252E-001                  3.3058519548755233E-001                  2.0035888712735206E-002 
                                      58                  1.4999566503709744E+001                  2.5163871753452178E+000                  3.9201285184057157E+000                 -8.7640848245480125E+000                  2.9870301550246858E+000                  6.4937891579723117E-001                  3.3058519549003190E-001                  2.0035888712736982E-002 
                                      59                  1.4999563769242064E+001                  2.5163780284767974E+000                  3.9240619349352155E+000                 -8.7700347844824176E+000                  2.9891455477894122E+000                  6.4937891579362894E-001                  3.3058519549363147E-001                  2.0035888712739647E-002 
                                      60                  1.4999558300306710E+001                  2.5163594806116709E+000                  3.9276478961875827E+000                 -8.7755433820431428E+000                  2.9912510447139442E+000                  6.4937891579029128E-001                  3.3058519549696691E-001                  2.0035888712741867E-002 
                                      61                  1.4999555565839033E+001                  2.5163500873927789E+000                  3.9310723559459597E+000                 -8.7809269237900889E+000                  2.9933465637759062E+000                  6.4937891578697826E-001                  3.3058519550027760E-001                  2.0035888712744088E-002 
                                      62                  1.4999550096903675E+001                  2.5163310647608865E+000                  3.9352945916918443E+000                 -8.7876448291820761E+000                  2.9961254371366910E+000                  6.4937891578256501E-001                  3.3058519550468768E-001                  2.0035888712747307E-002 
                                      63                  1.4999544627968318E+001                  2.5163117430301414E+000                  3.9402038832563382E+000                 -8.7957322115907726E+000                  2.9995748196634162E+000                  6.4937891577700468E-001                  3.3058519551024401E-001                  2.0035888712751304E-002 
                                      64                  1.4999536424565287E+001                  2.5162822106841403E+000                  3.9455699040998353E+000                 -8.8048103760452658E+000                  3.0036793462678983E+000                  6.4937891577021811E-001                  3.3058519551702575E-001                  2.0035888712756078E-002 
                                      65                  1.4999528221162253E+001                  2.5162520483008484E+000                  3.9496931284069663E+000                 -8.8119183810773869E+000                  3.0070713357493410E+000                  6.4937891576445883E-001                  3.3058519552278104E-001                  2.0035888712760075E-002 
                                      66                  1.4999522752226897E+001                  2.5162316046568369E+000                  3.9528310913309581E+000                 -8.8174512186965153E+000                  3.0097664857831754E+000                  6.4937891575979734E-001                  3.3058519552743909E-001                  2.0035888712763628E-002 
                                      67                  1.4999517283291540E+001                  2.5162108959549574E+000                  3.9565780071533343E+000                 -8.8241815741457845E+000                  3.0131127063476777E+000                  6.4937891575390627E-001                  3.3058519553332599E-001                  2.0035888712767735E-002 
                                      68                  1.4999509079888508E+001                  2.5161793420666489E+000                  3.9611516832056446E+000                 -8.8325157475323852E+000                  3.0174141308912970E+000                  6.4937891574615036E-001                  3.3058519554107652E-001                  2.0035888712773176E-002 
                                      69                  1.4999499557767578E+001                  2.5161419972743255E+000                  3.9654303448027570E+000                 -8.8404349335988535E+000                  3.0216516150582486E+000                  6.4937891573830964E-001                  3.3058519554891164E-001                  2.0035888712778727E-002 
                                      70                  1.4999491451396434E+001                  2.5161096120715163E+000                  3.9710530800129606E+000                 -8.8510014775565100E+000                  3.0274320366770735E+000                  6.4937891572735429E-001                  3.3058519555985921E-001                  2.0035888712786498E-002 
                                      71                  1.4999475238654146E+001                  2.5160432238066415E+000                  3.9771473529783217E+000                 -8.8624901433303194E+000                  3.0340840658179040E+000                  6.4937891571427975E-001                  3.3058519557292454E-001                  2.0035888712795713E-002 
                                      72                  1.4999463079097428E+001                  2.5159920771145248E+000                  3.9829569914955418E+000                 -8.8735451286297842E+000                  3.0406388003746536E+000                  6.4937891570100914E-001                  3.3058519558618571E-001                  2.0035888712805150E-002 
                                      73                  1.4999446866355139E+001                  2.5159220940484417E+000                  3.9909212249988868E+000                 -8.8885545476229115E+000                  3.0498909515314421E+000                  6.4937891568160844E-001                  3.3058519560557270E-001                  2.0035888712818917E-002 
                                      74                  1.4999422321347211E+001                  2.5158123505841012E+000                  3.9986161687035580E+000                 -8.9027612498661135E+000                  3.0590088877482509E+000                  6.4937891566165862E-001                  3.3058519562550831E-001                  2.0035888712833128E-002 
                                      75                  1.4999405882710429E+001                  2.5157363588072754E+000                  4.0040984789912546E+000                 -8.9126695948988868E+000                  3.0654793827918132E+000                  6.4937891564707251E-001                  3.3058519564008410E-001                  2.0035888712843342E-002 
                                      76                  1.4999392731801001E+001                  2.5156741327535439E+000                  4.0101901215818536E+000                 -8.9233503350374779E+000                  3.0725615535986108E+000                  6.4937891563072414E-001                  3.3058519565642086E-001                  2.0035888712854999E-002 
                                      77                  1.4999373005436862E+001                  2.5155784174973266E+000                  4.0164298269222680E+000                 -8.9339486866125881E+000                  3.0795361717811534E+000                  6.4937891561419170E-001                  3.3058519567294170E-001                  2.0035888712866656E-002 
                                      78                  1.4999359854527434E+001                  2.5155129945703516E+000                  4.0228219995745551E+000                 -8.9442601927224921E+000                  3.0864046471027780E+000                  6.4937891559755656E-001                  3.3058519568956496E-001                  2.0035888712878425E-002 
                                      79                  1.4999340128163293E+001                  2.5154124446595594E+000                  4.0311983382893359E+000                 -8.9570725550962482E+000                  3.0947031242106000E+000                  6.4937891557697569E-001                  3.3058519571013123E-001                  2.0035888712893080E-002 
                                      80                  1.4999319469741826E+001                  2.5153039126707926E+000                  4.0423483237710931E+000                 -8.9726826041781820E+000                  3.1045382784110815E+000                  6.4937891555197391E-001                  3.3058519573511524E-001                  2.0035888712910843E-002 
                                      81                  1.4999291303808317E+001                  2.5151503845597962E+000                  4.0535887844005654E+000                 -8.9875605670978160E+000                  3.1124249216366802E+000                  6.4937891553178495E-001                  3.3058519575528988E-001                  2.0035888712925165E-002 
                                      82                  1.4999279568002690E+001                  2.5150841347995381E+000                  4.0609565669944434E+000                 -8.9964969012913230E+000                  3.1170008645631881E+000                  6.4937891551976523E-001                  3.3058519576730122E-001                  2.0035888712933492E-002 
                                      83                  1.4999267832197059E+001                  2.5150164764332010E+000                  4.0685202866918804E+000                 -9.0053242774982039E+000                  3.1210809176609065E+000                  6.4937891550898896E-001                  3.3058519577806977E-001                  2.0035888712941263E-002 
                                      84                  1.4999258443552558E+001                  2.5149612148590754E+000                  4.0760752072526554E+000                 -9.0138114696356997E+000                  3.1246775502986863E+000                  6.4937891549944526E-001                  3.3058519578760676E-001                  2.0035888712947925E-002 
                                      85                  1.4999249054908052E+001                  2.5149048409829486E+000                  4.0846460351246341E+000                 -9.0231867560992676E+000                  3.1282464844894284E+000                  6.4937891548995796E-001                  3.3058519579708728E-001                  2.0035888712954808E-002 
                                      86                  1.4999239666263549E+001                  2.5148472142253926E+000                  4.0943990644560904E+000                 -9.0336391094271153E+000                  3.1317881983382896E+000                  6.4937891548053694E-001                  3.3058519580650164E-001                  2.0035888712961469E-002 
                                      87                  1.4999230277619045E+001                  2.5147881599209128E+000                  4.1080444503958571E+000                 -9.0479994350346526E+000                  3.1361774783400045E+000                  6.4937891546887416E-001                  3.3058519581815615E-001                  2.0035888712969685E-002 
                                      88                  1.4999216194652290E+001                  2.5146965528216452E+000                  4.1263179216787860E+000                 -9.0672952618108891E+000                  3.1413910860363168E+000                  6.4937891545511128E-001                  3.3058519583190926E-001                  2.0035888712979455E-002 
                                      89                  1.4999202111685536E+001                  2.5146007218007558E+000                  4.1431840530104100E+000                 -9.0853673222931715E+000                  3.1462354331354483E+000                  6.4937891544246529E-001                  3.3058519584454626E-001                  2.0035888712988448E-002 
                                      90                  1.4999189742150220E+001                  2.5145129180922274E+000                  4.1571920432431009E+000                 -9.1007614788404911E+000                  3.1507212133506721E+000                  6.4937891543090731E-001                  3.3058519585609603E-001                  2.0035888712996663E-002 
                                      91                  1.4999177372614904E+001                  2.5144218900372564E+000                  4.1675851672552655E+000                 -9.1124701782229138E+000                  3.1545520094448136E+000                  6.4937891542113502E-001                  3.3058519586586138E-001                  2.0035888713003658E-002 
                                      92                  1.4999168429942463E+001                  2.5143542450041321E+000                  4.1754503225938864E+000                 -9.1215509734922300E+000                  3.1577429433163156E+000                  6.4937891541304538E-001                  3.3058519587394530E-001                  2.0035888713009320E-002 
                                      93                  1.4999159487270022E+001                  2.5142851380364943E+000                  4.1814837785366912E+000                 -9.1286357152455473E+000                  3.1603859366604041E+000                  6.4937891540628578E-001                  3.3058519588070012E-001                  2.0035888713014094E-002 
                                      94                  1.4999153525488397E+001                  2.5142382902307792E+000                  4.1860920067600080E+000                 -9.1341323550449705E+000                  3.1624897157504370E+000                  6.4937891540084913E-001                  3.3058519588613283E-001                  2.0035888713018091E-002 
                                      95                  1.4999147563706769E+001                  2.5141908302721436E+000                  4.1894293369549649E+000                 -9.1381457738700984E+000                  3.1640615742023392E+000                  6.4937891539669801E-001                  3.3058519589028112E-001                  2.0035888713020866E-002 
                                      96                  1.4999144582815953E+001                  2.5141668740735748E+000                  4.1916180100277138E+000                 -9.1407964391478824E+000                  3.1651065581640148E+000                  6.4937891539390125E-001                  3.3058519589307583E-001                  2.0035888713022976E-002 
                                      97                  1.4999141601925139E+001                  2.5141427672125589E+000                  4.1948549314809584E+000                 -9.1447393149253013E+000                  3.1666696807622752E+000                  6.4937891538964099E-001                  3.3058519589733310E-001                  2.0035888713025862E-002 
                                      98                  1.4999135640143514E+001                  2.5140941015441398E+000                  4.1996125999860681E+000                 -9.1505661188232299E+000                  3.1690049089667260E+000                  6.4937891538305315E-001                  3.3058519590391622E-001                  2.0035888713030636E-002 
                                      99                  1.4999128187916480E+001                  2.5140324242911292E+000                  4.2047998268266378E+000                 -9.1569494463477330E+000                  3.1715864249716392E+000                  6.4937891537539183E-001                  3.3058519591157215E-001                  2.0035888713036076E-002 
                                     100                  1.4999120735689447E+001                  2.5139698069255489E+000                  4.2099117324272317E+000                 -9.1632532501024091E+000                  3.1741541614859785E+000                  6.4937891536736203E-001                  3.3058519591959629E-001                  2.0035888713041627E-002 
                                     101                  1.4999113283462414E+001                  2.5139062463439137E+000                  4.2149537774703871E+000                 -9.1694620686055508E+000                  3.1767082947598588E+000                  6.4937891535896486E-001                  3.3058519592798741E-001                  2.0035888713047734E-002 
                                     102                  1.4999105831235379E+001                  2.5138417420273029E+000                  4.2199277859959645E+000                 -9.1755535104448906E+000                  3.1792581964833442E+000                  6.4937891535018588E-001                  3.3058519593676028E-001                  2.0035888713053840E-002 
                                     103                  1.4999098324889088E+001                  2.5137758218486899E+000                  4.2248000835946300E+000                 -9.1814560242578818E+000                  3.1818038982454953E+000                  6.4937891534104253E-001                  3.3058519594589719E-001                  2.0035888713060279E-002 
                                     104                  1.4999090818542800E+001                  2.5137089689798584E+000                  4.2295133866439771E+000                 -9.1870804725159552E+000                  3.1843363178321167E+000                  6.4937891533158620E-001                  3.3058519595534663E-001                  2.0035888713067163E-002 
