                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999973773313E+001                  2.7267840576799425E+000                  3.5680775036234378E+000                 -8.7565946853112369E+000                  2.6162886857193217E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      11                  1.4999999946479717E+001                  2.7267840367018534E+000                  3.5680782493903447E+000                 -8.7565894679603691E+000                  2.6162946481921723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999905563913E+001                  2.7267840052539913E+000                  3.5680791785219146E+000                 -8.7565829680284661E+000                  2.6163020764525871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999861500736E+001                  2.7267839713875635E+000                  3.5680808303378786E+000                 -8.7565714129311143E+000                  2.6163152819392614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999754490169E+001                  2.7267838891426752E+000                  3.5680839276189245E+000                 -8.7565497483172017E+000                  2.6163400411631406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999578237469E+001                  2.7267837536871662E+000                  3.5680886771015698E+000                 -8.7565165322650831E+000                  2.6163780026120382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999320153162E+001                  2.7267835553565378E+000                  3.5680981769691313E+000                 -8.7564501109116417E+000                  2.6164539156940694E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  1.4999998709563455E+001                  2.7267830862059719E+000                  3.5681177319196737E+000                 -8.7563134634068955E+000                  2.6166101015439831E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.4999997532447221E+001                  2.7267821820413110E+000                  3.5681540348501124E+000                 -8.7560600586403616E+000                  2.6168997789385253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  1.4999995392235885E+001                  2.7267805390500399E+000                  3.5682140833418621E+000                 -8.7556417097802992E+000                  2.6173781276720431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  1.4999992049729356E+001                  2.7267779755175816E+000                  3.5683333624252649E+000                 -8.7548134231070129E+000                  2.6183256018730763E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                      21                  1.4999984514926505E+001                  2.7267722075519911E+000                  3.5685298855064200E+000                 -8.7534576508077215E+000                  2.6198777617144984E+000                  6.9999999999999507E-001                  2.8000000000000491E-001                  2.0000000000000018E-002 
                                      22                  1.4999974180013821E+001                  2.7267643203622391E+000                  3.5689171608115995E+000                 -8.7508133332668763E+000                  2.6229091310652368E+000                  6.9999999999981743E-001                  2.8000000000018277E-001                  1.9999999999999796E-002 
                                      23                  1.4999949433179113E+001                  2.7267455474864164E+000                  3.5694901930029830E+000                 -8.7469804935293709E+000                  2.6273147790921545E+000                  6.9999999999959706E-001                  2.8000000000040309E-001                  1.9999999999999796E-002 
                                      24                  1.4999922764133752E+001                  2.7267254915001531E+000                  3.5702872068811904E+000                 -8.7417809538710181E+000                  2.6333111481191085E+000                  6.9999999999922169E-001                  2.8000000000077846E-001                  1.9999999999999796E-002 
                                      25                  1.4999878622465273E+001                  2.7266926846109252E+000                  3.5719498523940456E+000                 -8.7313842591933213E+000                  2.6453703071826009E+000                  6.9999999999776574E-001                  2.8000000000223441E-001                  1.9999999999999796E-002 
                                      26                  1.4999777407130511E+001                  2.7266192120218360E+000                  3.5743711361281933E+000                 -8.7174400990733485E+000                  2.6617358184099387E+000                  6.9999999999339024E-001                  2.8000000000660974E-001                  2.0000000000000018E-002 
                                      27                  1.4999674926872579E+001                  2.7265471355695694E+000                  3.5766708395792097E+000                 -8.7052850064967160E+000                  2.6761910675380087E+000                  6.9999999997942852E-001                  2.8000000002057174E-001                  1.9999999999999796E-002 
                                      28                  1.4999591113918839E+001                  2.7264897895364659E+000                  3.5788500513219077E+000                 -8.6945773905790826E+000                  2.6890790730691778E+000                  6.9999999990621731E-001                  2.8000000009378301E-001                  1.9999999999999685E-002 
                                      29                  1.4999503610953150E+001                  2.7264313534578815E+000                  3.5808502005226437E+000                 -8.6854249694865704E+000                  2.7002337129497915E+000                  6.9999999921554867E-001                  2.8000000078445142E-001                  1.9999999999999907E-002 
                                      30                  1.4999438759983994E+001                  2.7263889331684408E+000                  3.5831318539206296E+000                 -8.6755836805791553E+000                  2.7123599145221973E+000                  6.9999992556675772E-001                  2.8000007434834628E-001                  2.0000000084895997E-002 
                                      31                  1.4999333552708576E+001                  2.7263216314393399E+000                  3.5866835974828999E+000                 -8.6615308796682786E+000                  2.7299704927813435E+000                  6.9999882990636220E-001                  2.8000101644530001E-001                  2.0000153648337848E-002 
                                      32                  1.4999183334396529E+001                  2.7262285439953757E+000                  3.5902714908515421E+000                 -8.6488256053449462E+000                  2.7462697194147760E+000                  6.9999579906709841E-001                  2.8000243204650999E-001                  2.0001768886391602E-002 
                                      33                  1.4999087945890498E+001                  2.7261711079155670E+000                  3.5931596926586118E+000                 -8.6392911745393270E+000                  2.7586372122185376E+000                  6.9985224228802612E-001                  2.8013989603274764E-001                  2.0007861679226302E-002 
                                      34                  1.4998990825568267E+001                  2.7261138762442241E+000                  3.5968327344358908E+000                 -8.6252452748172761E+000                  2.7735406458758254E+000                  6.9319966441141334E-001                  2.8676909325040945E-001                  2.0031242338177213E-002 
                                      35                  1.4998848685224937E+001                  2.7260327417896568E+000                  3.6002787240080063E+000                 -8.6127671839488222E+000                  2.7867124000787626E+000                  6.8674334656757552E-001                  2.9321460305609209E-001                  2.0042050376332332E-002 
                                      36                  1.4998772582181218E+001                  2.7259905141366856E+000                  3.6026358869627275E+000                 -8.6050721903926419E+000                  2.7954177914197440E+000                  6.8359765008820483E-001                  2.9635661661356366E-001                  2.0045733298231561E-002 
                                      37                  1.4998700826054330E+001                  2.7259513867406979E+000                  3.6058796344017976E+000                 -8.5946142272908226E+000                  2.8070497755124619E+000                  6.7878680915783662E-001                  3.0116612050676866E-001                  2.0047070335394768E-002 
                                      38                  1.4998570404257414E+001                  2.7258819359751496E+000                  3.6100653068766881E+000                 -8.5807563185354532E+000                  2.8215033834948193E+000                  6.7051324866327267E-001                  3.0944236226786570E-001                  2.0044389068861634E-002 
                                      39                  1.4998442104843475E+001                  2.7258157300121391E+000                  3.6162275782220652E+000                 -8.5633616906088008E+000                  2.8419777071898134E+000                  6.6346002084482758E-001                  3.1649788274715351E-001                  2.0042096408018906E-002 
                                      40                  1.4998189085331679E+001                  2.7256902081417733E+000                  3.6223383507725559E+000                 -8.5479517924890693E+000                  2.8614375187513086E+000                  6.5876792152278607E-001                  3.2119150713664119E-001                  2.0040571340572688E-002 
                                      41                  1.4998063064142926E+001                  2.7256298302530810E+000                  3.6255152176789709E+000                 -8.5409817905867875E+000                  2.8713041117916038E+000                  6.5812092599795313E-001                  3.2183871294807448E-001                  2.0040361053972333E-002 
                                      42                  1.4997990424257203E+001                  2.7255955707184696E+000                  3.6294545095781112E+000                 -8.5320263777643000E+000                  2.8833292777611934E+000                  6.5614466067493082E-001                  3.2381562058810259E-001                  2.0039718736966528E-002 
                                      43                  1.4997814835369059E+001                  2.7255144146422072E+000                  3.6348750247041521E+000                 -8.5205307085319717E+000                  2.8995462274320021E+000                  6.5454797699465594E-001                  3.2541282320899068E-001                  2.0039199796353380E-002 
                                      44                  1.4997644848643777E+001                  2.7254378585212509E+000                  3.6408005078434815E+000                 -8.5084704324521940E+000                  2.9168903311123771E+000                  6.5307892633012288E-001                  3.2688235132506671E-001                  2.0038722344810411E-002 
                                      45                  1.4997430943747711E+001                  2.7253441064607831E+000                  3.6461977359826530E+000                 -8.4979030790226702E+000                  2.9324195482722129E+000                  6.5207482168900854E-001                  3.2788678230365770E-001                  2.0038396007333814E-002 
                                      46                  1.4997288177102744E+001                  2.7252830049735812E+000                  3.6514318998933417E+000                 -8.4880538221683022E+000                  2.9472421401633735E+000                  6.5146487770046235E-001                  3.2849692452449097E-001                  2.0038197775046673E-002 
                                      47                  1.4997078591844522E+001                  2.7251952726261339E+000                  3.6558994973943446E+000                 -8.4796267596127795E+000                  2.9597888987368730E+000                  6.5066940189935374E-001                  3.2929265885456749E-001                  2.0037939246078773E-002 
                                      48                  1.4996980625601838E+001                  2.7251550342571842E+000                  3.6597645950556830E+000                 -8.4724590135384776E+000                  2.9705244192758014E+000                  6.4999553599110194E-001                  3.2996674376687685E-001                  2.0037720242021217E-002 
                                      49                  1.4996808389947386E+001                  2.7250854222745988E+000                  3.6666995805812745E+000                 -8.4600451983499099E+000                  2.9895742412580755E+000                  6.4932536001998020E-001                  3.3063713754153246E-001                  2.0037502438487342E-002 
                                      50                  1.4996484719812658E+001                  2.7249582053213608E+000                  3.6732814383610508E+000                 -8.4484198591458597E+000                  3.0074953557828681E+000                  6.4869015454528600E-001                  3.3127254944860252E-001                  2.0037296006111482E-002 
                                      51                  1.4996322144842679E+001                  2.7248959530904946E+000                  3.6770078787650116E+000                 -8.4420148730229396E+000                  3.0175115566609487E+000                  6.4843082478554437E-001                  3.3153196348618696E-001                  2.0037211728268667E-002 
                                      52                  1.4996204243349545E+001                  2.7248514514840876E+000                  3.6810583254930429E+000                 -8.4351309771297682E+000                  3.0282775509163771E+000                  6.4804521522627478E-001                  3.3191769836212615E-001                  2.0037086411599070E-002 
                                      53                  1.4996013495369075E+001                  2.7247805581297349E+000                  3.6851126353362642E+000                 -8.4284615450359741E+000                  3.0389183672758211E+000                  6.4784005932688549E-001                  3.3212292093375784E-001                  2.0037019739356676E-002 
                                      54                  1.4995891771107194E+001                  2.7247359897865211E+000                  3.6887308271427122E+000                 -8.4225925426127013E+000                  3.0482686585369891E+000                  6.4751019366833529E-001                  3.3245289379314025E-001                  2.0036912538524465E-002 
                                      55                  1.4995732641788063E+001                  2.7246784876943022E+000                  3.6941470709063848E+000                 -8.4143580940840259E+000                  3.0619398204601236E+000                  6.4751019363668783E-001                  3.3245289382479809E-001                  2.0036912538514029E-002 
                                      56                  1.4995470312309649E+001                  2.7245854257909214E+000                  3.6998974098312920E+000                 -8.4062598867321530E+000                  3.0758127745005530E+000                  6.4751019362777296E-001                  3.3245289383371585E-001                  2.0036912538511142E-002 
                                      57                  1.4995291552424650E+001                  2.7245231485007344E+000                  3.7039930140872528E+000                 -8.4009292052988211E+000                  3.0852570783371922E+000                  6.4751019362353168E-001                  3.3245289383795851E-001                  2.0036912538509810E-002 
                                      58                  1.4995162041517757E+001                  2.7244785627996677E+000                  3.7100389593402383E+000                 -8.3936855514607309E+000                  3.0985753131153642E+000                  6.4751019361886175E-001                  3.3245289384262988E-001                  2.0036912538508367E-002 
                                      59                  1.4994845460633561E+001                  2.7243713224997186E+000                  3.7187117498808031E+000                 -8.3854976427638270E+000                  3.1154852152420696E+000                  6.4751019361555351E-001                  3.3245289384593918E-001                  2.0036912538507368E-002 
                                      60                  1.4994576141715763E+001                  2.7242817349767092E+000                  3.7248850047410689E+000                 -8.3811065385653638E+000                  3.1260905388854789E+000                  6.4751019361422846E-001                  3.3245289384726467E-001                  2.0036912538506924E-002 
                                      61                  1.4994466497813027E+001                  2.7242456137393654E+000                  3.7295754836858275E+000                 -8.3782638208422302E+000                  3.1336588776012468E+000                  6.4751019361343964E-001                  3.3245289384805371E-001                  2.0036912538506702E-002 
                                      62                  1.4994300075371246E+001                  2.7241911279541271E+000                  3.7347257162543124E+000                 -8.3759375693942424E+000                  3.1411800964442436E+000                  6.4751019361286100E-001                  3.3245289384863264E-001                  2.0036912538506368E-002 
                                      63                  1.4994187479494393E+001                  2.7241544500672008E+000                  3.7391375793762287E+000                 -8.3744143437760759E+000                  3.1471587515723991E+000                  6.4751019361248729E-001                  3.3245289384900656E-001                  2.0036912538506146E-002 
                                      64                  1.4994074883617538E+001                  2.7241178913510016E+000                  3.7432853683207203E+000                 -8.3734216869419562E+000                  3.1523445479885699E+000                  6.4751019361222728E-001                  3.3245289384926646E-001                  2.0036912538506257E-002 
                                      65                  1.4993989690170068E+001                  2.7240902869561765E+000                  3.7483602168919625E+000                 -8.3726236908671883E+000                  3.1582791205087162E+000                  6.4751019361197748E-001                  3.3245289384951637E-001                  2.0036912538506146E-002 
                                      66                  1.4993845675571851E+001                  2.7240436970486068E+000                  3.7540541952464057E+000                 -8.3725017368724632E+000                  3.1641746866197646E+000                  6.4751019361179729E-001                  3.3245289384969662E-001                  2.0036912538506035E-002 
                                      67                  1.4993758962985057E+001                  2.7240156454585609E+000                  3.7586618594629844E+000                 -8.3727768379735430E+000                  3.1685809645423655E+000                  6.4751019361168716E-001                  3.3245289384980686E-001                  2.0036912538506035E-002 
                                      68                  1.4993671219979609E+001                  2.7239872370020386E+000                  3.7628486777501728E+000                 -8.3733698181244236E+000                  3.1722499090165974E+000                  6.4751019361161355E-001                  3.3245289384988053E-001                  2.0036912538505924E-002 
                                      69                  1.4993612381169761E+001                  2.7239681576674535E+000                  3.7672867645910530E+000                 -8.3742452634768050E+000                  3.1759014762472453E+000                  6.4751019361155071E-001                  3.3245289384994331E-001                  2.0036912538506035E-002 
                                      70                  1.4993524122954987E+001                  2.7239394761866893E+000                  3.7741931611823887E+000                 -8.3761964170840226E+000                  3.1810153970373536E+000                  6.4751019361148299E-001                  3.3245289385001120E-001                  2.0036912538505813E-002 
                                      71                  1.4993404339472313E+001                  2.7239003654309437E+000                  3.7823117884407442E+000                 -8.3794292097791043E+000                  3.1861224510834520E+000                  6.4751019361143725E-001                  3.3245289385005683E-001                  2.0036912538505924E-002 
                                      72                  1.4993313975394564E+001                  2.7238706329498950E+000                  3.7882644571446922E+000                 -8.3823142660890486E+000                  3.1893858169327332E+000                  6.4751019361141626E-001                  3.3245289385007787E-001                  2.0036912538505813E-002 
                                      73                  1.4993268793355687E+001                  2.7238556653122008E+000                  3.7925115104341369E+000                 -8.3845615631345094E+000                  3.1915481410685511E+000                  6.4751019361140449E-001                  3.3245289385008953E-001                  2.0036912538506035E-002 
                                      74                  1.4993223611316813E+001                  2.7238406184625701E+000                  3.7970890441144514E+000                 -8.3871816952379401E+000                  3.1937000434334051E+000                  6.4751019361139495E-001                  3.3245289385009918E-001                  2.0036912538505813E-002 
                                      75                  1.4993178429277938E+001                  2.7238254789813867E+000                  3.8020287659596255E+000                 -8.3902118793740392E+000                  3.1958416272436652E+000                  6.4751019361138706E-001                  3.3245289385010707E-001                  2.0036912538505813E-002 
                                      76                  1.4993133247239061E+001                  2.7238102318986681E+000                  3.8082933381504871E+000                 -8.3943022871845070E+000                  3.1983566795706420E+000                  6.4751019361137940E-001                  3.3245289385011467E-001                  2.0036912538505924E-002 
                                      77                  1.4993071750857618E+001                  2.7237892803949184E+000                  3.8160932979712605E+000                 -8.3997311166758628E+000                  3.2012389397689578E+000                  6.4751019361137252E-001                  3.3245289385012156E-001                  2.0036912538505924E-002 
                                      78                  1.4993010254476173E+001                  2.7237680622562723E+000                  3.8241235344192530E+000                 -8.4055309398949962E+000                  3.2041027435218905E+000                  6.4751019361136686E-001                  3.3245289385012716E-001                  2.0036912538506035E-002 
                                      79                  1.4992948758094730E+001                  2.7237465556842317E+000                  3.8319855463887036E+000                 -8.4113095919857042E+000                  3.2069483366984621E+000                  6.4751019361136197E-001                  3.3245289385013216E-001                  2.0036912538505813E-002 
                                      80                  1.4992887261713287E+001                  2.7237247577768984E+000                  3.8385347820703277E+000                 -8.4161156992938313E+000                  3.2094455048108586E+000                  6.4751019361135786E-001                  3.3245289385013627E-001                  2.0036912538505813E-002 
                                      81                  1.4992840180474255E+001                  2.7237078814766851E+000                  3.8438729219691812E+000                 -8.4200094902650342E+000                  3.2115999023881674E+000                  6.4751019361135442E-001                  3.3245289385013971E-001                  2.0036912538505813E-002 
                                      82                  1.4992793099235225E+001                  2.7236908511925693E+000                  3.8513228990621307E+000                 -8.4254061146645327E+000                  3.2148120835873493E+000                  6.4751019361134932E-001                  3.3245289385014476E-001                  2.0036912538505924E-002 
                                      83                  1.4992698936757165E+001                  2.7236563586033040E+000                  3.8599386755987131E+000                 -8.4314025987373196E+000                  3.2190596813471783E+000                  6.4751019361134265E-001                  3.3245289385015142E-001                  2.0036912538505924E-002 
                                      84                  1.4992604774279105E+001                  2.7236213780648191E+000                  3.8674342385374647E+000                 -8.4363828228830720E+000                  3.2232674603442626E+000                  6.4751019361133588E-001                  3.3245289385015825E-001                  2.0036912538505813E-002 
                                      85                  1.4992510611801045E+001                  2.7235859854805762E+000                  3.8752146010258910E+000                 -8.4413363502977621E+000                  3.2281926955754976E+000                  6.4751019361132744E-001                  3.3245289385016658E-001                  2.0036912538506035E-002 
                                      86                  1.4992382079403695E+001                  2.7235371059599789E+000                  3.8829062167467194E+000                 -8.4458563973454233E+000                  3.2338119436800348E+000                  6.4751019361131745E-001                  3.3245289385017657E-001                  2.0036912538506035E-002 
                                      87                  1.4992253547006346E+001                  2.7234876982852096E+000                  3.8896809188912607E+000                 -8.4495415234342044E+000                  3.2394108990288393E+000                  6.4751019361130702E-001                  3.3245289385018706E-001                  2.0036912538505924E-002 
                                      88                  1.4992122729213030E+001                  2.7234369660540718E+000                  3.8957336920580174E+000                 -8.4525827224144816E+000                  3.2449895297661988E+000                  6.4751019361129603E-001                  3.3245289385019811E-001                  2.0036912538505813E-002 
                                      89                  1.4991991911419712E+001                  2.7233858593445763E+000                  3.9039953921286981E+000                 -8.4565023049474419E+000                  3.2533750200762257E+000                  6.4751019361127859E-001                  3.3245289385021559E-001                  2.0036912538505813E-002 
                                      90                  1.4991723260431723E+001                  2.7232798962281377E+000                  3.9132057813237093E+000                 -8.4600077319235023E+000                  3.2644148533761705E+000                  6.4751019361125328E-001                  3.3245289385024074E-001                  2.0036912538506035E-002 
                                      91                  1.4991454609443734E+001                  2.7231729957999407E+000                  3.9212059685337564E+000                 -8.4624414540106301E+000                  3.2753819241365330E+000                  6.4751019361122608E-001                  3.3245289385026799E-001                  2.0036912538505924E-002 
                                      92                  1.4991176332571031E+001                  2.7230615588173257E+000                  3.9282789973582668E+000                 -8.4640498034420570E+000                  3.2862756179888768E+000                  6.4751019361119699E-001                  3.3245289385029719E-001                  2.0036912538505813E-002 
                                      93                  1.4990898055698329E+001                  2.7229496220516576E+000                  3.9346453670663122E+000                 -8.4650140092147907E+000                  3.2971014186843153E+000                  6.4751019361116591E-001                  3.3245289385032828E-001                  2.0036912538505813E-002 
                                      94                  1.4990609816948373E+001                  2.7228333287888269E+000                  3.9434014965223416E+000                 -8.4659210304681896E+000                  3.3133264735703607E+000                  6.4751019361111584E-001                  3.3245289385037835E-001                  2.0036912538505813E-002 
                                      95                  1.4990023030306228E+001                  2.7225957978806172E+000                  3.9507401361286969E+000                 -8.4651874554757338E+000                  3.3291815062792742E+000                  6.4751019361106144E-001                  3.3245289385043281E-001                  2.0036912538505813E-002 
                                      96                  1.4989724482414040E+001                  2.7224750004008698E+000                  3.9576843149663112E+000                 -8.4643395266729105E+000                  3.3450319463476874E+000                  6.4751019361100326E-001                  3.3245289385049087E-001                  2.0036912538505813E-002 
                                      97                  1.4989106050504384E+001                  2.7222249404910941E+000                  3.9638095871600783E+000                 -8.4623847229597526E+000                  3.3607145659326534E+000                  6.4751019361094053E-001                  3.3245289385055354E-001                  2.0036912538505924E-002 
                                      98                  1.4988785795519624E+001                  2.7220958595790159E+000                  3.9696973790128176E+000                 -8.4603717684227728E+000                  3.3763990886198045E+000                  6.4751019361087414E-001                  3.3245289385062005E-001                  2.0036912538505813E-002 
                                      99                  1.4988133863108780E+001                  2.7218339555510274E+000                  3.9749671821782355E+000                 -8.4575304931322410E+000                  3.3917472921660305E+000                  6.4751019361080409E-001                  3.3245289385069016E-001                  2.0036912538505813E-002 
                                     100                  1.4987802185682694E+001                  2.7217013975392406E+000                  3.9800988976445768E+000                 -8.4546455769015623E+000                  3.4071087986067932E+000                  6.4751019361073026E-001                  3.3245289385076410E-001                  2.0036912538505591E-002 
                                     101                  1.4987115193397706E+001                  2.7214282700013355E+000                  3.9848349290950207E+000                 -8.4511207599765434E+000                  3.4223265383180506E+000                  6.4751019361065221E-001                  3.3245289385084209E-001                  2.0036912538505702E-002 
                                     102                  1.4986759468965596E+001                  2.7212877872609180E+000                  3.9894831392548276E+000                 -8.4475644422056071E+000                  3.4375622242939978E+000                  6.4751019361057027E-001                  3.3245289385092408E-001                  2.0036912538505591E-002 
                                     103                  1.4986035368491438E+001                  2.7210037413574675E+000                  3.9937849925308329E+000                 -8.4435276264775698E+000                  3.4524886499565279E+000                  6.4751019361048523E-001                  3.3245289385100918E-001                  2.0036912538505591E-002 
                                     104                  1.4985666992449387E+001                  2.7208603623897747E+000                  3.9980394162107720E+000                 -8.4394571360474195E+000                  3.4674422817400230E+000                  6.4751019361039630E-001                  3.3245289385109822E-001                  2.0036912538505480E-002 
                                     105                  1.4984904062111623E+001                  2.7205657402287073E+000                  4.0020697454679768E+000                 -8.4349640095950900E+000                  3.4822714444087217E+000                  6.4751019361030338E-001                  3.3245289385119103E-001                  2.0036912538505591E-002 
                                     106                  1.4984509055674291E+001                  2.7204145372434603E+000                  4.0060752559965405E+000                 -8.4304373190269573E+000                  3.4971311392452828E+000                  6.4751019361020645E-001                  3.3245289385128796E-001                  2.0036912538505591E-002 
                                     107                  1.4983705034287858E+001                  2.7201094799361676E+000                  4.0098622389968188E+000                 -8.4256130717218305E+000                  3.5117037057215055E+000                  6.4751019361010698E-001                  3.3245289385138749E-001                  2.0036912538505591E-002 
                                     108                  1.4983296019338756E+001                  2.7199557646759995E+000                  4.0136454977658733E+000                 -8.4207508522326204E+000                  3.5263144603811298E+000                  6.4751019361000339E-001                  3.3245289385149113E-001                  2.0036912538505480E-002 
                                     109                  1.4982449006710508E+001                  2.7196404756099604E+000                  4.0172941893334846E+000                 -8.4155959547421837E+000                  3.5408165039381680E+000                  6.4751019360989626E-001                  3.3245289385159837E-001                  2.0036912538505369E-002 
                                     110                  1.4982010510039615E+001                  2.7194789111730744E+000                  4.0209523441409898E+000                 -8.4104000835386401E+000                  3.5553590973991480E+000                  6.4751019360978479E-001                  3.3245289385170990E-001                  2.0036912538505369E-002 
                                     111                  1.4981118010663938E+001                  2.7191534328905327E+000                  4.0256874764031787E+000                 -8.4032436182316275E+000                  3.5745072436822189E+000                  6.4751019360963158E-001                  3.3245289385186300E-001                  2.0036912538505369E-002 
                                     112                  1.4980193966323498E+001                  2.7188212043049274E+000                  4.0291484577010053E+000                 -8.3977284970873392E+000                  3.5886920035015684E+000                  6.4751019360951356E-001                  3.3245289385198118E-001                  2.0036912538505258E-002 
                                     113                  1.4979723924687837E+001                  2.7186540511656831E+000                  4.0326403848047443E+000                 -8.3921675842561498E+000                  3.6029262868833158E+000                  6.4751019360939088E-001                  3.3245289385210380E-001                  2.0036912538505369E-002 
                                     114                  1.4978750662205082E+001                  2.7183117476291021E+000                  4.0360710932625574E+000                 -8.3864284680440946E+000                  3.6170687971393529E+000                  6.4751019360926532E-001                  3.3245289385222937E-001                  2.0036912538505369E-002 
