                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1010                                      890                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1445666582877617E+006                  9.9290340565730017E+004                  2.7538614648145685E+004                  3.1749679502929648E+004                  7.8387051946484263E+000                 -6.1142968255196770E+000                  3.2983101838771084E-001                  7.7427851020441266E-009                  6.5069529314288466E-001                  1.5660312415541813E-004                  1.2357410929365072E-002                  7.6988243988762226E-004                  2.0994599496976453E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.4801769552824648E+000                  2.1311367819084825E-004                  6.2212969739484043E+000                  2.3638949752246254E-002                  9.2230500522488601E-002                  8.9596743318032315E-002                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992347661E+001                  7.8066267615827769E+000                  1.4999999907033850E+001                  7.7401916624265716E+000                  5.6735441539566818E+004                  2.1221612492135027E+004                  4.7244571393597536E+006                  3.1804279967239650E+004                  3.1804279967239658E+004                  1.4244807387439736E-027                  2.1663192982784035E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5702745615693088E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.4999999999564254E+001                  8.9401542323121397E-001                  4.4674558606753862E+000                 -9.0180313398454164E+000                  3.7372891975953189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999515078E+001                  8.9399368380530841E-001                  4.4702386510692271E+000                 -9.0057711218316268E+000                  3.7510188928815018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999465901E+001                  8.9397254637599233E-001                  4.4729894631957068E+000                 -8.9940594694650375E+000                  3.7643303608609360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999416723E+001                  8.9395196837948843E-001                  4.4757082025751611E+000                 -8.9828555820801519E+000                  3.7772483385800357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999367546E+001                  8.9393191164830033E-001                  4.4783948489465937E+000                 -8.9721231124530192E+000                  3.7897954319154743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999318369E+001                  8.9391234181509771E-001                  4.4810494596038799E+000                 -8.9618294670573970E+000                  3.8019923535025506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999269193E+001                  8.9389322781849656E-001                  4.4836721670092379E+000                 -8.9519453798154380E+000                  3.8138581283676696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999220014E+001                  8.9387454148404344E-001                  4.4862631659983228E+000                 -8.9424444285092477E+000                  3.8254102723862324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999170836E+001                  8.9385625717208561E-001                  4.4895958208678080E+000                 -8.9306077524217979E+000                  3.8400209808933989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999091832E+001                  8.9382766889528531E-001                  4.4936272869796134E+000                 -8.9167720211636379E+000                  3.8573846331593100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999012831E+001                  8.9379997164372549E-001                  4.4965952728246092E+000                 -8.9068950685377981E+000                  3.8699696136361137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998973328E+001                  8.9378643248803757E-001                  4.4995274525175217E+000                 -8.8974484063827735E+000                  3.8822016575323208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998894324E+001                  8.9375993315318092E-001                  4.5024087640639570E+000                 -8.8883554398960207E+000                  3.8941014632968218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998854822E+001                  8.9374695624517708E-001                  4.5052555610684015E+000                 -8.8796412504498416E+000                  3.9056852537888385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998775818E+001                  8.9372151463116944E-001                  4.5089812928972544E+000                 -8.8685187906267196E+000                  3.9206682659466900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998696817E+001                  8.9369671201080247E-001                  4.5126346163101081E+000                 -8.8579405072862212E+000                  3.9351548157909138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998617813E+001                  8.9367250212162774E-001                  4.5162171069349029E+000                 -8.8478650001577535E+000                  3.9491767788562098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998538808E+001                  8.9364884351860985E-001                  4.5193772752406263E+000                 -8.8391988400185397E+000                  3.9614117960439783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998475742E+001                  8.9363032797392483E-001                  4.5221385180892471E+000                 -8.8318059578829011E+000                  3.9719945464697699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998412676E+001                  8.9361212263821710E-001                  4.5262099904198942E+000                 -8.8212318297133425E+000                  3.9874028587040962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998286546E+001                  8.9357658118521477E-001                  4.5314808613612030E+000                 -8.8079228935938279E+000                  4.0071384183788519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998160414E+001                  8.9354210404219381E-001                  4.5365920537365714E+000                 -8.7954715686361791E+000                  4.0260218541276478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998034284E+001                  8.9350859346354261E-001                  4.5403160038724346E+000                 -8.7866152799277728E+000                  4.0396685526311487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997971218E+001                  8.9349217356235877E-001                  4.5427580323007657E+000                 -8.7809546088731540E+000                  4.0485351238577376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997908152E+001                  8.9347596446571398E-001                  4.5463614732825954E+000                 -8.7728026922035411E+000                  4.0615064463188837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997782021E+001                  8.9344414382392745E-001                  4.5533476729973676E+000                 -8.7575603214244726E+000                  4.0863487383015009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997529757E+001                  8.9338267760656453E-001                  4.5608994503669678E+000                 -8.7414121811082044E+000                  4.1130698095398026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997350349E+001                  8.9334054384765449E-001                  4.5654231373593452E+000                 -8.7320011728386557E+000                  4.1289388557824216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997260646E+001                  8.9331992410060224E-001                  4.5683740574065990E+000                 -8.7260064543372451E+000                  4.1392068956804486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997170942E+001                  8.9329958414247956E-001                  4.5727051367622868E+000                 -8.7173887283926579E+000                  4.1541703903348486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996991535E+001                  8.9325969518678072E-001                  4.5782622569706239E+000                 -8.7063626611614726E+000                  4.1733589101414053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996812127E+001                  8.9322079561843537E-001                  4.5836025229260136E+000                 -8.6958530854489808E+000                  4.1917418201823526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996632718E+001                  8.9318281600629623E-001                  4.5874581115219684E+000                 -8.6882147687805080E+000                  4.2050403061606438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996543016E+001                  8.9316415361990675E-001                  4.5899745401853975E+000                 -8.6832746389540105E+000                  4.2136864621006973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996453312E+001                  8.9314569995113458E-001                  4.5936696939166648E+000                 -8.6760690491588992E+000                  4.2263433926568457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996273903E+001                  8.9310939304294246E-001                  4.5984119358372837E+000                 -8.6666625208195995E+000                  4.2426705327973062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996094497E+001                  8.9307385524565153E-001                  4.6044987426846173E+000                 -8.6545759667974878E+000                  4.2635982939943453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999995793967E+001                  8.9301594014132268E-001                  4.6098766630007120E+000                 -8.6433696146185728E+000                  4.2823870872659446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995643703E+001                  8.9298771184208858E-001                  4.6133424480316716E+000                 -8.6361455191840921E+000                  4.2944791379929246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995493436E+001                  8.9295994384139288E-001                  4.6183695249688972E+000                 -8.6256388308679615E+000                  4.3120128529467072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995192907E+001                  8.9290571992212342E-001                  4.6246848604675783E+000                 -8.6118827658324921E+000                  4.3343524098237483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999994892377E+001                  8.9285316722560160E-001                  4.6293891422205595E+000                 -8.6012617647670631E+000                  4.3512019348637621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994718889E+001                  8.9282355450604300E-001                  4.6327172629934754E+000                 -8.5937042534283457E+000                  4.3631371853900234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999994545401E+001                  8.9279444674083208E-001                  4.6375430677636373E+000                 -8.5827063054228390E+000                  4.3804512673692804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999994198426E+001                  8.9273767009459859E-001                  4.6436022641755734E+000                 -8.5683214899405495E+000                  4.4025238920360676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999993851452E+001                  8.9268272201645860E-001                  4.6493136189428341E+000                 -8.5543871431652274E+000                  4.4235391251948544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999993504474E+001                  8.9262948907895545E-001                  4.6547094744771513E+000                 -8.5408708822760158E+000                  4.4435938158456585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999993157498E+001                  8.9257786866875310E-001                  4.6585474390747148E+000                 -8.5309231632702200E+000                  4.4580563244813689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999992984010E+001                  8.9255263624220316E-001                  4.6610357073371187E+000                 -8.5244575208749414E+000                  4.4674393341386462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999992810523E+001                  8.9252777238403491E-001                  4.6646672453538116E+000                 -8.5149913918457472E+000                  4.4811474489727949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999992463547E+001                  8.9247910447557577E-001                  4.6692781376514096E+000                 -8.5025852828546533E+000                  4.4987845307484431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999992116573E+001                  8.9243179146919538E-001                  4.6752017678143192E+000                 -8.4864899608398598E+000                  4.5215284905385502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999991526440E+001                  8.9235421632667211E-001                  4.6804032735884400E+000                 -8.4715551515554068E+000                  4.5419852293314653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999991231375E+001                  8.9231672503693349E-001                  4.6837410990453279E+000                 -8.4619667598021486E+000                  4.5551110791444467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999990936308E+001                  8.9228004301644592E-001                  4.6885660574171260E+000                 -8.4480885552476668E+000                  4.5740910044360916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999990346177E+001                  8.9220895986321391E-001                  4.6945945480994533E+000                 -8.4301169162805500E+000                  4.5981877335057453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999989756045E+001                  8.9214072536178346E-001                  4.7002575312496431E+000                 -8.4128872731814184E+000                  4.6210314341652881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999989165916E+001                  8.9207511458979960E-001                  4.7055961945117719E+000                 -8.3963459938202636E+000                  4.6427461681022448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999988575784E+001                  8.9201192768745541E-001                  4.7106453293462760E+000                 -8.3804451277164009E+000                  4.6634384279261223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999987985651E+001                  8.9195098629240199E-001                  4.7154347890526154E+000                 -8.3651422537060292E+000                  4.6832003066688310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999987395523E+001                  8.9189213049965488E-001                  4.7207446428924014E+000                 -8.3480514495014191E+000                  4.7051853871216576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999986608678E+001                  8.9181664932508220E-001                  4.7264477372824372E+000                 -8.3293105311394839E+000                  4.7290358042862115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999985821836E+001                  8.9174431916126495E-001                  4.7318248613763512E+000                 -8.3114206798543027E+000                  4.7516590006497701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985034993E+001                  8.9167487395681566E-001                  4.7356467975763135E+000                 -8.2984534222494677E+000                  4.7678953008264822E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      77                  1.4999999984641573E+001                  8.9164116077456546E-001                  4.7381247896814855E+000                 -8.2900898055759313E+000                  4.7783950125223980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999984248150E+001                  8.9160808299732763E-001                  4.7417422979309416E+000                 -8.2779365345695517E+000                  4.7936880138659328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999983461308E+001                  8.9154373142181265E-001                  4.7463395471896392E+000                 -8.2622300171769396E+000                  4.8132867730196045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999982674465E+001                  8.9148163846603323E-001                  4.7507268730594490E+000                 -8.2471482886520207E+000                  4.8320496404824453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999981887624E+001                  8.9142163950315201E-001                  4.7549235109506354E+000                 -8.2326476103989013E+000                  4.8500450922274672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999981100782E+001                  8.9136358710805097E-001                  4.7589460731848359E+000                 -8.2186879014348904E+000                  4.8673335167451182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999980313939E+001                  8.9130734884878127E-001                  4.7628089575631103E+000                 -8.2052324580212588E+000                  4.8839684408458783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999979527095E+001                  8.9125280539949936E-001                  4.7683700725251867E+000                 -8.1860577781058108E+000                  4.9077955482227722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999977953411E+001                  8.9114837273182224E-001                  4.7752743371214006E+000                 -8.1617693696196945E+000                  4.9376863514204796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999976379728E+001                  8.9104955091223614E-001                  4.7801216752963542E+000                 -8.1444473806871169E+000                  4.9588461531466956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999975592885E+001                  8.9100204798690896E-001                  4.7832449170758000E+000                 -8.1334045233540770E+000                  4.9724066471818382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999974806043E+001                  8.9095572268692480E-001                  4.7877773552198279E+000                 -8.1175276142628778E+000                  4.9919932607412507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999973232359E+001                  8.9086635616423793E-001                  4.7934806956305822E+000                 -8.0972621569778145E+000                  5.0168259386710323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999971658674E+001                  8.9078101246407193E-001                  4.7988750158973605E+000                 -8.0780708676960291E+000                  5.0403331511235629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999970084991E+001                  8.9069931082910669E-001                  4.8027206541532843E+000                 -8.0642612341564792E+000                  5.0571769288778041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999969298148E+001                  8.9065972196341658E-001                  4.8052176180577604E+000                 -8.0553844593318953E+000                  5.0680577126260120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999968511306E+001                  8.9062092355909384E-001                  4.8088680202731027E+000                 -8.0425270762771905E+000                  5.0838897759704968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999966937622E+001                  8.9054556063938117E-001                  4.8135197447493310E+000                 -8.0260090849638068E+000                  5.1041532813887578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999965363935E+001                  8.9047297317094753E-001                  4.8179699210699978E+000                 -8.0102296556034069E+000                  5.1235259839292082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999963790252E+001                  8.9040294123206654E-001                  4.8222358519468633E+000                 -7.9951266650511812E+000                  5.1420830126681896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999962216567E+001                  8.9033527068090901E-001                  4.8283654584682481E+000                 -7.9737708849505520E+000                  5.1685275247551905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999959069198E+001                  8.9020633627416823E-001                  4.8340701504235328E+000                 -7.9533738295354937E+000                  5.1934825979416530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999957495515E+001                  8.9014478635133276E-001                  4.8377311049512679E+000                 -7.9404921985276768E+000                  5.2093655174797879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999955921830E+001                  8.9008501021082076E-001                  4.8430238223112081E+000                 -7.9221258752283434E+000                  5.2321634064389064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999952774459E+001                  8.8997033931487979E-001                  4.8496434214093647E+000                 -7.8989111762361688E+000                  5.2608398863571697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999949627091E+001                  8.8986155314324811E-001                  4.8558687949444765E+000                 -7.8771524134967770E+000                  5.2877657204679149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999946479722E+001                  8.8975800711861752E-001                  4.8602848578881481E+000                 -7.8616154202457125E+000                  5.3069361039857252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999944906039E+001                  8.8970802706274432E-001                  4.8631445297641056E+000                 -7.8516823401061009E+000                  5.3192674159251503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
