                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      74                  1.4999999719869107E+001                  1.6047359214708943E+000                  4.2534301695920771E+000                 -9.2589008035564699E+000                  3.1801637643893632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999710426998E+001                  1.6046823041532376E+000                  4.2570203197780732E+000                 -9.2464455295553591E+000                  3.1960562676763256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999697837520E+001                  1.6046128060074711E+000                  4.2609727937848776E+000                 -9.2327246018308564E+000                  3.2135453232031486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999685248042E+001                  1.6045454373969268E+000                  4.2647837834041651E+000                 -9.2195293503019720E+000                  3.2303675082352203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999672658564E+001                  1.6044800549054841E+000                  4.2707469383686680E+000                 -9.1992054733025395E+000                  3.2564009516037160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999644332238E+001                  1.6043395702489203E+000                  4.2775849456456045E+000                 -9.1755990780156278E+000                  3.2864751869116193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999622300653E+001                  1.6042359978291565E+000                  4.2820426913283258E+000                 -9.1602618624275731E+000                  3.3060239900547552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999609711175E+001                  1.6041788354933253E+000                  4.2851866939113332E+000                 -9.1495539117578932E+000                  3.3197152920859843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999597121695E+001                  1.6041230435552551E+000                  4.2890028839030698E+000                 -9.1366480982994851E+000                  3.3362522473030256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999578237478E+001                  1.6040417675232828E+000                  4.2948564964685128E+000                 -9.1169985970520990E+000                  3.3614859203479841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999546763783E+001                  1.6039122054201040E+000                  4.3024011900841295E+000                 -9.0916824781680727E+000                  3.3939867116348372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999508995348E+001                  1.6037653947329122E+000                  4.3078370489272029E+000                 -9.0732394740733131E+000                  3.4175651904731197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999493258500E+001                  1.6037067253309294E+000                  4.3109348554441818E+000                 -9.0628887168620782E+000                  3.4308666088113888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999477521650E+001                  1.6036494147415952E+000                  4.3154431919311627E+000                 -9.0479767527314028E+000                  3.4500946579662402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999446047955E+001                  1.6035385980732737E+000                  4.3211443333308823E+000                 -9.0290066082163047E+000                  3.4744996699147057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999414574260E+001                  1.6034324381954048E+000                  4.3265586905407298E+000                 -9.0110463760871333E+000                  3.4976279241343939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999383100564E+001                  1.6033305057795662E+000                  4.3322267960147620E+000                 -8.9923572423652978E+000                  3.5217445392203786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999345332132E+001                  1.6032132502834366E+000                  4.3371108383231629E+000                 -8.9761791979343180E+000                  3.5425859822144345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999320153174E+001                  1.6031378882100471E+000                  4.3422844051591563E+000                 -8.9593204035154503E+000                  3.5644271825322322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999276089998E+001                  1.6030109373775867E+000                  4.3485088574928996E+000                 -8.9389736555734682E+000                  3.5907549737704136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999232026823E+001                  1.6028896931422310E+000                  4.3539888946200422E+000                 -8.9211281375665354E+000                  3.6138759178458617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999194258388E+001                  1.6027898770908111E+000                  4.3588310463931244E+000                 -8.9054893006317890E+000                  3.6341963849082006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999156489952E+001                  1.6026935261854414E+000                  4.3634788899142789E+000                 -8.8905680859866987E+000                  3.6536252670528078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999118721519E+001                  1.6026003684658909E+000                  4.3690592703377495E+000                 -8.8728711374090121E+000                  3.6767687699568778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999062068866E+001                  1.6024661061045016E+000                  4.3745283116352196E+000                 -8.8554899863759022E+000                  3.6994820614738515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999021153059E+001                  1.6023728697609367E+000                  4.3789408632306648E+000                 -8.8416276904824365E+000                  3.7176719826587927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999998980237255E+001                  1.6022825051590688E+000                  4.3830334852605111E+000                 -8.8288378967814847E+000                  3.7344856238752580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999998942468819E+001                  1.6022014643908975E+000                  4.3887262063538648E+000                 -8.8113404968459630E+000                  3.7576247939752263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999998866931950E+001                  1.6020456557987293E+000                  4.3952892920446232E+000                 -8.7910905666898653E+000                  3.7843649712014877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999998803984557E+001                  1.6019216105838843E+000                  4.3998419934821174E+000                 -8.7771211764382908E+000                  3.8028483684588852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999998766216121E+001                  1.6018494905150602E+000                  4.4039843781494099E+000                 -8.7646064728877864E+000                  3.8195008810280204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999998709563469E+001                  1.6017443188812814E+000                  4.4103460682081330E+000                 -8.7455843112606964E+000                  3.8449079929052830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999998615142381E+001                  1.6015763863439296E+000                  4.4155964942296890E+000                 -8.7297217073740754E+000                  3.8660136031484025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999998577373947E+001                  1.6015115704700604E+000                  4.4194879005267582E+000                 -8.7182197308883520E+000                  3.8814416495176838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999998514426554E+001                  1.6014063056459911E+000                  4.4253371396143066E+000                 -8.7010604503651159E+000                  3.9045234052620481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999998420005467E+001                  1.6012543905238863E+000                  4.4306701347432069E+000                 -8.6853632787202688E+000                  3.9256131073273863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999998363352814E+001                  1.6011664042449567E+000                  4.4343280954431910E+000                 -8.6747299888400278E+000                  3.9399667230142010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999998312994899E+001                  1.6010900425319208E+000                  4.4393466643300759E+000                 -8.6603675817130519E+000                  3.9594689600289725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999998212279070E+001                  1.6009421726982214E+000                  4.4465151244625067E+000                 -8.6399898829542234E+000                  3.9872090995565168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999998086384288E+001                  1.6007656101698824E+000                  4.4521743828406439E+000                 -8.6239389138720206E+000                  4.0090794790380286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999998023436895E+001                  1.6006804551663278E+000                  4.4562052688591249E+000                 -8.6127464561241105E+000                  4.0244573926711178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
