                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      30                  1.4999999931047833E+001                  1.6070749404057441E+000                  4.2461180384789285E+000                 -9.8257977834083974E+000                  2.7517554865191061E+000                  6.5804715175567030E-001                  3.2192310503074895E-001                  2.0029743213580753E-002 
                                      31                  1.4999999925134766E+001                  1.6069530326120669E+000                  4.2512030748787311E+000                 -9.8073219760858539E+000                  2.7739946467414236E+000                  6.5804715175567030E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      32                  1.4999999919221695E+001                  1.6068361058517484E+000                  4.2560684234422697E+000                 -9.7898155859912652E+000                  2.7951725033197357E+000                  6.5804715175567019E-001                  3.2192310503074895E-001                  2.0029743213580864E-002 
                                      33                  1.4999999913308624E+001                  1.6067237096818594E+000                  4.2607313738295893E+000                 -9.7731779859391903E+000                  2.8153859223562749E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      34                  1.4999999907395555E+001                  1.6066154554485808E+000                  4.2652074641909730E+000                 -9.7573260493514589E+000                  2.8347190824038990E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      35                  1.4999999901482484E+001                  1.6065110045909707E+000                  4.2695106810364809E+000                 -9.7421886640377071E+000                  2.8532455977980966E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      36                  1.4999999895569413E+001                  1.6064100600776494E+000                  4.2751088761719229E+000                 -9.7228358877275234E+000                  2.8771494143699408E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      37                  1.4999999885474015E+001                  1.6062450770434884E+000                  4.2801056115165830E+000                 -9.7052867799610105E+000                  2.8986427610494196E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      38                  1.4999999880426317E+001                  1.6061657855473110E+000                  4.2833339950876512E+000                 -9.6941504316297777E+000                  2.9124124634989426E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      39                  1.4999999875378617E+001                  1.6060884596103882E+000                  4.2880306348884183E+000                 -9.6782071674482264E+000                  2.9322953344958096E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      40                  1.4999999865283218E+001                  1.6059392654968487E+000                  4.2939656825749459E+000                 -9.6579305240162601E+000                  2.9574981327102448E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      41                  1.4999999855187818E+001                  1.6057967334125924E+000                  4.2995956549399814E+000                 -9.6387971162892931E+000                  2.9813486924043495E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      42                  1.4999999845092418E+001                  1.6056602129319935E+000                  4.3049479580120567E+000                 -9.6206727163025221E+000                  3.0039850534010295E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      43                  1.4999999834997018E+001                  1.6055291515380972E+000                  4.3100467684353534E+000                 -9.6034471937132313E+000                  3.0255251319660297E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      44                  1.4999999824901620E+001                  1.6054030747987791E+000                  4.3149140784366509E+000                 -9.5870332577114272E+000                  3.0460704518217603E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      45                  1.4999999814806220E+001                  1.6052815702868852E+000                  4.3192359510709375E+000                 -9.5724463628249463E+000                  3.0643223598728975E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      46                  1.4999999806166652E+001                  1.6051809449847882E+000                  4.3230779701671267E+000                 -9.5595346530240413E+000                  3.0805167093486530E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      47                  1.4999999797527085E+001                  1.6050832003242081E+000                  4.3286305287191267E+000                 -9.5411679052557279E+000                  3.1037497173322963E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      48                  1.4999999780247951E+001                  1.6048956213078531E+000                  4.3355751061352796E+000                 -9.5179387493615923E+000                  3.1329604563902649E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      49                  1.4999999762968816E+001                  1.6047175870735269E+000                  4.3404845608245655E+000                 -9.5014006972249465E+000                  3.1536805260959948E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      50                  1.4999999754329247E+001                  1.6046318179050918E+000                  4.3436584115830401E+000                 -9.4908800132746851E+000                  3.1669746633661817E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      51                  1.4999999745689680E+001                  1.6045480524759685E+000                  4.3482796646292456E+000                 -9.4757877829109969E+000                  3.1861971545762584E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      52                  1.4999999728410545E+001                  1.6043861061372029E+000                  4.3541325080295703E+000                 -9.4565653703374970E+000                  3.2106066327662255E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      53                  1.4999999711131411E+001                  1.6042310016723813E+000                  4.3597010732742385E+000                 -9.4384146091286532E+000                  3.2337490513584295E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      54                  1.4999999693852276E+001                  1.6040820897176287E+000                  4.3650145669619498E+000                 -9.4212336829033951E+000                  3.2557498145024577E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      55                  1.4999999676573141E+001                  1.6039388092704085E+000                  4.3721021783156386E+000                 -9.3988443268555280E+000                  3.2847819493589689E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      56                  1.4999999645549623E+001                  1.6036941574426828E+000                  4.3784731595993174E+000                 -9.3783731424331265E+000                  3.3110855679596414E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      57                  1.4999999630037866E+001                  1.6035773179772366E+000                  4.3825660783374607E+000                 -9.3655416038240080E+000                  3.3277936025508605E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      58                  1.4999999614526109E+001                  1.6034637898235862E+000                  4.3865251219611157E+000                 -9.3532242401398555E+000                  3.3438991169402663E+000                  6.5804715175567019E-001                  3.2192310503074906E-001                  2.0029743213580753E-002 
                                      59                  1.4999999599014348E+001                  1.6033533509006832E+000                  4.3903597894173387E+000                 -9.3413849827109452E+000                  3.3594441898584888E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      60                  1.4999999583502591E+001                  1.6032458010309594E+000                  4.3959259564832518E+000                 -9.3245684483091882E+000                  3.3817873899333897E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      61                  1.4999999552479073E+001                  1.6030386460500317E+000                  4.4029448180468025E+000                 -9.3033862485898347E+000                  3.4099474085743542E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      62                  1.4999999521455557E+001                  1.6028410763817191E+000                  4.4079438974508829E+000                 -9.2883639190186020E+000                  3.4299659679465555E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      63                  1.4999999505943796E+001                  1.6027455534572175E+000                  4.4111838785505251E+000                 -9.2778277318420042E+000                  3.4428278933346084E+000                  6.5582105194497187E-001                  3.2414762660862434E-001                  2.0031321446403849E-002 
                                      64                  1.4999999490432039E+001                  1.6026522592563315E+000                  4.4159128899595670E+000                 -9.2641466286136396E+000                  3.4614492527543819E+000                  6.5582042942855989E-001                  3.2414824868369208E-001                  2.0031321887748033E-002 
                                      65                  1.4999999459408523E+001                  1.6024712857827457E+000                  4.4219402479736232E+000                 -9.2467874013389615E+000                  3.4851356800948463E+000                  6.5581241210970909E-001                  3.2415626031852302E-001                  2.0031327571767843E-002 
                                      66                  1.4999999428385005E+001                  1.6022971899799470E+000                  4.4285507177702828E+000                 -9.2281931498827774E+000                  3.5108528056322679E+000                  6.5581241210962138E-001                  3.2415626031861072E-001                  2.0031327571767843E-002 
                                      67                  1.4999999388211981E+001                  1.6020809066117820E+000                  4.4356271776764267E+000                 -9.2085854095169317E+000                  3.5382085426280958E+000                  6.5580437272120917E-001                  3.2416429400735614E-001                  2.0031333271434693E-002 
                                      68                  1.4999999348038955E+001                  1.6018738684660114E+000                  4.4406858020010471E+000                 -9.1947059444274650E+000                  3.5576870689233018E+000                  6.5580051674243311E-001                  3.2416814725236798E-001                  2.0031336005198908E-002 
                                      69                  1.4999999327952443E+001                  1.6017734988994698E+000                  4.4439731804354095E+000                 -9.1859101080177101E+000                  3.5702151442608221E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      70                  1.4999999307865931E+001                  1.6016750741305057E+000                  4.4471867191614525E+000                 -9.1774149940743310E+000                  3.5824028226412818E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      71                  1.4999999287779419E+001                  1.6015784908833470E+000                  4.4503308187025663E+000                 -9.1692071801373736E+000                  3.5942681994245369E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      72                  1.4999999267692907E+001                  1.6014836531599170E+000                  4.4547805477426996E+000                 -9.1578647582025159E+000                  3.6109039068629372E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      73                  1.4999999229625562E+001                  1.6013083895088738E+000                  4.4603992067680727E+000                 -9.1437548212899245E+000                  3.6317953047351947E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      74                  1.4999999191558219E+001                  1.6011385261882736E+000                  4.4658219652095825E+000                 -9.1304998129974315E+000                  3.6517581962613441E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      75                  1.4999999153490878E+001                  1.6009735782772982E+000                  4.4710651704187834E+000                 -9.1180315750181986E+000                  3.6708720409322053E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      76                  1.4999999115423535E+001                  1.6008131183116903E+000                  4.4761421186171670E+000                 -9.1062865515630751E+000                  3.6892065181115399E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      77                  1.4999999077356193E+001                  1.6006567686712396E+000                  4.4810638475922904E+000                 -9.0952059439530029E+000                  3.7068230692844888E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      78                  1.4999999039288848E+001                  1.6005041949758030E+000                  4.4882079038084788E+000                 -9.0798595817576686E+000                  3.7320108095102529E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      79                  1.4999998963154162E+001                  1.6002091864162324E+000                  4.4972255751927452E+000                 -9.0610972039348336E+000                  3.7635541612048984E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      80                  1.4999998887019476E+001                  1.5999260867172564E+000                  4.5036481980531837E+000                 -9.0481795599996691E+000                  3.7858502928056179E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      81                  1.4999998848952133E+001                  1.5997884853109468E+000                  4.5078095088875330E+000                 -9.0401958966199736E+000                  3.8001206090005941E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      82                  1.4999998810884792E+001                  1.5996532629714992E+000                  4.5118657139978788E+000                 -9.0326146868578174E+000                  3.8139538481518249E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      83                  1.4999998772817449E+001                  1.5995202574783467E+000                  4.5158212936857183E+000                 -9.0254089693691544E+000                  3.8273762172226671E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      84                  1.4999998734750104E+001                  1.5993893212661194E+000                  4.5214649693972353E+000                 -9.0155685004579720E+000                  3.8463503998154760E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      85                  1.4999998661231825E+001                  1.5991417901797422E+000                  4.5285743509701453E+000                 -9.0034847360243813E+000                  3.8702030602660047E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      86                  1.4999998587713542E+001                  1.5989006447691885E+000                  4.5352443464166408E+000                 -8.9925723276579994E+000                  3.8924695283026227E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      87                  1.4999998516811665E+001                  1.5986734849885076E+000                  4.5415136215870184E+000                 -8.9826499457842495E+000                  3.9133177212158823E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      88                  1.4999998445909785E+001                  1.5984511113199187E+000                  4.5475206581815870E+000                 -8.9733767767523851E+000                  3.9332506416818322E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      89                  1.4999998375007909E+001                  1.5982331041562101E+000                  4.5532813116599069E+000                 -8.9646387139363828E+000                  3.9523461783026650E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      90                  1.4999998304106033E+001                  1.5980191204576535E+000                  4.5588103800423330E+000                 -8.9563401011300332E+000                  3.9706726787844397E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      91                  1.4999998233204154E+001                  1.5978088789723575E+000                  4.5641214727369670E+000                 -8.9483997502642634E+000                  3.9882904439886357E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      92                  1.4999998162302278E+001                  1.5976021489632817E+000                  4.5717557681206573E+000                 -8.9372733036684107E+000                  4.0134920464642843E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      93                  1.4999998020498522E+001                  1.5971982964009555E+000                  4.5812079132818839E+000                 -8.9227428819152586E+000                  4.0450821914586568E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      94                  1.4999997878694769E+001                  1.5968066576414288E+000                  4.5878123707848477E+000                 -8.9119903490505141E+000                  4.0674311706505604E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      95                  1.4999997807792893E+001                  1.5966152418248358E+000                  4.5920495434092139E+000                 -8.9051144369458992E+000                  4.0817408868132983E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      96                  1.4999997736891013E+001                  1.5964265852184756E+000                  4.5981670737069358E+000                 -8.8951555775259319E+000                  4.1023934745365045E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      97                  1.4999997595087260E+001                  1.5960571143016393E+000                  4.6056167946928044E+000                 -8.8820433604902878E+000                  4.1279982666145276E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      98                  1.4999997459687613E+001                  1.5957139779192291E+000                  4.6138824207421010E+000                 -8.8669535161426278E+000                  4.1566279683914074E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                      99                  1.4999997266194306E+001                  1.5952390230053781E+000                  4.6213248242457130E+000                 -8.8519034468790068E+000                  4.1830911333485421E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     100                  1.4999997137198770E+001                  1.5949323443002463E+000                  4.6269463965105881E+000                 -8.8402172365543379E+000                  4.2032141790119750E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     101                  1.4999997008203232E+001                  1.5946331824742941E+000                  4.6322759837651004E+000                 -8.8286873637934509E+000                  4.2224978699004687E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     102                  1.4999996879207693E+001                  1.5943412630942444E+000                  4.6373410683904037E+000                 -8.8173253314947519E+000                  4.2410102640920231E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     103                  1.4999996750212155E+001                  1.5940563147085884E+000                  4.6421652887505340E+000                 -8.8061378206437073E+000                  4.2588114151021861E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     104                  1.4999996621216619E+001                  1.5937780722003752E+000                  4.6501872687862233E+000                 -8.7875681132209760E+000                  4.2883819887160435E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     105                  1.4999996298727774E+001                  1.5931093991270713E+000                  4.6574324026097962E+000                 -8.7683888059624202E+000                  4.3162325119492975E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     106                  1.4999996169732237E+001                  1.5928526653805790E+000                  4.6623779514363290E+000                 -8.7555148809696366E+000                  4.3351297582372235E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     107                  1.4999995976238930E+001                  1.5924779967510090E+000                  4.6670524397803010E+000                 -8.7426890998139744E+000                  4.3533002183059200E+000                  6.5580051640482273E-001                  3.2416814758973911E-001                  2.0031336005438161E-002 
                                     108                  1.4999995847243394E+001                  1.5922349684184032E+000                  4.6724393510784576E+000                 -8.7279501659248027E+000                  4.3741921165246938E+000                  6.5567246747954810E-001                  3.2429610573246392E-001                  2.0031426787987971E-002 
                                     109                  1.4999995589252320E+001                  1.5917639706302464E+000                  4.6773971040116002E+000                 -8.7134247718670839E+000                  4.3938892788721500E+000                  6.5564653274504692E-001                  3.2432202208007649E-001                  2.0031445174876650E-002 
                                     110                  1.4999995466591846E+001                  1.5915468876910490E+000                  4.6804862965582616E+000                 -8.7043934656669624E+000                  4.4061501910554970E+000                  6.5562224444340278E-001                  3.2434629316209979E-001                  2.0031462394497490E-002 
                                     111                  1.4999995343931374E+001                  1.5913339564380535E+000                  4.6841118558084061E+000                 -8.6937170849867940E+000                  4.4205800667109472E+000                  6.5562224422558124E-001                  3.2434629337976695E-001                  2.0031462394651811E-002 
                                     112                  1.4999995169443267E+001                  1.5910378910136651E+000                  4.6881968343178908E+000                 -8.6813787582490427E+000                  4.4369802298877596E+000                  6.5559928620138341E-001                  3.2436923512746746E-001                  2.0031478671149072E-002 
                                     113                  1.4999994994955157E+001                  1.5907495370017823E+000                  4.6940681961680433E+000                 -8.6636828640724861E+000                  4.4605354792357765E+000                  6.5559928214621754E-001                  3.2436923917975835E-001                  2.0031478674024106E-002 
