                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1774                                     1726                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1856582927785303E+007                  8.8263116469583438E+003                  3.9056889712631078E+003                  3.6673392997042334E+004                  4.1883124417176691E+002                 -3.4674830122804607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2872436223321824E-001                  2.3631695654773141E-001                  6.4330564758315814E-007                  1.0855049582128717E-002                  2.0012664219535913E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0907277978774550E+000                  2.0495872825054273E-004                  7.1514259274648673E+000                  4.5440190504367650E-001                  7.1353962106192423E-002                  1.0634964586230913E-001                  6.4180938977999730E-002                  3.9158118100835826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997027947874422E+001                  4.1643193425958174E+002                  1.4996538445061192E+001                  4.1610002217897562E+002                  2.2158815928711053E+007                  3.4385226760211458E+002                  4.0901587702042549E+006                  3.6789979314550983E+004                  1.7229439487669009E+004                  1.8287191918090302E+004                  1.1778466722176174E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7417182233278244E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.6220390719209825E+000                  3.5916976555725904E+000                 -8.7381483599248764E+000                  2.6585117895808157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.6220390719095912E+000                  3.5916976566407017E+000                 -8.7381483524505104E+000                  2.6585117981202036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999958971E+001                  2.6220390718586684E+000                  3.5916976597465951E+000                 -8.7381483307162711E+000                  2.6585118229513482E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       4                  1.4999999999873197E+001                  2.6220390717283948E+000                  3.5916976679213883E+000                 -8.7381482735112037E+000                  2.6585118883075523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999644961E+001                  2.6220390713817565E+000                  3.5916976823410880E+000                 -8.7381481726059587E+000                  2.6585120035907690E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       6                  1.4999999999319304E+001                  2.6220390708871602E+000                  3.5916976992969682E+000                 -8.7381480539532603E+000                  2.6585121391502793E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       7                  1.4999999998993648E+001                  2.6220390703925620E+000                  3.5916977273248945E+000                 -8.7381478578214971E+000                  2.6585123632288608E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       8                  1.4999999998242693E+001                  2.6220390692520308E+000                  3.5916977664248853E+000                 -8.7381475842108234E+000                  2.6585126758263766E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       9                  1.4999999997491736E+001                  2.6220390681114987E+000                  3.5916978118096861E+000                 -8.7381472666213078E+000                  2.6585130386693572E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      10                  1.4999999996499369E+001                  2.6220390666043181E+000                  3.5916978634793124E+000                 -8.7381469050530889E+000                  2.6585134517576776E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      11                  1.4999999995507000E+001                  2.6220390650971406E+000                  3.5916979262333961E+000                 -8.7381464659201242E+000                  2.6585139534631277E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
