                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      11                  1.4999999999786167E+001                  6.9628689539931476E-001                  4.5326597978173453E+000                 -8.7118920490147591E+000                  4.0755329922137022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999766306E+001                  6.9626989256931326E-001                  4.5362218037691431E+000                 -8.6994949731182789E+000                  4.0912207780237173E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999746446E+001                  6.9625336631504364E-001                  4.5414699651481865E+000                 -8.6821205611722387E+000                  4.1137418742155152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999706725E+001                  6.9622160470968386E-001                  4.5482576033888966E+000                 -8.6608805850573027E+000                  4.1420690229777488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999667002E+001                  6.9619135261229503E-001                  4.5557801360830732E+000                 -8.6389126095867663E+000                  4.1724353135444945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999615632E+001                  6.9615414948408738E-001                  4.5618976716737398E+000                 -8.6219187882348507E+000                  4.1965703751978456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999589944E+001                  6.9613625833296000E-001                  4.5658793560791473E+000                 -8.6113574017829517E+000                  4.2119485674759476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999564260E+001                  6.9611879488760087E-001                  4.5715433553443523E+000                 -8.5969247764743422E+000                  4.2334303692335471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999515083E+001                  6.9608644689723997E-001                  4.5786855520350160E+000                 -8.5793064402890167E+000                  4.2601364490819318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999465905E+001                  6.9605537812480434E-001                  4.5855210897778171E+000                 -8.5630214436221053E+000                  4.2853019902462464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999416726E+001                  6.9602544647895004E-001                  4.5920565767341639E+000                 -8.5478203260871997E+000                  4.3090952020031095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999367549E+001                  6.9599653849931731E-001                  4.5982997675832467E+000                 -8.5334975870600616E+000                  4.3316581626908786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999318371E+001                  6.9596856284026010E-001                  4.6042596981476498E+000                 -8.5198884721705834E+000                  4.3531119658311805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999269194E+001                  6.9594144507782185E-001                  4.6099474142604580E+000                 -8.5068754423650983E+000                  4.3735606588274845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999220018E+001                  6.9591512295072122E-001                  4.6153764154964021E+000                 -8.4943751788227768E+000                  4.3930942991447832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999170841E+001                  6.9588954306668149E-001                  4.6221208903705717E+000                 -8.4788446599433236E+000                  4.4173055961052912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999091838E+001                  6.9584988407815151E-001                  4.6298724104837641E+000                 -8.4604800303773828E+000                  4.4454147626988121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999012832E+001                  6.9581185694955250E-001                  4.6353134102206885E+000                 -8.4472005314709477E+000                  4.4653704419716478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998973331E+001                  6.9579341237053260E-001                  4.6388151275765521E+000                 -8.4386691566842735E+000                  4.4781844980240457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998933829E+001                  6.9577532430296973E-001                  4.6422041571849197E+000                 -8.4303258182516387E+000                  4.4906333245636274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998894326E+001                  6.9575757821686679E-001                  4.6454859849107972E+000                 -8.4221596176703990E+000                  4.5027371839450581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998854827E+001                  6.9574016058411337E-001                  4.6502461920398863E+000                 -8.4102993039209508E+000                  4.5202858079135737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998775824E+001                  6.9570625776666162E-001                  4.6562228921609634E+000                 -8.3949054470590294E+000                  4.5426394297148116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998696818E+001                  6.9567352807732008E-001                  4.6618544265140178E+000                 -8.3800708995452275E+000                  4.5639048442618533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998617815E+001                  6.9564189045140146E-001                  4.6671732565742463E+000                 -8.3657509069285272E+000                  4.5841831870041521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998538813E+001                  6.9561127241904874E-001                  4.6717041291700800E+000                 -8.3532594526635240E+000                  4.6016462153429689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998475747E+001                  6.9558751946249298E-001                  4.6755597852821493E+000                 -8.3425022722343005E+000                  4.6165860624075910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998412680E+001                  6.9556434386781263E-001                  4.6811023720903888E+000                 -8.3269977190282134E+000                  4.6380787604229834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998286549E+001                  6.9551960776008037E-001                  4.6879627374996167E+000                 -8.3070529468133358E+000                  4.6651858291872923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998160419E+001                  6.9547686676399956E-001                  4.6943521923617455E+000                 -8.2880543635970447E+000                  4.6907096718999455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998034289E+001                  6.9543594337869419E-001                  4.6988436467230059E+000                 -8.2742991082166579E+000                  4.7089206917751065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997971223E+001                  6.9541611544628790E-001                  4.7017393113081081E+000                 -8.2654396394400855E+000                  4.7206526216554758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997908155E+001                  6.9539668526520537E-001                  4.7059432645908617E+000                 -8.2525799318463378E+000                  4.7376798610983872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997782025E+001                  6.9535895126203839E-001                  4.7138523306193001E+000                 -8.2281555073568011E+000                  4.7698644310245060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997529763E+001                  6.9528758349606845E-001                  4.7219768143111729E+000                 -8.2016382123144744E+000                  4.8039064567880230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997350354E+001                  6.9523981407560420E-001                  4.7266982339013959E+000                 -8.1859767425480978E+000                  4.8238618315763491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997260648E+001                  6.9521676971145951E-001                  4.7297367735988045E+000                 -8.1759367780010592E+000                  4.8366762343074008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997170947E+001                  6.9519424842922461E-001                  4.7341415188135825E+000                 -8.1614277977088481E+000                  4.8552193922842068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996991537E+001                  6.9515067585000800E-001                  4.7396722283575636E+000                 -8.1428057494986046E+000                  4.8787820112642493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999996812129E+001                  6.9510891981884870E-001                  4.7448928721564867E+000                 -8.1250603548894027E+000                  4.9011401432470914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996632722E+001                  6.9506882423000282E-001                  4.7486073040501200E+000                 -8.1122309844463629E+000                  4.9171901905111310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996543018E+001                  6.9504935599515272E-001                  4.7510168957336152E+000                 -8.1039520944240486E+000                  4.9275717241016777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999996453317E+001                  6.9503025282061248E-001                  4.7545364506054746E+000                 -8.0919167720439198E+000                  4.9426956606144818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999996273907E+001                  6.9499308349984501E-001                  4.7590133011970011E+000                 -8.0763971451518977E+000                  4.9620814411062524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996094498E+001                  6.9495720993279952E-001                  4.7647226470065283E+000                 -8.0567058405653196E+000                  4.9867360833862122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999995793969E+001                  6.9489976245693608E-001                  4.7697298758927875E+000                 -8.0389605835020141E+000                  5.0086958601656040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999995643705E+001                  6.9487218061630351E-001                  4.7729502119117209E+000                 -8.0276544339907883E+000                  5.0227456406073081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999995493440E+001                  6.9484530250269649E-001                  4.7776153759147020E+000                 -8.0114064555698192E+000                  5.0430080808684083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995192910E+001                  6.9479350619377334E-001                  4.7834669509891254E+000                 -7.9907145369213124E+000                  5.0686449134433342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999994892383E+001                  6.9474410258272645E-001                  4.7878244692798608E+000                 -7.9751383337195563E+000                  5.0878555906059288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  1.4999999994718895E+001                  6.9471658065053188E-001                  4.7909087182537462E+000                 -7.9641881144579187E+000                  5.1014011421149625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999994545403E+001                  6.9468973893639852E-001                  4.7953849217158195E+000                 -7.9484347576157433E+000                  5.1209635463388015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999994198429E+001                  6.9463795383581184E-001                  4.8010183131355380E+000                 -7.9283680868286597E+000                  5.1457587141253267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999993851453E+001                  6.9458848974539411E-001                  4.8063472493519050E+000                 -7.9093775814029099E+000                  5.1692247883742874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999993504478E+001                  6.9454112613896490E-001                  4.8114048242261642E+000                 -7.8913561688442773E+000                  5.1914971322802170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999993157502E+001                  6.9449567313653282E-001                  4.8150205252229661E+000                 -7.8783775279097217E+000                  5.2074890274853676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  1.4999999992984016E+001                  6.9447361061156476E-001                  4.8173713085564005E+000                 -7.8700132889527099E+000                  5.2178343158844962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999992810528E+001                  6.9445196566407985E-001                  4.8208121346657142E+000                 -7.8578696315328225E+000                  5.2329073182228294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999992463550E+001                  6.9440986019604589E-001                  4.8252050458214564E+000                 -7.8422581359747801E+000                  5.2522312036237340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992116575E+001                  6.9436922979514148E-001                  4.8308795200150207E+000                 -7.8223081254431595E+000                  5.2770412282068326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999991526444E+001                  6.9430320438485515E-001                  4.8359037278815640E+000                 -7.8043033721959398E+000                  5.2992559820575700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999991231377E+001                  6.9427152163088746E-001                  4.8391405328635022E+000                 -7.7928520878790728E+000                  5.3134627149676401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999990936312E+001                  6.9424065668910595E-001                  4.8438374230496244E+000                 -7.7764259613338087E+000                  5.3339433939208973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999990346181E+001                  6.9418119943995182E-001                  4.8497479801719479E+000                 -7.7555858843465924E+000                  5.3598437816965117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999989756050E+001                  6.9412450519669144E-001                  4.8553378128009621E+000                 -7.7359381641528273E+000                  5.3842984895711181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999989165918E+001                  6.9407029791928088E-001                  4.8606416939096935E+000                 -7.7173568229686502E+000                  5.4074605312480077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999988575786E+001                  6.9401834194429524E-001                  4.8656888422568869E+000                 -7.6997350499014132E+000                  5.4294598395147391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999987985657E+001                  6.9396843436315803E-001                  4.8705040208097872E+000                 -7.6829812978680785E+000                  5.4504076873177549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999987395524E+001                  6.9392039915424975E-001                  4.8758708192679929E+000                 -7.6644633927916397E+000                  5.4736444869880412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999986608682E+001                  6.9385900250614729E-001                  4.8816719566243751E+000                 -7.6444311519360344E+000                  5.4987761272676989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999985821841E+001                  6.9380034920014289E-001                  4.8871718664691226E+000                 -7.6255219013248450E+000                  5.5225451597479571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999985034998E+001                  6.9374417259496302E-001                  4.8910999649691762E+000                 -7.6119607534106706E+000                  5.5395639996085535E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      83                  1.4999999984641576E+001                  6.9371693997264061E-001                  4.8936521448190389E+000                 -7.6032443331336177E+000                  5.5505530428937799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999984248152E+001                  6.9369024349668629E-001                  4.8973852776771940E+000                 -7.5906200133195947E+000                  5.5665360676494648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999983461311E+001                  6.9363836618396124E-001                  4.9021468319390520E+000                 -7.5744411557863645E+000                  5.5869805386767801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999982674469E+001                  6.9358836832274740E-001                  4.9067051670299842E+000                 -7.5590077201480685E+000                  5.6065144921808692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999981887626E+001                  6.9354009964623264E-001                  4.9110774022010233E+000                 -7.5442548752587193E+000                  5.6252156596214400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999981100784E+001                  6.9349342780257095E-001                  4.9152787657969039E+000                 -7.5301259590161420E+000                  5.6431522226657007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999980313943E+001                  6.9344823556580704E-001                  4.9193228365999735E+000                 -7.5165712291549704E+000                  5.6603843163012453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999979527100E+001                  6.9340441856767099E-001                  4.9251576830425492E+000                 -7.4973158506514137E+000                  5.6850242095352534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999977953415E+001                  6.9332054815788358E-001                  4.9324360388641928E+000                 -7.4731543483180909E+000                  5.7158659729555383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999976379732E+001                  6.9324117162346366E-001                  4.9375695797735482E+000                 -7.4560667417040154E+000                  5.7376555111773406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999975592889E+001                  6.9320299910101391E-001                  4.9408842777181841E+000                 -7.4452006451875494E+000                  5.7516021090421958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999974806045E+001                  6.9316576011217246E-001                  4.9457048316089569E+000                 -7.4296168356965877E+000                  5.7717233332955686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999973232363E+001                  6.9309388016631734E-001                  4.9517970356452397E+000                 -7.4098651541787950E+000                  5.7971951962908097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999971658676E+001                  6.9302516272879833E-001                  4.9575806996539926E+000                 -7.3912583752781202E+000                  5.8212703306906928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999970084993E+001                  6.9295929661305211E-001                  4.9617177237168599E+000                 -7.3779381236032799E+000                  5.8384996589030029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999969298150E+001                  6.9292734752021323E-001                  4.9644074577786315E+000                 -7.3693868259401700E+000                  5.8496207218746523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999968511307E+001                  6.9289601450735860E-001                  4.9683446097450501E+000                 -7.3570164308778843E+000                  5.8657905069732212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999966937624E+001                  6.9283508886131084E-001                  4.9733750190404633E+000                 -7.3411904446762035E+000                  5.8864656395315773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999965363939E+001                  6.9277631913067361E-001                  4.9781987437434596E+000                 -7.3261218027912189E+000                  5.9062115188854554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999963790255E+001                  6.9271953089245708E-001                  4.9828330865766661E+000                 -7.3117436978786907E+000                  5.9251081985414968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999962216569E+001                  6.9266457074195864E-001                  4.9895051641584214E+000                 -7.2914524889125332E+000                  5.9520088482465656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999959069202E+001                  6.9255961007678601E-001                  4.9957419909577281E+000                 -7.2722037550545835E+000                  5.9773637870355900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999957495517E+001                  6.9250937805699653E-001                  4.9997505113353382E+000                 -7.2600640576932838E+000                  5.9934876671241817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999955921833E+001                  6.9246051399256270E-001                  5.0055534645481501E+000                 -7.2427806756917121E+000                  6.0166138977232499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999952774465E+001                  6.9236655238581191E-001                  5.0128310473378459E+000                 -7.2210300118959818E+000                  6.0456739625831339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999949627096E+001                  6.9227712411024622E-001                  5.0196892865354457E+000                 -7.2007038085335564E+000                  6.0729326323162027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999946479726E+001                  6.9219173334960082E-001                  5.0245640804745717E+000                 -7.1862338710293203E+000                  6.0923244032254971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999944906040E+001                  6.9215041899131113E-001                  5.0277231457803344E+000                 -7.1769897378149947E+000                  6.1047920057300953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999943332357E+001                  6.9210996330870134E-001                  5.0323333005504862E+000                 -7.1636777862700365E+000                  6.1228535578072307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999940184988E+001                  6.9203146216052336E-001                  5.0381961736853977E+000                 -7.1467255326452648E+000                  6.1458396216225539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999937037620E+001                  6.9195592601642308E-001                  5.0437948497599319E+000                 -7.1306777556143803E+000                  6.1676848217357110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999933890249E+001                  6.9188309278331306E-001                  5.0491553175319845E+000                 -7.1154517436719917E+000                  6.1884972508753480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
