                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      883                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8572461255900831E+004                  3.5022408200320046E+002                  2.8481331470853045E+004                  2.4513881016445706E+004                  6.4393835959088292E+000                 -5.9371583773794558E+000                  6.9981409727806487E-001                  1.2499062098898701E-005                  2.7998638237949230E-001                  2.3188423631374604E-003                  2.3188021623340338E-003                  9.3595925216613200E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499028002789739E+001                  3.5618132648941836E-004                  4.1996379338213163E+000                  4.5753520991427779E-002                  2.1975359497129237E-002                  1.4040223807572488E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995496088E+001                  6.4180434384351583E+000                  1.4999999945192709E+001                  6.3747785345961478E+000                  4.2242964412489178E+004                  3.3458439865146553E+004                  6.1189821350347996E+006                  1.9978611664483251E+004                  1.9978611664483258E+004                  7.6080321162287731E-034                  1.3214263694538611E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5328570174057476E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999746446E+001                  8.0866016506019645E-001                  4.4822843680975755E+000                 -8.9013488990967993E+000                  3.8455249116357364E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      11                  1.4999999999706723E+001                  8.0863596039655183E-001                  4.4861150133081065E+000                 -8.8848383863246543E+000                  3.8643847903686988E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999667002E+001                  8.0861265482250833E-001                  4.4904391447423704E+000                 -8.8671239181023083E+000                  3.8850522764672393E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.4999999999615630E+001                  8.0858371376020699E-001                  4.4952226425886215E+000                 -8.8485163074198248E+000                  3.9072460525581807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999564258E+001                  8.0855598107844129E-001                  4.5020347905341493E+000                 -8.8237229200456113E+000                  3.9376918813494250E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      15                  1.4999999999465903E+001                  8.0850581725758908E-001                  4.5085152259385461E+000                 -8.8014831444475732E+000                  3.9657512975066735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999999416726E+001                  8.0848198134203053E-001                  4.5127382609605089E+000                 -8.7877868098976144E+000                  3.9835022969897373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999999367549E+001                  8.0845888166504054E-001                  4.5168755095213653E+000                 -8.7748725876004752E+000                  4.0005597159654318E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      18                  1.4999999999318371E+001                  8.0843645524387131E-001                  4.5209282351288929E+000                 -8.7626692667984010E+000                  4.0169757541585707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999269193E+001                  8.0841464688398579E-001                  4.5268684719143488E+000                 -8.7456085086966802E+000                  4.0404965075964610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999170837E+001                  8.0837270114278692E-001                  4.5337393037413412E+000                 -8.7266893356676078E+000                  4.0671931989862857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999091836E+001                  8.0834043658300347E-001                  4.5396546565272100E+000                 -8.7112038203854567E+000                  4.0896754062212874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999012832E+001                  8.0830929538345908E-001                  4.5453773114219107E+000                 -8.6968352327978931E+000                  4.1110568159257905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999998933827E+001                  8.0827916125308685E-001                  4.5509158932068168E+000                 -8.6834541379772876E+000                  4.1314403002483990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998854824E+001                  8.0824993543962576E-001                  4.5589345576413969E+000                 -8.6651041843454237E+000                  4.1603342965099266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998696818E+001                  8.0819388557583061E-001                  4.5665059660653773E+000                 -8.6481699973918928E+000                  4.1874388434869729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998617815E+001                  8.0816692464406814E-001                  4.5713837538442190E+000                 -8.6377232127506627E+000                  4.2046163407682915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998538813E+001                  8.0814059966457796E-001                  4.5756358507545469E+000                 -8.6287608218110474E+000                  4.2195052925595569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998475747E+001                  8.0812001108831710E-001                  4.5793148902694032E+000                 -8.6211251052421556E+000                  4.2323117636956038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998412680E+001                  8.0809977848202563E-001                  4.5846835116057623E+000                 -8.6102126692274918E+000                  4.2508434680656748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998286549E+001                  8.0806030922583638E-001                  4.5914986548213585E+000                 -8.5963103476336400E+000                  4.2743913544223338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998160419E+001                  8.0802207316195518E-001                  4.5979743251581491E+000                 -8.5831053832252753E+000                  4.2967355204189470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998034289E+001                  8.0798497253751878E-001                  4.6025980294686830E+000                 -8.5735126300573707E+000                  4.3127755415727540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999997971223E+001                  8.0796682401205955E-001                  4.6055976845301512E+000                 -8.5673152388765548E+000                  4.3231506598920060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999997908155E+001                  8.0794893040001636E-001                  4.6099760959739156E+000                 -8.5582843199605101E+000                  4.3382653551095638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999997782025E+001                  8.0791387325709640E-001                  4.6182858680694041E+000                 -8.5409614047425464E+000                  4.3670116427559407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997529763E+001                  8.0784647676739907E-001                  4.6269293625150345E+000                 -8.5217005616202197E+000                  4.3976561371575942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997350354E+001                  8.0780060633926609E-001                  4.6319803099870205E+000                 -8.5101374032390993E+000                  4.4157285194707852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997260648E+001                  8.0777826845927203E-001                  4.6352368239907609E+000                 -8.5026689837787810E+000                  4.4273744094907865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997170947E+001                  8.0775630807266907E-001                  4.6399634376529271E+000                 -8.4917953045351293E+000                  4.4442811947360665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999996991537E+001                  8.0771346372806618E-001                  4.6459070604966728E+000                 -8.4776084817861843E+000                  4.4658543637643069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999996812129E+001                  8.0767198426110232E-001                  4.6515159574933573E+000                 -8.4638780493161896E+000                  4.4864140985733112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999996632722E+001                  8.0763178433511196E-001                  4.6568196385888410E+000                 -8.4505687595014471E+000                  4.5060514681240367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996453313E+001                  8.0759278701533987E-001                  4.6643338435443411E+000                 -8.4315610342128604E+000                  4.5339464902372661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996094498E+001                  8.0751810301908278E-001                  4.6726799733005207E+000                 -8.4089885208453694E+000                  4.5658652885247264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999995793969E+001                  8.0745869105649448E-001                  4.6779645830317520E+000                 -8.3941460372717955E+000                  4.5864227682325822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999995643705E+001                  8.0742997441708220E-001                  4.6813530237253875E+000                 -8.3846106689090778E+000                  4.5996097411027597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999995493440E+001                  8.0740187589553725E-001                  4.6862474021631826E+000                 -8.3708013798194578E+000                  4.6186733574111507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999995192910E+001                  8.0734742211929322E-001                  4.6923543088022823E+000                 -8.3529380460136249E+000                  4.6428675776482100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999994892383E+001                  8.0729514342073883E-001                  4.6985228719027088E+000                 -8.3345600385950966E+000                  4.6675178667882182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999994545403E+001                  8.0723726415241859E-001                  4.7046948032715736E+000                 -8.3157061630290077E+000                  4.6924827658151997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999994198429E+001                  8.0718182212044476E-001                  4.7104790390001936E+000                 -8.2976919438958294E+000                  4.7161019986906680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999993851453E+001                  8.0712861277737313E-001                  4.7159210846755713E+000                 -8.2804508495913485E+000                  4.7385133813835143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999993504478E+001                  8.0707745597950709E-001                  4.7210594330349744E+000                 -8.2639251122799067E+000                  4.7598345774233151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999993157502E+001                  8.0702819214121224E-001                  4.7247154610421411E+000                 -8.2519124837919495E+000                  4.7751723204190339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  1.4999999992984016E+001                  8.0700422614600031E-001                  4.7270871472758671E+000                 -8.2441419969455296E+000                  4.7851067531702940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999992810528E+001                  8.0698068127866918E-001                  4.7305511772275350E+000                 -8.2328198500616114E+000                  4.7995979750834641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999992463550E+001                  8.0693479231542942E-001                  4.7349565186331724E+000                 -8.2181531460231643E+000                  4.8182045037649157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999992116575E+001                  8.0689041337348977E-001                  4.7406273615390333E+000                 -8.1993000920501675E+000                  4.8421382883419346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999991526444E+001                  8.0681811160198813E-001                  4.7456230500166514E+000                 -8.1821131042596136E+000                  4.8636096519809646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999991231377E+001                  8.0678335057871386E-001                  4.7488345459235521E+000                 -8.1711435527866954E+000                  4.8773602791307047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999990936312E+001                  8.0674944852593367E-001                  4.7534855137160275E+000                 -8.1553552296260321E+000                  4.8972088891233785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999990346181E+001                  8.0668404267091498E-001                  4.7593174110325354E+000                 -8.1351802321023250E+000                  4.9223515913089910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999989756050E+001                  8.0662157814679281E-001                  4.7648155042618834E+000                 -8.1160513642960517E+000                  4.9461313250875394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999989165918E+001                  8.0656177996732803E-001                  4.7700170891635576E+000                 -8.0978693146795138E+000                  4.9686884217635860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999988575786E+001                  8.0650441038811094E-001                  4.7749531589800194E+000                 -8.0805459383978402E+000                  4.9901425910481088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999987985657E+001                  8.0644926273129725E-001                  4.7796498557212184E+000                 -8.0640052941179761E+000                  5.0105967740896729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999987395524E+001                  8.0639615609414472E-001                  4.7848715488769562E+000                 -8.0456549903033441E+000                  5.0333135403076996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999986608682E+001                  8.0632824843589923E-001                  4.7904986977194586E+000                 -8.0257083578156472E+000                  5.0579139834709164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999985821841E+001                  8.0626335940065141E-001                  4.7958201635051569E+000                 -8.0068050665118253E+000                  5.0812088815744136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999985034998E+001                  8.0620120690261299E-001                  4.7996129291917580E+000                 -7.9931998287916812E+000                  5.0979044335666650E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      71                  1.4999999984641576E+001                  8.0617107949401368E-001                  4.8020752932149877E+000                 -7.9844453477000616E+000                  5.1086915232818377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999984248152E+001                  8.0614154722702580E-001                  4.8056747447417534E+000                 -7.9717530342643466E+000                  5.1243900320397682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999983461311E+001                  8.0608416666002081E-001                  4.8102604987757145E+000                 -7.9554458939076893E+000                  5.1444862436975027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999982674469E+001                  8.0602887919249300E-001                  4.8146468653929926E+000                 -7.9398594801188995E+000                  5.1637030907362647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999981887626E+001                  8.0597552073668877E-001                  4.8188512067336129E+000                 -7.9249350807721965E+000                  5.1821143885346768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999981100784E+001                  8.0592394609100704E-001                  4.8228885034584454E+000                 -7.9106205467147550E+000                  5.1997850292142900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999980313943E+001                  8.0587402616177695E-001                  4.8267718049607931E+000                 -7.8968687415583281E+000                  5.2167723645348234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999979527100E+001                  8.0582564574486781E-001                  4.8323703780122162E+000                 -7.8773132275244233E+000                  5.2410795013525533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999977953415E+001                  8.0573310020959454E-001                  4.8393394439606308E+000                 -7.8526943868531429E+000                  5.2715325207650849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999976379732E+001                  8.0564560048225964E-001                  4.8442439757419837E+000                 -7.8352289421227583E+000                  5.2930649673034118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999975592889E+001                  8.0560355633193503E-001                  4.8474076316200838E+000                 -7.8241099141448496E+000                  5.3068540623189158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999974806045E+001                  8.0556256319925712E-001                  4.8520038379122381E+000                 -7.8081450898227258E+000                  5.3267573598797560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999973232363E+001                  8.0548350328205298E-001                  4.8577996946001480E+000                 -7.7878552337842892E+000                  5.3519689136299409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999971658676E+001                  8.0540801173476839E-001                  4.8632911516343631E+000                 -7.7687002609277407E+000                  5.3758129736495341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999970084993E+001                  8.0533574057927371E-001                  4.8672115421477233E+000                 -7.7549576937600158E+000                  5.3928855405005445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999969298150E+001                  8.0530071757635879E-001                  4.8697583563821052E+000                 -7.7461278676669734E+000                  5.4039089507849756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999968511307E+001                  8.0526639123015953E-001                  4.8734832790520137E+000                 -7.7333433280414612E+000                  5.4199415352436180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999966937624E+001                  8.0519970678413333E-001                  4.8782338646953765E+000                 -7.7169537701855386E+000                  5.4404495223558618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999965363939E+001                  8.0513546296030747E-001                  4.8827816212882675E+000                 -7.7013208829696040E+000                  5.4600439383649881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999963790255E+001                  8.0507346350694442E-001                  4.8871436682264626E+000                 -7.6863792933849284E+000                  5.4788028117383298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999962216569E+001                  8.0501353559276689E-001                  4.8934146781679502E+000                 -7.6652608088536711E+000                  5.5055184619102091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999959069202E+001                  8.0489929987612430E-001                  4.8992579313604514E+000                 -7.6451616090949832E+000                  5.5307112399467853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999957495517E+001                  8.0484473339762241E-001                  4.9030093521326927E+000                 -7.6324703076345370E+000                  5.5467374134438341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999955921833E+001                  8.0479171873554711E-001                  4.9084348410628582E+000                 -7.6143810615246510E+000                  5.5697305089429339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999952774465E+001                  8.0468996065656584E-001                  4.9152257198201621E+000                 -7.5915676186995240E+000                  5.5986349781188656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999949627096E+001                  8.0459334377407410E-001                  4.9216163814161344E+000                 -7.5702099325776162E+000                  5.6257585582657361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999946479726E+001                  8.0450130341153714E-001                  4.9261531281615589E+000                 -7.5549826508073830E+000                  5.6450603919069415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999944906040E+001                  8.0445684788150196E-001                  4.9290920266458444E+000                 -7.5452476169987337E+000                  5.6574726006974485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999943332357E+001                  8.0441336456434243E-001                  4.9333792481987899E+000                 -7.5312187759854545E+000                  5.6754571531074829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999940184988E+001                  8.0432912513785682E-001                  4.9388250781015488E+000                 -7.5133312818596778E+000                  5.6983509024957861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999937037620E+001                  8.0424823872113105E-001                  4.9440196470769768E+000                 -7.4963754473671065E+000                  5.7201138134235388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999933890249E+001                  8.0417040678392160E-001                  4.9489868061289517E+000                 -7.4802636196391452E+000                  5.7408525205900292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999930742881E+001                  8.0409536980922858E-001                  4.9537470058511888E+000                 -7.4649196334781180E+000                  5.7606592484665748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999927595512E+001                  8.0402290075571325E-001                  4.9583179653012177E+000                 -7.4502768878911692E+000                  5.7796142965391155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
