                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1231                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1561027064258678E+007                  2.0247240708717533E+002                  2.3308037679183559E+004                  5.1432163065449211E+004                  1.3927231941685054E+001                 -4.3493266842032678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059830779336610E-001                  2.9485237758423690E-004                  1.2538725363638434E-002                  3.7833121268317303E-004                  2.0994596173130259E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1689561960239168E+000                  2.0954110311807012E-004                  7.5328105869643300E+000                  2.3980607754147742E-002                  9.3458246389574812E-002                  8.7738059093883325E-002                  3.1491898964921876E-002                  3.2265798195709503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999966814329E+001                  1.3833358189975682E+001                  1.4999999644947279E+001                  1.3631150674195885E+001                  1.3436468999047138E+005                  7.3733094148000982E+003                  2.9164629885217892E+006                  5.5343828654325152E+004                  5.5343828654121317E+004                  8.8942141319249105E-010                  3.7884686115977479E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6484462606295856E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.4999999995493440E+001                  1.1430706963150186E+000                  4.4295402937120105E+000                 -9.2269201956257216E+000                  3.5253115401529800E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.4999999994892379E+001                  1.1429937471178226E+000                  4.4345081899027354E+000                 -9.2092492125503931E+000                  3.5468751659141087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999994545403E+001                  1.1429510799733538E+000                  4.4380539654344053E+000                 -9.1970580862203732E+000                  3.5620131661807410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999994198429E+001                  1.1429095818268036E+000                  4.4415186185053264E+000                 -9.1854089285292755E+000                  3.5766467317876995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999993851452E+001                  1.1428691705654248E+000                  4.4449062364417262E+000                 -9.1742620645926127E+000                  3.5908084345049192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999993504476E+001                  1.1428297724673728E+000                  4.4482208102607164E+000                 -9.1635831461846298E+000                  3.6045277903195525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999993157500E+001                  1.1427913209827461E+000                  4.4514662068836888E+000                 -9.1533419324010890E+000                  3.6178316300752353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999992810524E+001                  1.1427537557638314E+000                  4.4546460883166041E+000                 -9.1435113523784999E+000                  3.6307444155803306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999992463550E+001                  1.1427170218846900E+000                  4.4577637884952210E+000                 -9.1340665980365152E+000                  3.6432885105326984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999992116573E+001                  1.1426810692213318E+000                  4.4618888396812499E+000                 -9.1219155660702373E+000                  3.6596780242501539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999991526442E+001                  1.1426215889126052E+000                  4.4656748326466307E+000                 -9.1109346676751937E+000                  3.6746195082198416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999991231375E+001                  1.1425925824310661E+000                  4.4681570186219455E+000                 -9.1039202375747728E+000                  3.6843049063483786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999990936310E+001                  1.1425640350052355E+000                  4.4718196995431754E+000                 -9.0938274594146566E+000                  3.6984433250795754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999990346181E+001                  1.1425082354561746E+000                  4.4765689222949669E+000                 -9.0810184659864142E+000                  3.7166150109234506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999989756049E+001                  1.1424540370278371E+000                  4.4811849065708635E+000                 -9.0689345576070650E+000                  3.7340653341025849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999989165916E+001                  1.1424013063713423E+000                  4.4856745996267913E+000                 -9.0575134276363816E+000                  3.7508494839633419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999988575786E+001                  1.1423499258844774E+000                  4.4900443126162317E+000                 -9.0467010729607100E+000                  3.7670165500389738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999987985653E+001                  1.1422997912176298E+000                  4.4942998049408747E+000                 -9.0364492033476402E+000                  3.7826103890426590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999987395523E+001                  1.1422508093953103E+000                  4.4991334896850690E+000                 -9.0251636819343126E+000                  3.8001303345764978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999986608682E+001                  1.1421871507909547E+000                  4.5044782146870848E+000                 -9.0130201132788486E+000                  3.8193351880117463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999985821839E+001                  1.1421252206700903E+000                  4.5096494692522189E+000                 -9.0016356680565615E+000                  3.8377369042901561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999985034995E+001                  1.1420648673859046E+000                  4.5134102866690418E+000                 -8.9935161392706195E+000                  3.8510512085291646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999984641574E+001                  1.1420352404760652E+000                  4.5158744117923471E+000                 -8.9883307489519648E+000                  3.8597082573324246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999984248152E+001                  1.1420059592452676E+000                  4.5195075086796743E+000                 -8.9808731299229123E+000                  3.8723819927861345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999983461310E+001                  1.1419483765487808E+000                  4.5242090507156894E+000                 -8.9713738563158199E+000                  3.8887332432680033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999982674467E+001                  1.1418920175022360E+000                  4.5287681995267439E+000                 -8.9623902051290436E+000                  3.9044991742286306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999981887624E+001                  1.1418367910220730E+000                  4.5331911337005160E+000                 -8.9538726050011910E+000                  3.9197203634776185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999981100784E+001                  1.1417826166525455E+000                  4.5374837797938650E+000                 -8.9457773432380066E+000                  3.9344333106137923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999980313941E+001                  1.1417294230191197E+000                  4.5416518353112165E+000                 -8.9380657682377809E+000                  3.9486709657106034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999979527098E+001                  1.1416771465452147E+000                  4.5477104407740541E+000                 -8.9272566544490690E+000                  3.9691984295178617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999977953415E+001                  1.1415751093218387E+000                  4.5553602352171811E+000                 -8.9136773949113213E+000                  3.9951647857343850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999976379728E+001                  1.1414761444933810E+000                  4.5608038878656583E+000                 -8.9040155907253400E+000                  4.0136854433906617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999975592885E+001                  1.1414277261241919E+000                  4.5643298423077914E+000                 -8.8979026845569091E+000                  4.0256130673073374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999974806045E+001                  1.1413799686317887E+000                  4.5694697454786910E+000                 -8.8891587566979187E+000                  4.0429193653902811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999973232359E+001                  1.1412863117489778E+000                  4.5759872808602449E+000                 -8.8778630269151542E+000                  4.0649898145957728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999971658676E+001                  1.1411950011018002E+000                  4.5821826775013053E+000                 -8.8670381265067100E+000                  4.0860099478977956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999970084991E+001                  1.1411058827462008E+000                  4.5866129934259900E+000                 -8.8590865312462341E+000                  4.1011454145244794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999969298150E+001                  1.1410621119030500E+000                  4.5894907079058722E+000                 -8.8539498974831776E+000                  4.1109543122036696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999968511307E+001                  1.1410188427057288E+000                  4.5936968890349004E+000                 -8.8464625047239593E+000                  4.1252699869591014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999966937622E+001                  1.1409337457573665E+000                  4.5990509995557565E+000                 -8.8365794258791297E+000                  4.1436659414877717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999965363939E+001                  1.1408505150857500E+000                  4.6041589692626106E+000                 -8.8269048955619969E+000                  4.1613275003810077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999963790252E+001                  1.1407690716886776E+000                  4.6090360071575116E+000                 -8.8174081773049711E+000                  4.1783112817309265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999962216569E+001                  1.1406893455158971E+000                  4.6160076429950410E+000                 -8.8037192365686980E+000                  4.2026203933504185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999959069200E+001                  1.1405347156104308E+000                  4.6224338346273006E+000                 -8.7898443551696097E+000                  4.2256726080129505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999957495515E+001                  1.1404597722799967E+000                  4.6265358832838555E+000                 -8.7809420328580750E+000                  4.2403978559956101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999955921831E+001                  1.1403863118827653E+000                  4.6324349829497908E+000                 -8.7680536670097524E+000                  4.2616039034863178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999952774463E+001                  1.1402435805974012E+000                  4.6397424693954710E+000                 -8.7510658229769103E+000                  4.2883922848870508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999949627092E+001                  1.1401061917391779E+000                  4.6465490971478234E+000                 -8.7346179018473737E+000                  4.3136548911945969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999946479724E+001                  1.1399737855497776E+000                  4.6513321913810231E+000                 -8.7224780133140118E+000                  4.3317034868872799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999944906039E+001                  1.1399093636309265E+000                  4.6544141666977916E+000                 -8.7146367458879670E+000                  4.3433390135945400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999943332355E+001                  1.1398460665083752E+000                  4.6588854620859816E+000                 -8.7032173633120173E+000                  4.3602375486232825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999940184987E+001                  1.1397226780325735E+000                  4.6645050586992660E+000                 -8.6882002835079746E+000                  4.3818162571298984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999937037616E+001                  1.1396033832237615E+000                  4.6698111091770906E+000                 -8.6736149841481787E+000                  4.4023954213997980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999933890248E+001                  1.1394879347058717E+000                  4.6748363256794736E+000                 -8.6594482095397733E+000                  4.4220638316001422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999930742879E+001                  1.1393761036288861E+000                  4.6796091954473491E+000                 -8.6456889639030816E+000                  4.4408989305081636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999927595509E+001                  1.1392676775760073E+000                  4.6841543264984882E+000                 -8.6323252411661890E+000                  4.4589686703429887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999924448140E+001                  1.1391624594912735E+000                  4.6884928740288982E+000                 -8.6193421447419922E+000                  4.4763330044302476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999921300772E+001                  1.1390602671352279E+000                  4.6947023924781481E+000                 -8.6007894865108980E+000                  4.5011660083472442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999915006031E+001                  1.1388642278670393E+000                  4.7004428836616494E+000                 -8.5825305229448361E+000                  4.5246968537780416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999911858662E+001                  1.1387701495986287E+000                  4.7059402175141667E+000                 -8.5654103497408087E+000                  4.5470368785011246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999905563923E+001                  1.1385890940587511E+000                  4.7127626844368455E+000                 -8.5433452223571731E+000                  4.5751865680920041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999899269183E+001                  1.1384167974532606E+000                  4.7175517991047862E+000                 -8.5273839865889336E+000                  4.5951936294044016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999896121814E+001                  1.1383336845173395E+000                  4.7206376101508729E+000                 -8.5171728904874318E+000                  4.6080469942483795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999892974445E+001                  1.1382524568392720E+000                  4.7251159007177117E+000                 -8.5024433971408069E+000                  4.6266543758498022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999886679705E+001                  1.1380952895661991E+000                  4.7307512150945694E+000                 -8.4834367021842088E+000                  4.6503188168407048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999880384967E+001                  1.1379446923057455E+000                  4.7354186546743158E+000                 -8.4674588939807887E+000                  4.6700443211669151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999875663910E+001                  1.1378357265888186E+000                  4.7392609412500253E+000                 -8.4543067040933000E+000                  4.6862828691822154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999870942855E+001                  1.1377299328829407E+000                  4.7447968383151125E+000                 -8.4355502256356001E+000                  4.7095781499149183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999861500745E+001                  1.1375270729384879E+000                  4.7505416132569618E+000                 -8.4153986838842609E+000                  4.7341202908357332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999855206008E+001                  1.1373978166453533E+000                  4.7560203388145146E+000                 -8.3964687167444989E+000                  4.7573763575210624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999845763897E+001                  1.1372119995857539E+000                  4.7611746008127316E+000                 -8.3782314420919626E+000                  4.7794869900959691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999839469158E+001                  1.1370930907419854E+000                  4.7661151971278235E+000                 -8.3610017233083216E+000                  4.8005487638827056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999830027051E+001                  1.1369214930496703E+000                  4.7707923508668122E+000                 -8.3443603964016404E+000                  4.8206672334082059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999823732310E+001                  1.1368112879793086E+000                  4.7743975912568457E+000                 -8.3316166638257023E+000                  4.8361322324845730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999817437569E+001                  1.1367041893778427E+000                  4.7796094629418926E+000                 -8.3134301049181172E+000                  4.8583651330011213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999804848093E+001                  1.1364985547214832E+000                  4.7861267460886676E+000                 -8.2902792528135674E+000                  4.8863935640942566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999792258615E+001                  1.1363033246297494E+000                  4.7914941555917103E+000                 -8.2710729757579529E+000                  4.9095576617318635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999782816506E+001                  1.1361630739477537E+000                  4.7955300133998966E+000                 -8.2566818560817126E+000                  4.9269510718998681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
