                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      14                  1.4999999839338523E+001                  2.6255689037528867E+000                  3.5878101674995735E+000                 -8.7265299966350565E+000                  2.6662001574995782E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      15                  1.4999999720754305E+001                  2.6255687326280466E+000                  3.5878180472909276E+000                 -8.7264748738152864E+000                  2.6662631271692998E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      16                  1.4999999521191398E+001                  2.6255684446817180E+000                  3.5878322490830947E+000                 -8.7263755652514554E+000                  2.6663765781287894E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      17                  1.4999999147441258E+001                  2.6255679055249970E+000                  3.5878596613687774E+000                 -8.7261840234433432E+000                  2.6665954174821476E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      18                  1.4999998414890982E+001                  2.6255668492379676E+000                  3.5879113948114845E+000                 -8.7258230607388132E+000                  2.6670078967784505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999997060735204E+001                  2.6255648982405946E+000                  3.5880055934687958E+000                 -8.7251675514643896E+000                  2.6677572089129171E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      20                  1.4999994619163228E+001                  2.6255613857895810E+000                  3.5881754837651378E+000                 -8.7239909813588632E+000                  2.6691029529057069E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                      21                  1.4999990227467926E+001                  2.6255550847661429E+000                  3.5884827129078150E+000                 -8.7218815345248881E+000                  2.6715183279765911E+000                  6.9999999999999218E-001                  2.8000000000000802E-001                  1.9999999999999796E-002 
                                      22                  1.4999982302121676E+001                  2.6255437682142597E+000                  3.5890701362092892E+000                 -8.7179112440538784E+000                  2.6760735543383336E+000                  6.9999999999993967E-001                  2.8000000000006042E-001                  1.9999999999999907E-002 
                                      23                  1.4999966813582700E+001                  2.6255218509730889E+000                  3.5903096525197666E+000                 -8.7097892360806863E+000                  2.6854300031125105E+000                  6.9999999999974505E-001                  2.8000000000025493E-001                  2.0000000000000018E-002 
                                      24                  1.4999933442557206E+001                  2.6254754928984996E+000                  3.5920115909347161E+000                 -8.6992498916126610E+000                  2.6976654642432081E+000                  6.9999999999940099E-001                  2.8000000000059921E-001                  1.9999999999999796E-002 
                                      25                  1.4999901338456876E+001                  2.6254319505501944E+000                  3.5937171754100130E+000                 -8.6892740550672070E+000                  2.7093430348953302E+000                  6.9999999999906370E-001                  2.8000000000093644E-001                  1.9999999999999796E-002 
                                      26                  1.4999869234356547E+001                  2.6253893843215148E+000                  3.5961819846144483E+000                 -8.6757029164544441E+000                  2.7253768899715789E+000                  6.9999999999759432E-001                  2.8000000000240582E-001                  1.9999999999999796E-002 
                                      27                  1.4999810352595894E+001                  2.6253136850476237E+000                  3.5997312884903021E+000                 -8.6578711977116480E+000                  2.7467591274897494E+000                  6.9999999999554030E-001                  2.8000000000445963E-001                  2.0000000000000018E-002 
                                      28                  1.4999742639734237E+001                  2.6252300883120827E+000                  3.6036536840760443E+000                 -8.6400137233621024E+000                  2.7685406360862523E+000                  6.9999999999334339E-001                  2.8000000000665681E-001                  1.9999999999999796E-002 
                                      29                  1.4999674926872579E+001                  2.6251498138042577E+000                  3.6081495533588548E+000                 -8.6213503048660520E+000                  2.7916994576214402E+000                  6.9999999997942841E-001                  2.8000000002057168E-001                  1.9999999999999907E-002 
                                      30                  1.4999591113918841E+001                  2.6250545742223852E+000                  3.6133421681643547E+000                 -8.6017443549030990E+000                  2.8164976502826984E+000                  6.9999999990621731E-001                  2.8000000009378301E-001                  1.9999999999999685E-002 
                                      31                  1.4999503610953152E+001                  2.6249594680562565E+000                  3.6180223942982264E+000                 -8.5854850839420109E+000                  2.8374388285643839E+000                  6.9999999921554867E-001                  2.8000000078445142E-001                  1.9999999999999907E-002 
                                      32                  1.4999438759983994E+001                  2.6248915339812569E+000                  3.6216445298856144E+000                 -8.5736184733750473E+000                  2.8529302090995396E+000                  6.9999994834833068E-001                  2.8000005159303404E-001                  2.0000000058635337E-002 
                                      33                  1.4999386156346285E+001                  2.6248378922571307E+000                  3.6248907567870123E+000                 -8.5634393549159320E+000                  2.8663586227501687E+000                  6.9999990278518487E-001                  2.8000009710365864E-001                  2.0000000111156435E-002 
                                      34                  1.4999333552708578E+001                  2.6247854739851468E+000                  3.6288259019876752E+000                 -8.5516091003931933E+000                  2.8821280533637266E+000                  6.9999912864455804E-001                  2.8000076286319286E-001                  2.0000108492249091E-002 
                                      35                  1.4999258443552558E+001                  2.6247126092364015E+000                  3.6334446220250523E+000                 -8.5383778036548890E+000                  2.8999836564140646E+000                  6.9999853116816613E-001                  2.8000127002740705E-001                  2.0000198804426828E-002 
                                      36                  1.4999183334396532E+001                  2.6246418958651954E+000                  3.6386562462019407E+000                 -8.5241687458713784E+000                  2.9194105728328230E+000                  6.9999579906709841E-001                  2.8000243204650999E-001                  2.0001768886391602E-002 
                                      37                  1.4999087945890503E+001                  2.6245549333361939E+000                  3.6444894229872284E+000                 -8.5089956552862258E+000                  2.9403654145119247E+000                  6.9985224228802612E-001                  2.8013989603274764E-001                  2.0007861679226302E-002 
                                      38                  1.4998990825568271E+001                  2.6244693809926223E+000                  3.6516296947565072E+000                 -8.4885955060892879E+000                  2.9650932754649739E+000                  6.9319966441141323E-001                  2.8676909325040939E-001                  2.0031242338177435E-002 
                                      39                  1.4998848685224939E+001                  2.6243498317983582E+000                  3.6579979714680517E+000                 -8.4707957560628149E+000                  2.9865061380527731E+000                  6.8674334656757552E-001                  2.9321460305609209E-001                  2.0042050376332332E-002 
                                      40                  1.4998772582181219E+001                  2.6242883561502213E+000                  3.6622379990888265E+000                 -8.4597460647267759E+000                  3.0004433504102783E+000                  6.8359765008820483E-001                  2.9635661661356366E-001                  2.0045733298231561E-002 
                                      41                  1.4998700826054332E+001                  2.6242318250551850E+000                  3.6679394838957244E+000                 -8.4449958295848404E+000                  3.0188137202056997E+000                  6.7878680915783662E-001                  3.0116612050676866E-001                  2.0047070335394768E-002 
                                      42                  1.4998570404257416E+001                  2.6241324534737260E+000                  3.6750552805632961E+000                 -8.4260585130694245E+000                  3.0412620781116053E+000                  6.7051324866327267E-001                  3.0944236226786570E-001                  2.0044389068861634E-002 
                                      43                  1.4998442104843480E+001                  2.6240388075441046E+000                  3.6852729200968297E+000                 -8.4020595816418027E+000                  3.0723919984835066E+000                  6.6346002084482758E-001                  3.1649788274715351E-001                  2.0042096408018906E-002 
                                      44                  1.4998189085331683E+001                  2.6238638945257127E+000                  3.6953351480528851E+000                 -8.3811545894766954E+000                  3.1013156902636672E+000                  6.5876792152278607E-001                  3.2119150713664119E-001                  2.0040571340572688E-002 
                                      45                  1.4998063064142929E+001                  2.6237807959196902E+000                  3.7006601632912757E+000                 -8.3717776162510091E+000                  3.1157498252225788E+000                  6.5812092599795313E-001                  3.2183871294807448E-001                  2.0040361053972333E-002 
                                      46                  1.4997990424257207E+001                  2.6237338991053134E+000                  3.7073962057601806E+000                 -8.3564064312552944E+000                  3.1331435510407712E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      47                  1.4997814835369063E+001                  2.6236244206682282E+000                  3.7175668240792752E+000                 -8.3434854692982476E+000                  3.1562764877265712E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      48                  1.4997644848643780E+001                  2.6235214664237962E+000                  3.7267518626823777E+000                 -8.3350227129728012E+000                  3.1739809018783265E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      49                  1.4997537896195746E+001                  2.6234579030407637E+000                  3.7345349660556080E+000                 -8.3296633035333123E+000                  3.1871855808550036E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      50                  1.4997430943747714E+001                  2.6233950918312909E+000                  3.7418271713909683E+000                 -8.3263045099090398E+000                  3.1979017368246674E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      51                  1.4997359560425231E+001                  2.6233534776810408E+000                  3.7482017110558230E+000                 -8.3243506358281678E+000                  3.2062971136764515E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      52                  1.4997288177102748E+001                  2.6233120384453268E+000                  3.7543334572299982E+000                 -8.3234104097521140E+000                  3.2134495546383426E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      53                  1.4997235780788193E+001                  2.6232816797438909E+000                  3.7599780580692981E+000                 -8.3231756259573686E+000                  3.2194157559403274E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      54                  1.4997183384473637E+001                  2.6232513310875132E+000                  3.7661905955310133E+000                 -8.3236076519440143E+000                  3.2253027186913887E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      55                  1.4997130988159082E+001                  2.6232209458528200E+000                  3.7731202586375949E+000                 -8.3248643518448660E+000                  3.2311125430698593E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      56                  1.4997078591844526E+001                  2.6231904661595298E+000                  3.7807330605924845E+000                 -8.3271153092102033E+000                  3.2366616533639125E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      57                  1.4997029608723183E+001                  2.6231618180507525E+000                  3.7891887360910426E+000                 -8.3305336294113612E+000                  3.2419587787913855E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      58                  1.4996980625601841E+001                  2.6231329378259316E+000                  3.7985487873750117E+000                 -8.3353259340843397E+000                  3.2468786754179244E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      59                  1.4996937566688228E+001                  2.6231072639571127E+000                  3.8088125958056707E+000                 -8.3415434516275635E+000                  3.2514330367314366E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      60                  1.4996894507774616E+001                  2.6230812152352083E+000                  3.8176837550767817E+000                 -8.3475809246108827E+000                  3.2548185354454451E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      61                  1.4996872978317811E+001                  2.6230680067570367E+000                  3.8238275208403563E+000                 -8.3519465844061003E+000                  3.2570612299846466E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      62                  1.4996851448861003E+001                  2.6230546636100556E+000                  3.8300557406728650E+000                 -8.3564928896108537E+000                  3.2592926730477201E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      63                  1.4996829919404199E+001                  2.6230411788005048E+000                  3.8361847853125113E+000                 -8.3610284019656831E+000                  3.2615129812094108E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      64                  1.4996808389947393E+001                  2.6230275511496535E+000                  3.8446294522604525E+000                 -8.3673388497271102E+000                  3.2646899586247096E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      65                  1.4996767931180553E+001                  2.6230015632944816E+000                  3.8544513013134427E+000                 -8.3745621779096133E+000                  3.2688033922367299E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      66                  1.4996727472413712E+001                  2.6229751348020351E+000                  3.8608925181421885E+000                 -8.3791357606632904E+000                  3.2718638337532129E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      67                  1.4996707243030292E+001                  2.6229617788252746E+000                  3.8648913780305074E+000                 -8.3819370918866856E+000                  3.2738924581091946E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      68                  1.4996687013646874E+001                  2.6229483351756424E+000                  3.8704819109932593E+000                 -8.3858070879493862E+000                  3.2769181065423685E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      69                  1.4996646554880032E+001                  2.6229212034110816E+000                  3.8770501076044743E+000                 -8.3901319641764065E+000                  3.2809207760914871E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      70                  1.4996606096113194E+001                  2.6228937949452886E+000                  3.8828991788455780E+000                 -8.3938064420313534E+000                  3.2848878778564394E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      71                  1.4996565637346352E+001                  2.6228661483416147E+000                  3.8881653991747256E+000                 -8.3969646340041315E+000                  3.2888200556172058E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      72                  1.4996525178579510E+001                  2.6228382946200961E+000                  3.8929530101308791E+000                 -8.3996902019582880E+000                  3.2927179348802462E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      73                  1.4996484719812672E+001                  2.6228102601320566E+000                  3.8984469630231859E+000                 -8.4026743655615004E+000                  3.2975559845601765E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      74                  1.4996423754198929E+001                  2.6227677145008745E+000                  3.9043253133098119E+000                 -8.4056134265082409E+000                  3.3033039926368399E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      75                  1.4996362788585188E+001                  2.6227248673329973E+000                  3.9087421071366961E+000                 -8.4076333290019960E+000                  3.3080383992923119E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      76                  1.4996322144842692E+001                  2.6226961622971365E+000                  3.9127955633816796E+000                 -8.4094093684450044E+000                  3.3126305660463582E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      77                  1.4996263194096125E+001                  2.6226543469668755E+000                  3.9172032429203298E+000                 -8.4111580225797429E+000                  3.3180068503451334E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      78                  1.4996204243349560E+001                  2.6226123507758361E+000                  3.9233431183681740E+000                 -8.4134758231034681E+000                  3.3260100994728732E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      79                  1.4996085025861769E+001                  2.6225269288256725E+000                  3.9290683861900475E+000                 -8.4150869674682252E+000                  3.3344245305151072E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      80                  1.4996013495369091E+001                  2.6224754608347429E+000                  3.9344272592185296E+000                 -8.4164761526842078E+000                  3.3427903549361497E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      81                  1.4995891771107209E+001                  2.6223875542531956E+000                  3.9403844944424384E+000                 -8.4175470126794067E+000                  3.3530132617894299E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      82                  1.4995772424117860E+001                  2.6223010996519478E+000                  3.9446725447820010E+000                 -8.4180060727545545E+000                  3.3609894809538643E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      83                  1.4995699850603275E+001                  2.6222484467241887E+000                  3.9496476006141057E+000                 -8.4184718899484388E+000                  3.3706268790373222E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      84                  1.4995535894679266E+001                  2.6221292964640912E+000                  3.9556296519032812E+000                 -8.4183631402318362E+000                  3.3833051911222443E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      85                  1.4995380932367164E+001                  2.6220166200646209E+000                  3.9608853732800564E+000                 -8.4178681274032847E+000                  3.3952618084013126E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      86                  1.4995226796971215E+001                  2.6219045856861856E+000                  3.9673636258476344E+000                 -8.4168804088171534E+000                  3.4108944203258411E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      87                  1.4994964178465146E+001                  2.6217139340472486E+000                  3.9734971433594670E+000                 -8.4149143733404550E+000                  3.4271456520606383E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      88                  1.4994778130904125E+001                  2.6215793290874214E+000                  3.9790627441650734E+000                 -8.4127791794808449E+000                  3.4426301013998803E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      89                  1.4994521319764406E+001                  2.6213942338337364E+000                  3.9840317966182215E+000                 -8.4101997268380089E+000                  3.4573931581036845E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      90                  1.4994341680981703E+001                  2.6212653872218046E+000                  3.9881947503134998E+000                 -8.4077876681301156E+000                  3.4701927000738504E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      91                  1.4994131181555980E+001                  2.6211150970931500E+000                  3.9917077785702237E+000                 -8.4053926925207971E+000                  3.4814408748189045E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      92                  1.4993989690170078E+001                  2.6210145450638511E+000                  3.9956798706300427E+000                 -8.4025623846253019E+000                  3.4943839253517535E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      93                  1.4993715091482343E+001                  2.6208204694777049E+000                  4.0003410276652103E+000                 -8.3986696433894430E+000                  3.5102239875617318E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      94                  1.4993464231213661E+001                  2.6206445286538416E+000                  4.0040630370442001E+000                 -8.3952329735269124E+000                  3.5232589535291385E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      95                  1.4993268793355698E+001                  2.6205083920572010E+000                  4.0076812773173858E+000                 -8.3917214386549865E+000                  3.5361443420309349E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      96                  1.4993010254476188E+001                  2.6203295568720621E+000                  4.0126941242520857E+000                 -8.3865208438200405E+000                  3.5543575781444878E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      97                  1.4992604774279119E+001                  2.6200519816236403E+000                  4.0171048676060037E+000                 -8.3813224540963649E+000                  3.5709529472280850E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      98                  1.4992382079403709E+001                  2.6199011245714510E+000                  4.0203602780425971E+000                 -8.3773680787827214E+000                  3.5832879002658728E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                      99                  1.4992122729213040E+001                  2.6197268334333175E+000                  4.0246335288520916E+000                 -8.3719574944612809E+000                  3.5996243949618529E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     100                  1.4991723260431737E+001                  2.6194612990906636E+000                  4.0287434515308034E+000                 -8.3663486204874662E+000                  3.6156247740671423E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     101                  1.4991454609443748E+001                  2.6192847438594518E+000                  4.0319946660018049E+000                 -8.3618015157397636E+000                  3.6283178481109917E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     102                  1.4991176332571046E+001                  2.6191035436109331E+000                  4.0352012058286020E+000                 -8.3571905071265551E+000                  3.6408848272593151E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     103                  1.4990898055698343E+001                  2.6189240335284834E+000                  4.0383729436361060E+000                 -8.3525267238603433E+000                  3.6533339256168667E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     104                  1.4990609816948385E+001                  2.6187398520942531E+000                  4.0431343314122916E+000                 -8.3454622553128743E+000                  3.6719179686466621E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     105                  1.4990023030306242E+001                  2.6183702453998516E+000                  4.0477468013552107E+000                 -8.3382875711612741E+000                  3.6900044818846771E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     106                  1.4989724482414051E+001                  2.6181849215049007E+000                  4.0524110395776942E+000                 -8.3310895103372928E+000                  3.7080054724902340E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     107                  1.4989106050504395E+001                  2.6178066038512262E+000                  4.0570374469176844E+000                 -8.3237854421271766E+000                  3.7257506575163450E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     108                  1.4988785795519636E+001                  2.6176135788104191E+000                  4.0617423635255943E+000                 -8.3164561534008890E+000                  3.7434257894509115E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     109                  1.4988133863108791E+001                  2.6172264449309477E+000                  4.0664114051667486E+000                 -8.3091901675686834E+000                  3.7606646926385041E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     110                  1.4987802185682709E+001                  2.6170323650785363E+000                  4.0711893945768907E+000                 -8.3019076274939252E+000                  3.7778545646618680E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     111                  1.4987115193397720E+001                  2.6166362521249429E+000                  4.0760485127436068E+000                 -8.2946888000435166E+000                  3.7948325784862802E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     112                  1.4986759468965611E+001                  2.6164341087385514E+000                  4.0810526752629510E+000                 -8.2874561799151500E+000                  3.8117725732424099E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     113                  1.4986035368491452E+001                  2.6160285782994066E+000                  4.0861526726149018E+000                 -8.2804465265679799E+000                  3.8283237487337072E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
                                     114                  1.4985666992449401E+001                  2.6158251460035107E+000                  4.0914402176748945E+000                 -8.2734326612326257E+000                  3.8448532501287001E+000                  6.4751096517208329E-001                  3.3245212203865870E-001                  2.0036912789258010E-002 
