                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1694                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1695848511618139E+007                  1.1747937473786014E+003                  3.8195232522110650E+003                  3.7370499637128953E+004                  4.4208417817205134E+002                 -3.4353883748268443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8853951446426915E-001                  8.5832070450538825E-002                  4.3727969951555782E-010                  1.5249529982087580E-003                  2.0013137660960058E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1195419177817740E+000                  2.0498248544137138E-004                  7.4223583671028157E+000                  1.7221373357550093E-001                  7.2216885418025983E-002                  8.9512313052245107E-002                  6.2596936843305709E-002                  3.7699498069803616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996314021598240E+001                  4.3947254673323391E+002                  1.4995650087400650E+001                  4.3907694771664632E+002                  2.4029536849043909E+007                  3.1968935884621447E+002                  4.0138612396546481E+006                  3.7038761952036919E+004                  1.9980508153513925E+004                  1.6729352279774419E+004                  1.3627363976282770E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6909934151978844E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.6455049721428567E+000                  3.5820091583937583E+000                 -8.7249893305828401E+000                  2.6618955468574339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.6455049721334585E+000                  3.5820091592475332E+000                 -8.7249893246073711E+000                  2.6618955536836384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999958971E+001                  2.6455049720914476E+000                  3.5820091617301699E+000                 -8.7249893072316862E+000                  2.6618955735331284E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       4                  1.4999999999873197E+001                  2.6455049719839754E+000                  3.5820091682645381E+000                 -8.7249892614984361E+000                  2.6618956257774991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999644961E+001                  2.6455049716980037E+000                  3.5820091806671832E+000                 -8.7249891746938477E+000                  2.6618957249406070E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999277183E+001                  2.6455049712371941E+000                  3.5820091959736091E+000                 -8.7249890675661206E+000                  2.6618958473203009E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       7                  1.4999999998909406E+001                  2.6455049707763845E+000                  3.5820092154271279E+000                 -8.7249889314134990E+000                  2.6618960028572274E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       8                  1.4999999998342339E+001                  2.6455049700658742E+000                  3.5820092390277476E+000                 -8.7249887662360130E+000                  2.6618961915513659E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       9                  1.4999999997775271E+001                  2.6455049693553625E+000                  3.5820092744286911E+000                 -8.7249885184699583E+000                  2.6618964745924134E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      10                  1.4999999996641138E+001                  2.6455049679343419E+000                  3.5820093452306296E+000                 -8.7249880229384384E+000                  2.6618970406739706E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      11                  1.4999999994372871E+001                  2.6455049650923019E+000                  3.5820094632735269E+000                 -8.7249871967780450E+000                  2.6618979844572883E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  1.4999999990968572E+001                  2.6455049608268735E+000                  3.5820096049569248E+000                 -8.7249862051675091E+000                  2.6618991172471453E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  1.4999999987564271E+001                  2.6455049565614539E+000                  3.5820098044677291E+000                 -8.7249848088443951E+000                  2.6619007123712524E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      14                  1.4999999981381094E+001                  2.6455049488142661E+000                  3.5820100618067272E+000                 -8.7249830078144814E+000                  2.6619027698246258E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.4999999975197921E+001                  2.6455049410671094E+000                  3.5820104284569334E+000                 -8.7249804417805379E+000                  2.6619057012043545E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      16                  1.4999999963761899E+001                  2.6455049267385271E+000                  3.5820109044210762E+000                 -8.7249771107626515E+000                  2.6619095064931004E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      17                  1.4999999952325879E+001                  2.6455049124100558E+000                  3.5820115715328211E+000                 -8.7249724421012242E+000                  2.6619148398930159E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      18                  1.4999999931704670E+001                  2.6455048865735074E+000                  3.5820124298008533E+000                 -8.7249664358601784E+000                  2.6619217013489278E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      19                  1.4999999911083462E+001                  2.6455048607373137E+000                  3.5820136054687639E+000                 -8.7249582087278696E+000                  2.6619310999670365E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      20                  1.4999999875210992E+001                  2.6455048157937395E+000                  3.5820150985619672E+000                 -8.7249477608913253E+000                  2.6619430355859186E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
