                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999416721E+001                  1.0737002769621955E+000                  4.4124130651024949E+000                 -9.3374505310360796E+000                  3.4218606223950716E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  1.4999999999220011E+001                  1.0736478301916350E+000                  4.4157310465978847E+000                 -9.3195756137732406E+000                  3.4396986368982252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999091830E+001                  1.0736150232029671E+000                  4.4182165209804491E+000                 -9.3067204992703108E+000                  3.4527735955069851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999998973324E+001                  1.0735855710544373E+000                  4.4205756020159468E+000                 -9.2948966787805478E+000                  3.4649787144478816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998854820E+001                  1.0735569041802735E+000                  4.4240664375158492E+000                 -9.2780677113634376E+000                  3.4826709824795743E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.4999999998617811E+001                  1.0735017336545374E+000                  4.4283087475957910E+000                 -9.2584246939735024E+000                  3.5037245651152058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999998412676E+001                  1.0734560785432370E+000                  4.4314210264042604E+000                 -9.2445619289488263E+000                  3.5188618335969286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999998286546E+001                  1.0734288815499586E+000                  4.4349213790983057E+000                 -9.2295842560585886E+000                  3.5355348620975748E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.4999999998034282E+001                  1.0733763170112856E+000                  4.4383394336532120E+000                 -9.2153412000036496E+000                  3.5515990238288033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999997908152E+001                  1.0733508758567545E+000                  4.4405856189750494E+000                 -9.2062668970016670E+000                  3.5619899776507062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999997782021E+001                  1.0733259564296480E+000                  4.4439072157358561E+000                 -9.1932378307425040E+000                  3.5771280374996621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999997529757E+001                  1.0732775783162689E+000                  4.4483737287503589E+000                 -9.1762608804197292E+000                  3.5971664548236610E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  1.4999999997260646E+001                  1.0732279308908554E+000                  4.4528655001899340E+000                 -9.1598375094729452E+000                  3.6169348592298118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999996991535E+001                  1.0731801097905995E+000                  4.4579698840378672E+000                 -9.1419737658110449E+000                  3.6389246794744081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999996632720E+001                  1.0731188947545016E+000                  4.4622147981176790E+000                 -9.1275846676784003E+000                  3.6569355487658943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999996453312E+001                  1.0730892754217907E+000                  4.4649956034509302E+000                 -9.1184772330165877E+000                  3.6685438983134704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999996273903E+001                  1.0730602648839600E+000                  4.4677332357421538E+000                 -9.1097110275069788E+000                  3.6798530088011088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999996094497E+001                  1.0730318284099198E+000                  4.4713351463524500E+000                 -9.0985046487977979E+000                  3.6945372494727238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999995793967E+001                  1.0729853951276782E+000                  4.4757375152228098E+000                 -9.0851864726859635E+000                  3.7122610588996769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999995493436E+001                  1.0729403499374248E+000                  4.4800316051084650E+000                 -9.0726238099199126E+000                  3.7292967515483082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999995192907E+001                  1.0728965756593845E+000                  4.4842218708495638E+000                 -9.0607499099343745E+000                  3.7456958339352808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999994892377E+001                  1.0728539692767634E+000                  4.4874511804178123E+000                 -9.0518152798033569E+000                  3.7582105399642050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999994718889E+001                  1.0728298690497109E+000                  4.4897805083204654E+000                 -9.0455231641235248E+000                  3.7671498020526162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999994545401E+001                  1.0728061115460379E+000                  4.4932227048449249E+000                 -9.0364600450564421E+000                  3.7802257035581852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999994198426E+001                  1.0727595665353811E+000                  4.4976965496337025E+000                 -9.0249457867752696E+000                  3.7970765737430723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999993851452E+001                  1.0727142249495301E+000                  4.5020539905761519E+000                 -9.0140693078030107E+000                  3.8133046192901330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999993504474E+001                  1.0726699911148956E+000                  4.5062998590173544E+000                 -9.0037768029472787E+000                  3.8289543204455692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999993157498E+001                  1.0726267802208225E+000                  4.5104386005145285E+000                 -8.9940210880096334E+000                  3.8440655572871090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999992810523E+001                  1.0725845166926677E+000                  4.5144742957381023E+000                 -8.9847601728257569E+000                  3.8586742228974287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999992463547E+001                  1.0725431328985326E+000                  4.5184107034997769E+000                 -8.9759562949664602E+000                  3.8728127376685881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999992116573E+001                  1.0725025680975087E+000                  4.5235886728030801E+000                 -8.9647868218778886E+000                  3.8912096710685944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999991526440E+001                  1.0724353027097673E+000                  4.5282974985330497E+000                 -8.9547563469237179E+000                  3.9079099035876901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999991231375E+001                  1.0724024265263528E+000                  4.5313678520907992E+000                 -8.9484234750686618E+000                  3.9187001929099319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999990936308E+001                  1.0723700189577920E+000                  4.5358728937130444E+000                 -8.9394092065516197E+000                  3.9344036267518403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999990346177E+001                  1.0723065142325312E+000                  4.5416534840357246E+000                 -8.9280263702765925E+000                  3.9545069968465256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999989756045E+001                  1.0722446255417561E+000                  4.5472118004407607E+000                 -8.9173682080040209E+000                  3.9737315293349265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999989165916E+001                  1.0721842116814229E+000                  4.5525606552225248E+000                 -8.9073324878462312E+000                  3.9921510499590855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999988575784E+001                  1.0721251534992298E+000                  4.5577119858344863E+000                 -8.8978317026328497E+000                  4.0098304554249538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999987985651E+001                  1.0720673499397266E+000                  4.5626766070079929E+000                 -8.8887904747397624E+000                  4.0268270970880362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999987395523E+001                  1.0720107149256399E+000                  4.5682567522413180E+000                 -8.8787845793036482E+000                  4.0458604118541093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999986608678E+001                  1.0719368882105957E+000                  4.5743434134516638E+000                 -8.8678341525918398E+000                  4.0666517592848992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999985821836E+001                  1.0718648634380485E+000                  4.5801535901096795E+000                 -8.8573609015459596E+000                  4.0865059245589972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999985034993E+001                  1.0717945202258086E+000                  4.5843243874592954E+000                 -8.8496942741148015E+000                  4.1008318391367444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999984641573E+001                  1.0717599515340124E+000                  4.5870389402920653E+000                 -8.8447415046875282E+000                  4.1101294000347952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999984248150E+001                  1.0717257667133839E+000                  4.5910144662942507E+000                 -8.8375239351064749E+000                  4.1237170701696977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999983461308E+001                  1.0716585003567651E+000                  4.5960930619920912E+000                 -8.8280339897273592E+000                  4.1412075642672130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999982674465E+001                  1.0715926576579540E+000                  4.6009550903710297E+000                 -8.8187690098948099E+000                  4.1580308475042793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999981887624E+001                  1.0715281757126205E+000                  4.6056123780586935E+000                 -8.8096931188839243E+000                  4.1742361209801002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999981100782E+001                  1.0714649994795136E+000                  4.6100766268440143E+000                 -8.8007832750623471E+000                  4.1898673303907428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999980313939E+001                  1.0714030793967380E+000                  4.6143596661857886E+000                 -8.7920246585605959E+000                  4.2049638888771792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999979527095E+001                  1.0713423698687465E+000                  4.6205142542147408E+000                 -8.7793530024753661E+000                  4.2266800137732226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999977953411E+001                  1.0712243695306041E+000                  4.6281260733393905E+000                 -8.7626333341659652E+000                  4.2540713122477065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999976379728E+001                  1.0711107348130073E+000                  4.6334482405632311E+000                 -8.7502853904617606E+000                  4.2735574275136443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999975592885E+001                  1.0710554779223100E+000                  4.6368691544499301E+000                 -8.7423287138982086E+000                  4.2860850750551451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999974806043E+001                  1.0710012036431880E+000                  4.6418207326012242E+000                 -8.7307675833649494E+000                  4.3042328600868780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999973232359E+001                  1.0708954481423025E+000                  4.6480195583123214E+000                 -8.7155653856322566E+000                  4.3273292299919648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999971658674E+001                  1.0707932571328500E+000                  4.6538482090003566E+000                 -8.7008109219176415E+000                  4.3492792169350505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999970084991E+001                  1.0706944109775391E+000                  4.6579774917820478E+000                 -8.6899178043337635E+000                  4.3650571209181326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999969298148E+001                  1.0706461876383790E+000                  4.6606493765620414E+000                 -8.6828558001312111E+000                  4.3752704936233506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999968511306E+001                  1.0705987264288428E+000                  4.6645416778806661E+000                 -8.6725399327080801E+000                  4.3901602454583966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999966937622E+001                  1.0705059872544618E+000                  4.6694685522307591E+000                 -8.6589839449510109E+000                  4.4092669234342408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999965363935E+001                  1.0704160413764587E+000                  4.6741518478080186E+000                 -8.6457986758622170E+000                  4.4275831642985857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999963790252E+001                  1.0703287318002928E+000                  4.6786146262539310E+000                 -8.6329730716210591E+000                  4.4451719388569844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999962216567E+001                  1.0702439125422059E+000                  4.6849915560755919E+000                 -8.6146327523607891E+000                  4.4703066245874830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999959069198E+001                  1.0700811496110310E+000                  4.6908715132604311E+000                 -8.5965454451546375E+000                  4.4941005714950295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999957495515E+001                  1.0700030228982402E+000                  4.6946292158812994E+000                 -8.5850326646148343E+000                  4.5092792387626162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999955921830E+001                  1.0699268995036788E+000                  4.7000403564647026E+000                 -8.5684951271881147E+000                  4.5311115776903259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999952774459E+001                  1.0697802283246831E+000                  4.7067599470824231E+000                 -8.5471497503676108E+000                  4.5586484162950685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999949627091E+001                  1.0696404534611366E+000                  4.7130390740809149E+000                 -8.5268327893683811E+000                  4.5845752568393783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999946479722E+001                  1.0695069409241023E+000                  4.7174678339474330E+000                 -8.5121033843841527E+000                  4.6030748988573249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999944906039E+001                  1.0694423666117685E+000                  4.7203281382138602E+000                 -8.5026506947678779E+000                  4.6149912035690077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999943332353E+001                  1.0693791547211708E+000                  4.7244883230755379E+000                 -8.4889759355676606E+000                  4.6322840335888493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999940184983E+001                  1.0692565710283988E+000                  4.7297425240815256E+000                 -8.4712958442282371E+000                  4.6543437969865149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999937037614E+001                  1.0691387797399683E+000                  4.7347283678034815E+000                 -8.4543660174484572E+000                  4.6753592484124402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999933890246E+001                  1.0690254013982188E+000                  4.7394731018332976E+000                 -8.4381326481112886E+000                  4.6954249975942188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999930742876E+001                  1.0689160987325244E+000                  4.7439998905512049E+000                 -8.4225473474360655E+000                  4.7146233433920095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999927595507E+001                  1.0688105707343616E+000                  4.7483286129324256E+000                 -8.4075653874844267E+000                  4.7330263223100921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999924448138E+001                  1.0687085479747527E+000                  4.7524764771087025E+000                 -8.3931448983611965E+000                  4.7506973476887202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999921300770E+001                  1.0686097887320560E+000                  4.7584350348392945E+000                 -8.3726834919160158E+000                  4.7759470620772202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999915006031E+001                  1.0684211732316895E+000                  4.7639783259209798E+000                 -8.3528934991145878E+000                  4.7998494469693931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999911858662E+001                  1.0683309796509741E+000                  4.7693031731329230E+000                 -8.3344167218093670E+000                  4.8225229974815473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999905563921E+001                  1.0681579487515962E+000                  4.7759468530050144E+000                 -8.3109084941428470E+000                  4.8510668664391448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999899269181E+001                  1.0679938440047307E+000                  4.7806318923652524E+000                 -8.2940803647838734E+000                  4.8713372579015752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999896121812E+001                  1.0679148438951516E+000                  4.7836570130621388E+000                 -8.2833500996438651E+000                  4.8843529422170002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999892974444E+001                  1.0678377301848578E+000                  4.7880558928378534E+000                 -8.2679200302613616E+000                  4.9031861585192571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999886679705E+001                  1.0676887698558539E+000                  4.7936104767231420E+000                 -8.2481640089406714E+000                  4.9271222630992932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999880384964E+001                  1.0675462905591948E+000                  4.7982250481655813E+000                 -8.2316624580357391E+000                  4.9470615925989820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999875663910E+001                  1.0674433279246835E+000                  4.8020318153771804E+000                 -8.2181314753986054E+000                  4.9634680582017712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999870942853E+001                  1.0673434538153437E+000                  4.8075276653914685E+000                 -8.1988948079227821E+000                  4.9869921698780981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999861500745E+001                  1.0671521679127216E+000                  4.8132518203657053E+000                 -8.1783914177225938E+000                  5.0117597878606643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999855206005E+001                  1.0670303929724028E+000                  4.8187229526040838E+000                 -8.1591888108271320E+000                  5.0352164001857114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999845763895E+001                  1.0668554519590507E+000                  4.8238852713577076E+000                 -8.1407980607736583E+000                  5.0575057397683896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999839469158E+001                  1.0667435494279938E+000                  4.8288420056249279E+000                 -8.1234641974532256E+000                  5.0787280872572449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999830027047E+001                  1.0665821108567304E+000                  4.8335449142267679E+000                 -8.1067985696712270E+000                  5.0989909311415778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999823732308E+001                  1.0664784420516309E+000                  4.8371746819948491E+000                 -8.0940612546516615E+000                  5.1145615002003622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999817437569E+001                  1.0663776984676558E+000                  4.8424283107033483E+000                 -8.0759124583547148E+000                  5.1369384144398822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999804848091E+001                  1.0661842613359584E+000                  4.8490125775745865E+000                 -8.0529084368087371E+000                  5.1651350738897355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999792258611E+001                  1.0660005645633102E+000                  4.8544460116938870E+000                 -8.0338898993196164E+000                  5.1884277848434008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999782816506E+001                  1.0658685512195378E+000                  4.8585370870439952E+000                 -8.0196686253623248E+000                  5.2059120338486160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999774948078E+001                  1.0657619963825606E+000                  4.8621313554274677E+000                 -8.0072472867392417E+000                  5.2212329502493438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999767079656E+001                  1.0656583707722096E+000                  4.8652638629826113E+000                 -7.9964216187954511E+000                  5.2345868998464224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999760784917E+001                  1.0655774596491456E+000                  4.8679778119991708E+000                 -7.9870895499090082E+000                  5.2461303722273396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999754490176E+001                  1.0654982247736822E+000                  4.8719435568151601E+000                 -7.9736226698741799E+000                  5.2629019128291619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999741900698E+001                  1.0653444698737524E+000                  4.8788714722976181E+000                 -7.9502729546254782E+000                  5.2921023014519379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999719869113E+001                  1.0650891227822168E+000                  4.8847277012785595E+000                 -7.9299939419409160E+000                  5.3171022439350208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
