                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      11                  1.4999999995015610E+001                  1.8602032864287150E+000                  4.0322008712455313E+000                 -1.0631134631836344E+001                  1.7989276817534852E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      12                  1.4999999991312439E+001                  1.8601184293322051E+000                  4.0343822834323886E+000                 -1.0617254728090273E+001                  1.8110916210117614E+000                  6.5804715175567008E-001                  3.2192310503074900E-001                  2.0029743213580975E-002 
                                      13                  1.4999999987677878E+001                  1.8600377178562479E+000                  4.0365176388810422E+000                 -1.0604103940249086E+001                  1.8228235785656983E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      14                  1.4999999984043313E+001                  1.8599593707266899E+000                  4.0396549477146975E+000                 -1.0585548570213161E+001                  1.8397439730296823E+000                  6.5804715175567019E-001                  3.2192310503074906E-001                  2.0029743213580753E-002 
                                      15                  1.4999999976849853E+001                  1.8598106765308176E+000                  4.0427085991026956E+000                 -1.0568037713427836E+001                  1.8559957650682919E+000                  6.5804715175567030E-001                  3.2192310503074895E-001                  2.0029743213580753E-002 
                                      16                  1.4999999973253123E+001                  1.8597392131735253E+000                  4.0447151258795948E+000                 -1.0556920927888720E+001                  1.8665088015712659E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      17                  1.4999999969656390E+001                  1.8596695219062636E+000                  4.0466262419489327E+000                 -1.0546554362855874E+001                  1.8764284638177349E+000                  6.5804715175567008E-001                  3.2192310503074895E-001                  2.0029743213580975E-002 
                                      18                  1.4999999966308589E+001                  1.8596061548871146E+000                  4.0493518936613571E+000                 -1.0532188629175160E+001                  1.8903933318691801E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      19                  1.4999999959612984E+001                  1.8594834656079575E+000                  4.0528972716811493E+000                 -1.0513972904646469E+001                  1.9083608412015611E+000                  6.5804715175567030E-001                  3.2192310503074895E-001                  2.0029743213580753E-002 
                                      20                  1.4999999952917380E+001                  1.8593657181482379E+000                  4.0554915707069243E+000                 -1.0500948875732588E+001                  1.9213787769365982E+000                  6.5804715175567019E-001                  3.2192310503074895E-001                  2.0029743213580864E-002 
                                      21                  1.4999999949569579E+001                  1.8593085492390724E+000                  4.0580476336908404E+000                 -1.0488509618741821E+001                  1.9340243914972954E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      22                  1.4999999942873975E+001                  1.8591973752597999E+000                  4.0611786793557538E+000                 -1.0473513275933191E+001                  1.9494112308666047E+000                  6.5804715175567030E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      23                  1.4999999936960904E+001                  1.8591024593146728E+000                  4.0640491282931421E+000                 -1.0460079587637274E+001                  1.9633759084836022E+000                  6.5804715175567030E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      24                  1.4999999931047833E+001                  1.8590103749302445E+000                  4.0668556149599704E+000                 -1.0447198627365577E+001                  1.9769168100258376E+000                  6.5804715175567030E-001                  3.2192310503074895E-001                  2.0029743213580753E-002 
                                      25                  1.4999999925134766E+001                  1.8589209255512023E+000                  4.0695998485999558E+000                 -1.0434826219183584E+001                  1.9900589139098450E+000                  6.5804715175567030E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      26                  1.4999999919221695E+001                  1.8588339355010219E+000                  4.0722835276220044E+000                 -1.0422921713973745E+001                  2.0028250558100464E+000                  6.5804715175567019E-001                  3.2192310503074895E-001                  2.0029743213580864E-002 
                                      27                  1.4999999913308624E+001                  1.8587492473611766E+000                  4.0749083337466185E+000                 -1.0411448786699887E+001                  2.0152361665616083E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      28                  1.4999999907395555E+001                  1.8586667195188356E+000                  4.0774759312219064E+000                 -1.0400375303601031E+001                  2.0273114779852262E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      29                  1.4999999901482484E+001                  1.8585862240298401E+000                  4.0799879957655669E+000                 -1.0389672777227039E+001                  2.0390687016898412E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      30                  1.4999999895569413E+001                  1.8585076448251570E+000                  4.0833120570847310E+000                 -1.0375778145988102E+001                  2.0545041745003902E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      31                  1.4999999885474015E+001                  1.8583776169796784E+000                  4.0863506540840033E+000                 -1.0363070153672391E+001                  2.0686336559370262E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      32                  1.4999999880426317E+001                  1.8583144357312202E+000                  4.0883382455084378E+000                 -1.0354901674679544E+001                  2.0778095016240559E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      33                  1.4999999875378617E+001                  1.8582524049083249E+000                  4.0912639220039368E+000                 -1.0343072005723885E+001                  2.0912272453860132E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      34                  1.4999999865283218E+001                  1.8581316006863871E+000                  4.0950357025647959E+000                 -1.0327887078193351E+001                  2.1085149495800231E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      35                  1.4999999855187818E+001                  1.8580148515932566E+000                  4.0986823827653929E+000                 -1.0313396646868853E+001                  2.1251583049618610E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      36                  1.4999999845092418E+001                  1.8579018439754058E+000                  4.1022115115908493E+000                 -1.0299547788288558E+001                  2.1412037001093487E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      37                  1.4999999834997018E+001                  1.8577922989421989E+000                  4.1056301305192155E+000                 -1.0286290933135671E+001                  2.1566926896919636E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      38                  1.4999999824901620E+001                  1.8576859680028008E+000                  4.1089446833514431E+000                 -1.0273579364777087E+001                  2.1716626433609485E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      39                  1.4999999814806220E+001                  1.8575826293995432E+000                  4.1119299731453243E+000                 -1.0262223290759174E+001                  2.1851188999105009E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      40                  1.4999999806166652E+001                  1.8574964190655379E+000                  4.1146143226422867E+000                 -1.0252118780725660E+001                  2.1971798898510162E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      41                  1.4999999797527085E+001                  1.8574121417780054E+000                  4.1185368817312931E+000                 -1.0237646195935511E+001                  2.2146789954961941E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      42                  1.4999999780247951E+001                  1.8572489722288195E+000                  4.1235303739996061E+000                 -1.0219248523167217E+001                  2.2369982494753016E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      43                  1.4999999762968816E+001                  1.8570923977197091E+000                  4.1271132925469258E+000                 -1.0206071052734558E+001                  2.2530384798178393E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      44                  1.4999999754329247E+001                  1.8570163891634432E+000                  4.1294462904634619E+000                 -1.0197638349316273E+001                  2.2634191943666049E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      45                  1.4999999745689680E+001                  1.8569418034459890E+000                  4.1328655491983231E+000                 -1.0185472349369599E+001                  2.2785495689868527E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      46                  1.4999999728410545E+001                  1.8567966426724907E+000                  4.1372408108981675E+000                 -1.0169869187151823E+001                  2.2979621548118221E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      47                  1.4999999711131411E+001                  1.8566564665255958E+000                  4.1414419589518268E+000                 -1.0155006372782958E+001                  2.3165675142460187E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      48                  1.4999999693852276E+001                  1.8565208773710407E+000                  4.1454827415659388E+000                 -1.0140809751243976E+001                  2.3344302901971776E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      49                  1.4999999676573141E+001                  1.8563895277753431E+000                  4.1509138674463602E+000                 -1.0122096782022785E+001                  2.3582548997440806E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      50                  1.4999999645549623E+001                  1.8561633650452065E+000                  4.1558449217889661E+000                 -1.0104757429652670E+001                  2.3800785006790792E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      51                  1.4999999630037866E+001                  1.8560545837713893E+000                  4.1590301322066656E+000                 -1.0093763624316209E+001                  2.3940549610751169E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      52                  1.4999999614526109E+001                  1.8559484428829676E+000                  4.1621250667136875E+000                 -1.0083112417270108E+001                  2.4076086588960162E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      53                  1.4999999599014348E+001                  1.8558447983998794E+000                  4.1651350534693954E+000                 -1.0072780744346520E+001                  2.4207645002067260E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      54                  1.4999999583502591E+001                  1.8557435188171243E+000                  4.1695221044893094E+000                 -1.0057939409752189E+001                  2.4397972937623189E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      55                  1.4999999552479073E+001                  1.8555475637978429E+000                  4.1750850948122675E+000                 -1.0038949680833442E+001                  2.4639849340646691E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      56                  1.4999999521455557E+001                  1.8553597435848121E+000                  4.1790639058233054E+000                 -1.0025263938243008E+001                  2.4813100831672670E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      57                  1.4999999505943796E+001                  1.8552686589815379E+000                  4.1816476239610596E+000                 -1.0015418599737629E+001                  2.4924970103782762E+000                  6.5582105194497187E-001                  3.2414762660862434E-001                  2.0031321446403849E-002 
                                      58                  1.4999999490432039E+001                  1.8551795605810877E+000                  4.1854248403601426E+000                 -1.0002660000227005E+001                  2.5087680788804199E+000                  6.5582042942855989E-001                  3.2414824868369208E-001                  2.0031321887748033E-002 
                                      59                  1.4999999459408523E+001                  1.8550063658307052E+000                  4.1902487349001758E+000                 -9.9862200303502675E+000                  2.5295883195564053E+000                  6.5581241210970909E-001                  3.2415626031852302E-001                  2.0031327571767843E-002 
                                      60                  1.4999999428385005E+001                  1.8548394086955486E+000                  4.1955490636645454E+000                 -9.9682876674829402E+000                  2.5523442847618059E+000                  6.5581241210962138E-001                  3.2415626031861072E-001                  2.0031327571767843E-002 
                                      61                  1.4999999388211981E+001                  1.8546316887770111E+000                  4.2012285916063483E+000                 -9.9489991287886728E+000                  2.5767146103969316E+000                  6.5580437272120917E-001                  3.2416429400735614E-001                  2.0031333271434693E-002 
                                      62                  1.4999999348038955E+001                  1.8544327132557332E+000                  4.2052876405540163E+000                 -9.9350995427367632E+000                  2.5941662121078473E+000                  6.5580051674243311E-001                  3.2416814725236798E-001                  2.0031336005198908E-002 
                                      63                  1.4999999327952443E+001                  1.8543362608115430E+000                  4.2079253692030907E+000                 -9.9261717582948830E+000                  2.6054326816884905E+000                  6.5579168603769478E-001                  3.2417697169642196E-001                  2.0031342265883323E-002 
                                      64                  1.4999999307865931E+001                  1.8542417085413974E+000                  4.2105017948662766E+000                 -9.9174630349919770E+000                  2.6164236992445762E+000                  6.5579168028683843E-001                  3.2417697744320140E-001                  2.0031342269960173E-002 
                                      65                  1.4999999287779419E+001                  1.8541489734362946E+000                  4.2130196868209477E+000                 -9.9089594910200613E+000                  2.6271524584831139E+000                  6.5579168028683843E-001                  3.2417697744320140E-001                  2.0031342269960173E-002 
                                      66                  1.4999999267692907E+001                  1.8540579787107194E+000                  4.2165788633963626E+000                 -9.8970466191126203E+000                  2.6422406838976116E+000                  6.5578184611468637E-001                  3.2418680464324284E-001                  2.0031349242070728E-002 
                                      67                  1.4999999229625562E+001                  1.8538900442797064E+000                  4.2210553040425056E+000                 -9.8819501339207090E+000                  2.6612622461006890E+000                  6.5576775538499277E-001                  3.2420088538306469E-001                  2.0031359231942547E-002 
                                      68                  1.4999999191558219E+001                  1.8537276619609528E+000                  4.2253575355289970E+000                 -9.8674641578868094E+000                  2.6795122386528316E+000                  6.5575481567055127E-001                  3.2421381592366688E-001                  2.0031368405781791E-002 
                                      69                  1.4999999153490878E+001                  1.8535704331316392E+000                  4.2294984515975242E+000                 -9.8535483867332943E+000                  2.6970510297733461E+000                  6.5575481384575973E-001                  3.2421381774716451E-001                  2.0031368407075756E-002 
                                      70                  1.4999999115423535E+001                  1.8534179994620588E+000                  4.2334895553332119E+000                 -9.8401528150276469E+000                  2.7139321630619602E+000                  6.5574660035383403E-001                  3.2422202541598999E-001                  2.0031374230175980E-002 
                                      71                  1.4999999077356193E+001                  1.8532700423246218E+000                  4.2373411494438376E+000                 -9.8272436109426362E+000                  2.7302033489557398E+000                  6.5573648334893986E-001                  3.2423213524825473E-001                  2.0031381402805470E-002 
                                      72                  1.4999999039288848E+001                  1.8531262736377649E+000                  4.2429107040610434E+000                 -9.8088630355692974E+000                  2.7535513156223916E+000                  6.5571702384173103E-001                  3.2425158095930179E-001                  2.0031395198967239E-002 
                                      73                  1.4999998963154162E+001                  1.8528502518502150E+000                  4.2498793237572814E+000                 -9.7855642130848857E+000                  2.7829212175263005E+000                  6.5569594677038778E-001                  3.2427264308768267E-001                  2.0031410141929551E-002 
                                      74                  1.4999998887019476E+001                  1.8525881610861559E+000                  4.2548039314005228E+000                 -9.7689278434737279E+000                  2.8037635857100436E+000                  6.5567421093811940E-001                  3.2429436350994856E-001                  2.0031425551932047E-002 
                                      75                  1.4999998848952133E+001                  1.8524618713755980E+000                  4.2579860366572833E+000                 -9.7583367541739996E+000                  2.8171380701796114E+000                  6.5567421035274576E-001                  3.2429436409490714E-001                  2.0031425552347049E-002 
                                      76                  1.4999998810884792E+001                  1.8523385179132570E+000                  4.2610784430000717E+000                 -9.7480537819536206E+000                  2.8301274820983462E+000                  6.5567420931536335E-001                  3.2429436513155402E-001                  2.0031425553082682E-002 
                                      77                  1.4999998772817449E+001                  1.8522179493028770E+000                  4.2640860626951715E+000                 -9.7380521495200760E+000                  2.8427534581666758E+000                  6.5565270191877290E-001                  3.2431585728009527E-001                  2.0031440801131839E-002 
                                      78                  1.4999998734750104E+001                  1.8521000285189548E+000                  4.2683695940238282E+000                 -9.7239769326104462E+000                  2.8606385591904502E+000                  6.5564301319675533E-001                  3.2432553913312229E-001                  2.0031447670122438E-002 
                                      79                  1.4999998661231825E+001                  1.8518792962279347E+000                  4.2737457376234174E+000                 -9.7061424329099761E+000                  2.8831789083328312E+000                  6.5562502824709279E-001                  3.2434351133203648E-001                  2.0031460420870673E-002 
                                      80                  1.4999998587713542E+001                  1.8516671278161181E+000                  4.2787811014667314E+000                 -9.6894552139594481E+000                  2.9042748865170935E+000                  6.5559776329784014E-001                  3.2437075695132139E-001                  2.0031479750838521E-002 
                                      81                  1.4999998516811665E+001                  1.8514699446099083E+000                  4.2835128422221125E+000                 -9.6738210542568481E+000                  2.9240722221867670E+000                  6.5558053823299722E-001                  3.2438796980414991E-001                  2.0031491962852810E-002 
                                      82                  1.4999998445909785E+001                  1.8512794787068403E+000                  4.2880501157782502E+000                 -9.6588571242158618E+000                  2.9430388326454802E+000                  6.5556361950794051E-001                  3.2440487653437738E-001                  2.0031503957682162E-002 
                                      83                  1.4999998375007909E+001                  1.8510952253575512E+000                  4.2924079498359591E+000                 -9.6445079994663612E+000                  2.9612419017978340E+000                  6.5555087637308052E-001                  3.2441761063476660E-001                  2.0031512992152889E-002 
                                      84                  1.4999998304106033E+001                  1.8509167367995316E+000                  4.2965994483047325E+000                 -9.6307260685477996E+000                  2.9787407721451138E+000                  6.5555087259924316E-001                  3.2441761440592826E-001                  2.0031512994828526E-002 
                                      85                  1.4999998233204154E+001                  1.8507436133608737E+000                  4.3006360922529199E+000                 -9.6174535202888176E+000                  2.9955881199923464E+000                  6.5553707874641742E-001                  3.2443139847935826E-001                  2.0031522774224264E-002 
                                      86                  1.4999998162302278E+001                  1.8505755027315334E+000                  4.3064602719111997E+000                 -9.5985653709353667E+000                  3.0197300463074890E+000                  6.5548445040210312E-001                  3.2448398951187712E-001                  2.0031560086019695E-002 
                                      87                  1.4999998020498522E+001                  1.8502530449903123E+000                  4.3137182012764876E+000                 -9.5746500418310312E+000                  3.0500505887635145E+000                  6.5546097768859812E-001                  3.2450744558398681E-001                  2.0031576727415068E-002 
                                      88                  1.4999997878694769E+001                  1.8499472010079365E+000                  4.3188293188304687E+000                 -9.5575931764593260E+000                  3.0715369106149151E+000                  6.5546097683001148E-001                  3.2450744644196494E-001                  2.0031576728023581E-002 
                                      89                  1.4999997807792893E+001                  1.8497999382936274E+000                  4.3221266671792220E+000                 -9.5467248773702629E+000                  3.0853107768903207E+000                  6.5543318472392831E-001                  3.2453521884434311E-001                  2.0031596431728582E-002 
                                      90                  1.4999997736891013E+001                  1.8496561706852050E+000                  4.3269178902305532E+000                 -9.5311352991951015E+000                  3.1052113317681092E+000                  6.5541935312303246E-001                  3.2454904063908102E-001                  2.0031606237886468E-002 
                                      91                  1.4999997595087260E+001                  1.8493783697075035E+000                  4.3328284396362564E+000                 -9.5116509499932285E+000                  3.1299101256618167E+000                  6.5539167405627796E-001                  3.2457670008227157E-001                  2.0031625861450464E-002 
                                      92                  1.4999997459687613E+001                  1.8491242858590944E+000                  4.3394835541398828E+000                 -9.4899709324002739E+000                  3.1575640574393065E+000                  6.5535304669542838E-001                  3.2461530005757072E-001                  2.0031653247000847E-002 
                                      93                  1.4999997266194306E+001                  1.8487781506809799E+000                  4.3456003675491059E+000                 -9.4697639191831904E+000                  3.1831494710872494E+000                  6.5532042994222395E-001                  3.2464789368655117E-001                  2.0031676371224938E-002 
                                      94                  1.4999997137198770E+001                  1.8485574529959157E+000                  4.3502864140480009E+000                 -9.4544935367151357E+000                  3.2026237676464628E+000                  6.5529580124976095E-001                  3.2467250491806721E-001                  2.0031693832171849E-002 
                                      95                  1.4999997008203232E+001                  1.8483440607998360E+000                  4.3547895298148811E+000                 -9.4398963553373854E+000                  3.2212980526015165E+000                  6.5529576369528020E-001                  3.2467254244592308E-001                  2.0031693858796773E-002 
                                      96                  1.4999996879207693E+001                  1.8481374222239400E+000                  4.3591252011522208E+000                 -9.4259022821409459E+000                  3.2392357675924552E+000                  6.5527184793486248E-001                  3.2469644125083946E-001                  2.0031710814297998E-002 
                                      97                  1.4999996750212155E+001                  1.8479370544659757E+000                  4.3633068617700275E+000                 -9.4124762075064545E+000                  3.2564930881480976E+000                  6.5524576405238877E-001                  3.2472250664068336E-001                  2.0031729306927870E-002 
                                      98                  1.4999996621216619E+001                  1.8477425210926992E+000                  4.3703506826756238E+000                 -9.3904927558399240E+000                  3.2851853218659479E+000                  6.5521769474119729E-001                  3.2475055605164055E-001                  2.0031749207162219E-002 
                                      99                  1.4999996298727774E+001                  1.8472791409785678E+000                  4.3768928569652230E+000                 -9.3694521099047403E+000                  3.3122104704697937E+000                  6.5518855278053323E-001                  3.2477967735159624E-001                  2.0031769867870475E-002 
                                     100                  1.4999996169732237E+001                  1.8471021637328313E+000                  4.3814083772195032E+000                 -9.3554372842226563E+000                  3.3305630390949421E+000                  6.5518855098963669E-001                  3.2477967914122324E-001                  2.0031769869140126E-002 
                                     101                  1.4999995976238930E+001                  1.8468447418669798E+000                  4.3857420592212772E+000                 -9.3419083131480569E+000                  3.3482123609208272E+000                  6.5514549920713905E-001                  3.2482270040139827E-001                  2.0031800391462684E-002 
                                     102                  1.4999995847243394E+001                  1.8466781471358671E+000                  4.3907865123863008E+000                 -9.3265680086659888E+000                  3.3685167131632632E+000                  6.5512429831640462E-001                  3.2484388626138616E-001                  2.0031815422209220E-002 
                                     103                  1.4999995589252320E+001                  1.8463559779250129E+000                  4.3955142852667715E+000                 -9.3120123820675982E+000                  3.3876588587552479E+000                  6.5512429756970603E-001                  3.2484388700755562E-001                  2.0031815422738353E-002 
                                     104                  1.4999995466591846E+001                  1.8462076119798516E+000                  4.3984845052411954E+000                 -9.3030218606033994E+000                  3.3995790021483172E+000                  6.5507783841627476E-001                  3.2489031322294853E-001                  2.0031848360776650E-002 
                                     105                  1.4999995343931374E+001                  1.8460621382860714E+000                  4.4019983267436702E+000                 -9.2925076471149026E+000                  3.4136110497900138E+000                  6.5503683964662396E-001                  3.2493128292579665E-001                  2.0031877427579392E-002 
                                     106                  1.4999995169443267E+001                  1.8458599048313773E+000                  4.4060004874177379E+000                 -9.2806074342005829E+000                  3.4295608666840520E+000                  6.5503681648940126E-001                  3.2493130606660170E-001                  2.0031877443997037E-002 
                                     107                  1.4999994994955157E+001                  1.8456628660567154E+000                  4.4118129312727126E+000                 -9.2637337837352351E+000                  3.4524787897675613E+000                  6.5503680693750210E-001                  3.2493131561172878E-001                  2.0031877450769064E-002 
                                     108                  1.4999994645978939E+001                  1.8452830500754074E+000                  4.4173289228701815E+000                 -9.2475438633174036E+000                  3.4743221027177795E+000                  6.5498476093902125E-001                  3.2498332471127861E-001                  2.0031914349700086E-002 
                                     109                  1.4999994471490828E+001                  1.8450997350301559E+000                  4.4214940635605240E+000                 -9.2356785778412931E+000                  3.4906098891922763E+000                  6.5498475867125672E-001                  3.2498332697743543E-001                  2.0031914351307911E-002 
                                     110                  1.4999994238840019E+001                  1.8448615558572241E+000                  4.4283790278047599E+000                 -9.2165245224631658E+000                  3.5172413963830618E+000                  6.5492076456719206E-001                  3.2504727571174846E-001                  2.0031959721059422E-002 
                                     111                  1.4999993773538396E+001                  1.8444046547481157E+000                  4.4348675693312787E+000                 -9.1983463512750632E+000                  3.5424365577333909E+000                  6.5492075894637747E-001                  3.2504728132857807E-001                  2.0031959725044457E-002 
                                     112                  1.4999993540887584E+001                  1.8441850564686446E+000                  4.4390546447844281E+000                 -9.1869440940715066E+000                  3.5584881121532175E+000                  6.5487619637704775E-001                  3.2509181230448647E-001                  2.0031991318465781E-002 
                                     113                  1.4999993308236771E+001                  1.8439708278841409E+000                  4.4456463874414309E+000                 -9.1696026708911003E+000                  3.5834169632848742E+000                  6.5487619396636176E-001                  3.2509181471346327E-001                  2.0031991320174969E-002 
                                     114                  1.4999992784772447E+001                  1.8435065948305536E+000                  4.4537933088690336E+000                 -9.1483713106091109E+000                  3.6141225021634558E+000                  6.5487619228567673E-001                  3.2509181639295687E-001                  2.0031991321366460E-002 
