                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999746446E+001                  8.5272860004440865E-001                  4.4732169864200513E+000                 -8.9913568211234107E+000                  3.7665789969507637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999686862E+001                  8.5269565379058287E-001                  4.4771168273147515E+000                 -8.9731987024953916E+000                  3.7865029037074627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999641314E+001                  8.5267149537805853E-001                  4.4806641084898411E+000                 -8.9575056197962208E+000                  3.8040983212644313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999589942E+001                  8.5264520991302184E-001                  4.4834469935100953E+000                 -8.9456653791228895E+000                  3.8175996473543226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999564258E+001                  8.5263241892642938E-001                  4.4861249159272161E+000                 -8.9346792454079367E+000                  3.8303279533028354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999515079E+001                  8.5260853816326976E-001                  4.4895951694950398E+000                 -8.9209313567313302E+000                  3.8465061989228211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999465903E+001                  8.5258539776419062E-001                  4.4930139444983936E+000                 -8.9079076181303929E+000                  3.8621066233111767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999416726E+001                  8.5256293746655842E-001                  4.4963812773522385E+000                 -8.8955457576403116E+000                  3.8771690999419852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999367549E+001                  8.5254110413112849E-001                  4.4996973927710471E+000                 -8.8837909472557133E+000                  3.8917295131988761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999318371E+001                  8.5251985065816593E-001                  4.5029626614374223E+000                 -8.8725947106709970E+000                  3.9058202732554275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999269193E+001                  8.5249913510075159E-001                  4.5061775557304706E+000                 -8.8619144074870366E+000                  3.9194707504895323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999220014E+001                  8.5247891991590763E-001                  4.5093426121004789E+000                 -8.8517123216020366E+000                  3.9327076440664324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999170837E+001                  8.5245917134941840E-001                  4.5133987130300284E+000                 -8.8390949245439607E+000                  3.9493772984732871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999091836E+001                  8.5242834871470263E-001                  4.5182787507043649E+000                 -8.8244636222020674E+000                  3.9690879151920950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999012832E+001                  8.5239854095044953E-001                  4.5218521081827099E+000                 -8.8140942601278169E+000                  3.9833090000215705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998973330E+001                  8.5238398647396119E-001                  4.5253706590454907E+000                 -8.8042540001779717E+000                  3.9970809561528085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998894326E+001                  8.5235552542860271E-001                  4.5288097453847609E+000                 -8.7948257144496171E+000                  4.0104330247571882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998854824E+001                  8.5234159847436375E-001                  4.5321963419912139E+000                 -8.7858555827293916E+000                  4.0233884454297488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998775822E+001                  8.5231431008928094E-001                  4.5366037231799226E+000                 -8.7744667405679628E+000                  4.0400863547228720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998696818E+001                  8.5228772306048106E-001                  4.5409008749921966E+000                 -8.7637043963799925E+000                  4.0561698223631231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998617813E+001                  8.5226178208794501E-001                  4.5450914119089809E+000                 -8.7535115757742439E+000                  4.0716825120515256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998538811E+001                  8.5223643836803209E-001                  4.5487685530001105E+000                 -8.7447808249563010E+000                  4.0851757523275465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998475744E+001                  8.5221660677201450E-001                  4.5519682439993847E+000                 -8.7373606076993049E+000                  4.0968159010515892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998412678E+001                  8.5219710848564423E-001                  4.5566666032497887E+000                 -8.7267967812205978E+000                  4.1137142447276478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998286548E+001                  8.5215904145858723E-001                  4.5627048111808177E+000                 -8.7135220892340381E+000                  4.1352761828066837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998160417E+001                  8.5212211082441891E-001                  4.5685170544024212E+000                 -8.7011150760566647E+000                  4.1558248800211963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998034287E+001                  8.5208621127501405E-001                  4.5727210410697259E+000                 -8.6922573035767758E+000                  4.1706273121479978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997971219E+001                  8.5206862064211064E-001                  4.5754667226493204E+000                 -8.6865864508763568E+000                  4.1802240751554640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997908153E+001                  8.5205125611160304E-001                  4.5795011250968995E+000                 -8.6783951113123941E+000                  4.1942351537191680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997782023E+001                  8.5201716988890930E-001                  4.5872541227679076E+000                 -8.6629233755580302E+000                  4.2209782113804266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997529759E+001                  8.5195136063344079E-001                  4.5954864703572511E+000                 -8.6460687748475795E+000                  4.2496186574824266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997350351E+001                  8.5190632201006766E-001                  4.6003526437889537E+000                 -8.6360260252651244E+000                  4.2665696252377598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997260648E+001                  8.5188431237022044E-001                  4.6035050105339561E+000                 -8.6295499619948881E+000                  4.2775157103932600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997170944E+001                  8.5186262522347844E-001                  4.6080995707119206E+000                 -8.6201267420325998E+000                  4.2934374347022626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996991535E+001                  8.5182017251510278E-001                  4.6139180654440937E+000                 -8.6078208430640792E+000                  4.3138049728138324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996812129E+001                  8.5177889390169359E-001                  4.6194427831826452E+000                 -8.5958882394971017E+000                  4.3332671864551671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996632720E+001                  8.5173872271404716E-001                  4.6233896127137122E+000                 -8.5871028456315930E+000                  4.3473171595104789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996543016E+001                  8.5171903528204507E-001                  4.6259533849635170E+000                 -8.5813887625483787E+000                  4.3564391155095059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996453313E+001                  8.5169960255868049E-001                  4.6297018749424312E+000                 -8.5730172570843788E+000                  4.3697749134589046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996273905E+001                  8.5166147153161820E-001                  4.6344770434737352E+000                 -8.5620338351997205E+000                  4.3869478540334841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999996094497E+001                  8.5162428308306826E-001                  4.6405690541273055E+000                 -8.5478881689170461E+000                  4.4089123432525339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995793967E+001                  8.5156396377268551E-001                  4.6459091162638977E+000                 -8.5347872631263595E+000                  4.4285887442546086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995643703E+001                  8.5153469126987369E-001                  4.6493395655908971E+000                 -8.5263502677180831E+000                  4.4412312698622065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995493438E+001                  8.5150597620231827E-001                  4.6543010480469853E+000                 -8.5140967403988359E+000                  4.4595354301002628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999995192908E+001                  8.5145012749126459E-001                  4.6605012650326545E+000                 -8.4981210149237647E+000                  4.4828111002321531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994892379E+001                  8.5139627547352292E-001                  4.6650986960581937E+000                 -8.4858380773809881E+000                  4.5003344609117759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999994718891E+001                  8.5136604630468593E-001                  4.6683437936534213E+000                 -8.4771152132259431E+000                  4.5127309119486050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999994545403E+001                  8.5133641210948829E-001                  4.6730399203131405E+000                 -8.4644467966281987E+000                  4.5306911713931104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999994198429E+001                  8.5127883026951867E-001                  4.6789178907559918E+000                 -8.4479740841805935E+000                  4.5535499472578405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999993851452E+001                  8.5122336994720293E-001                  4.6844484299655358E+000                 -8.4321138719724686E+000                  4.5752763128688390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999993504476E+001                  8.5116987834514846E-001                  4.6896700404384353E+000                 -8.4168296130079394E+000                  4.5959773228962462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999993157500E+001                  8.5111821778932251E-001                  4.6933845200100155E+000                 -8.4056593297051929E+000                  4.6108871905210034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999992984012E+001                  8.5109303672631276E-001                  4.6957935687251888E+000                 -8.3984195279322584E+000                  4.6205523297601978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999992810524E+001                  8.5106826768582167E-001                  4.6993110634437238E+000                 -8.3878500160613232E+000                  4.6346614899440546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999992463550E+001                  8.5101990845797504E-001                  4.7037810386491845E+000                 -8.3740903614962168E+000                  4.6527957228775243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999992116573E+001                  8.5097304195576795E-001                  4.7095293201208674E+000                 -8.3563345779790232E+000                  4.6761508166316901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999991526442E+001                  8.5089649253490185E-001                  4.7145838452136450E+000                 -8.3400184522954000E+000                  4.6971296741776545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999991231375E+001                  8.5085961465608506E-001                  4.7178298170261135E+000                 -8.3295774883926388E+000                  4.7105774250884496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999990936310E+001                  8.5082360372899934E-001                  4.7225256634265618E+000                 -8.3145120372365788E+000                  4.7300054306288448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999990346181E+001                  8.5075401206074019E-001                  4.7284018522539109E+000                 -8.2951437505675738E+000                  4.7546425946897726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999989756049E+001                  8.5068742448095902E-001                  4.7339315757460634E+000                 -8.2766908158143142E+000                  4.7779707516554755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999989165916E+001                  8.5062357814974576E-001                  4.7391550053336529E+000                 -8.2590796999601768E+000                  4.8001221511869829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999988575786E+001                  8.5056224255174473E-001                  4.7441057071501378E+000                 -8.2422436996095030E+000                  4.8212099536015609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999987985653E+001                  8.5050321467673928E-001                  4.7488120272489285E+000                 -8.2261227046954541E+000                  4.8413317366294049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999987395523E+001                  8.5044631496769407E-001                  4.7540410262596398E+000                 -8.2081980567973396E+000                  4.8636977110446722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999986608682E+001                  8.5037348355578823E-001                  4.7596723924016437E+000                 -8.1886562028651841E+000                  4.8879391830150833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985821839E+001                  8.5030382240982727E-001                  4.7649945332684824E+000                 -8.1700924523784852E+000                  4.9109131325333886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999985034995E+001                  8.5023704469968797E-001                  4.7687849700873155E+000                 -8.1566966362091922E+000                  4.9273895744816061E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      78                  1.4999999984641574E+001                  8.5020465891240404E-001                  4.7712447019237807E+000                 -8.1480701452788296E+000                  4.9380396726183697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999984248152E+001                  8.5017290303031856E-001                  4.7748383527302911E+000                 -8.1355529257675130E+000                  4.9535450370233347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999983461310E+001                  8.5011117574479889E-001                  4.7794110827676342E+000                 -8.1194285418654086E+000                  4.9734046312432980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999982674467E+001                  8.5005167332330445E-001                  4.7837793554147066E+000                 -8.1039839213835947E+000                  4.9924058378438216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999981887624E+001                  8.4999422657600054E-001                  4.7879611504427642E+000                 -8.0891652939267846E+000                  5.0106198724315067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999981100784E+001                  8.4993868524304306E-001                  4.7919723980630193E+000                 -8.0749259961313555E+000                  5.0281094372803006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999980313941E+001                  8.4988491512772224E-001                  4.7958272412100271E+000                 -8.0612253074695204E+000                  5.0449300266754067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999979527098E+001                  8.4983279576298776E-001                  4.8013814374623207E+000                 -8.0417286681959670E+000                  5.0690103332282046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999977953415E+001                  8.4973308082690824E-001                  4.8082909055746690E+000                 -8.0171284835966752E+000                  5.0991982872416353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999976379728E+001                  8.4963879399701170E-001                  4.8131527637254257E+000                 -7.9996472528264135E+000                  5.1205554328636511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999975592885E+001                  8.4959348867705431E-001                  4.8162889427789892E+000                 -7.9885176880235207E+000                  5.1342371169352141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999974806045E+001                  8.4954931598637118E-001                  4.8208451569431663E+000                 -7.9725384103452122E+000                  5.1539917900529444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999973232359E+001                  8.4946412402550353E-001                  4.8265892421219263E+000                 -7.9522059485056698E+000                  5.1790259067341289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999971658676E+001                  8.4938278181796578E-001                  4.8320293189882841E+000                 -7.9329906598638580E+000                  5.2027125521100501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999970084991E+001                  8.4930491732204616E-001                  4.8359107134301116E+000                 -7.9191848957876294E+000                  5.2196784258832229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999969298150E+001                  8.4926718816422209E-001                  4.8384314148955463E+000                 -7.9103126075685841E+000                  5.2306353981716214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999968511307E+001                  8.4923021242371510E-001                  4.8421169443927958E+000                 -7.8974641145193631E+000                  5.2465746797174555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999966937622E+001                  8.4915838974853064E-001                  4.8468141007791541E+000                 -7.8809723821314694E+000                  5.2669691469619737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999965363939E+001                  8.4908920962240997E-001                  4.8513080578340411E+000                 -7.8652289600568857E+000                  5.2864608354549292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999963790252E+001                  8.4902246107474588E-001                  4.8556164329866585E+000                 -7.8501709447866883E+000                  5.3051263883934867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999962216569E+001                  8.4895795796049878E-001                  4.8618083483835379E+000                 -7.8288859268586712E+000                  5.3317169592572800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999959069200E+001                  8.4883504242448393E-001                  4.8675757144237712E+000                 -7.8085940827383284E+000                  5.3568005503784555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999957495515E+001                  8.4877635333705648E-001                  4.8712785900756472E+000                 -7.7957836814980581E+000                  5.3727610718717322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999955921831E+001                  8.4871934734628740E-001                  4.8766346966770282E+000                 -7.7775297623317137E+000                  5.3956649113495621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999952774463E+001                  8.4860996527344279E-001                  4.8833408319697407E+000                 -7.7545001295431915E+000                  5.4244656108865650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999949627092E+001                  8.4850615596341050E-001                  4.8896530560835716E+000                 -7.7329410409667512E+000                  5.4514996155728799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999946479724E+001                  8.4840730493149097E-001                  4.8941335283534588E+000                 -7.7175612793377226E+000                  5.4707421977365547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999944906039E+001                  8.4835957494317749E-001                  4.8970353782228555E+000                 -7.7077293310878208E+000                  5.4831180361411818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999943332355E+001                  8.4831289815227218E-001                  4.9012670369540965E+000                 -7.6935592970093092E+000                  5.5010522120738470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999940184987E+001                  8.4822249854139820E-001                  4.9066365826597806E+000                 -7.6754674709405117E+000                  5.5238860334192150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999937037616E+001                  8.4813573435848733E-001                  4.9117519713447004E+000                 -7.6582979318281081E+000                  5.5455959711915090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999933890248E+001                  8.4805228437331281E-001                  4.9166368577268509E+000                 -7.6419630623038879E+000                  5.5662876492558908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999930742879E+001                  8.4797186934998292E-001                  4.9213120810603330E+000                 -7.6263880424428834E+000                  5.5860524629195414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999927595509E+001                  8.4789424477555697E-001                  4.9257960403076915E+000                 -7.6115083056737172E+000                  5.6049700254709407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999924448140E+001                  8.4781919515392379E-001                  4.9301049859733324E+000                 -7.5972676528539225E+000                  5.6231101104571461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999921300772E+001                  8.4774652945961482E-001                  4.9363119826269779E+000                 -7.5771204326212720E+000                  5.6489909341312350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999915006031E+001                  8.4760768471163728E-001                  4.9421185099542990E+000                 -7.5579181655485321E+000                  5.6734461958023372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
