                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1587313579102777E+007                  2.3470144984898898E+001                  4.5601425958959626E+003                  3.2311532801089925E+004                  2.8839038061190558E+002                 -3.4087358971638073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7749835277089880E-001                  1.3272941502994525E-003                  7.7178099996955043E-003                  3.7881825409965809E-004                  8.9874009089451982E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1487112743499228E+000                  2.0499655300159025E-004                  7.5484198871451182E+000                  2.5203878619438933E-002                  8.6813755323907782E-002                  8.7553496179258714E-002                  4.1737848123243070E-002                  3.4697313355061836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999452562428639E+001                  2.8744883403692887E+002                  1.4999363977737417E+001                  2.8729182338918775E+002                  1.2660740205326615E+007                  5.6679201889124272E+002                  4.6423053008163152E+006                  5.3411047191428799E+004                  3.9220122458157617E+004                  1.8618070491966857E+003                  2.6699624850759405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6567417984096531E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999997433001E+001                  2.4599807602585422E+000                  3.6589789281953387E+000                 -8.6587358077695953E+000                  2.8054637975259573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999996453317E+001                  2.4599807564624077E+000                  3.6589791953274355E+000                 -8.6587339375839658E+000                  2.8054659327256912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999994198431E+001                  2.4599807477250732E+000                  3.6589796022222099E+000                 -8.6587310889517344E+000                  2.8054691850266256E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  1.4999999991526444E+001                  2.4599807373716107E+000                  3.6589801153173243E+000                 -8.6587274968677050E+000                  2.8054732861377638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999987985653E+001                  2.4599807236517965E+000                  3.6589807813960138E+000                 -8.6587228338528401E+000                  2.8054786099505367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999983461310E+001                  2.4599807061211121E+000                  3.6589817399043452E+000                 -8.6587161237790795E+000                  2.8054862709336699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999976379728E+001                  2.4599806786821969E+000                  3.6589832345394955E+000                 -8.6587056608923518E+000                  2.8054982166068325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999965363934E+001                  2.4599806360004584E+000                  3.6589857039671010E+000                 -8.6586883751277206E+000                  2.8055179522242861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999946479717E+001                  2.4599805628346467E+000                  3.6589906429230390E+000                 -8.6586538063679424E+000                  2.8055574207954157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999905563913E+001                  2.4599804043212132E+000                  3.6589976617825317E+000                 -8.6586046887840027E+000                  2.8056135016244728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999861500736E+001                  2.4599802336335501E+000                  3.6590101403166906E+000                 -8.6585173869500025E+000                  2.8057131831551185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999754490169E+001                  2.4599798191888507E+000                  3.6590335404338354E+000                 -8.6583537599281115E+000                  2.8059000250920101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999578237469E+001                  2.4599791368286010E+000                  3.6590694278364322E+000                 -8.6581030269195338E+000                  2.8061863618267759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999320153162E+001                  2.4599781382291264E+000                  3.6591412220424688E+000                 -8.6576021418449898E+000                  2.8067584748084933E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.4999998709563455E+001                  2.4599757783847545E+000                  3.6592890726015339E+000                 -8.6565737803617893E+000                  2.8079335260198888E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.4999997532447221E+001                  2.4599712396456268E+000                  3.6595637857351471E+000                 -8.6546741889326331E+000                  2.8101056932681567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999995392235885E+001                  2.4599630230469800E+000                  3.6600188992652787E+000                 -8.6515591460178936E+000                  2.8136723672767423E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      27                  1.4999992049729356E+001                  2.4599502814438976E+000                  3.6609248753232877E+000                 -8.6454671144554656E+000                  2.8206636589003233E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                      28                  1.4999984514926505E+001                  2.4599219549207643E+000                  3.6624253448347361E+000                 -8.6357074651315990E+000                  2.8319133019920373E+000                  6.9999999999999507E-001                  2.8000000000000491E-001                  2.0000000000000018E-002 
                                      29                  1.4999974180013821E+001                  2.4598839562830044E+000                  3.6645269601410639E+000                 -8.6226588664248371E+000                  2.8470498628268199E+000                  6.9999999999986173E-001                  2.8000000000013836E-001                  1.9999999999999907E-002 
                                      30                  1.4999959737434086E+001                  2.4598324106702956E+000                  3.6666553185422117E+000                 -8.6101583721336450E+000                  2.8616655964757483E+000                  6.9999999999975515E-001                  2.8000000000024494E-001                  1.9999999999999907E-002 
                                      31                  1.4999949433179113E+001                  2.4597966674260268E+000                  3.6688751607040717E+000                 -8.5977326586337455E+000                  2.8762973660086257E+000                  6.9999999999966489E-001                  2.8000000000033526E-001                  1.9999999999999796E-002 
                                      32                  1.4999934123457315E+001                  2.4597450436215231E+000                  3.6712156953255883E+000                 -8.5853235880470500E+000                  2.8910323508886457E+000                  6.9999999999950557E-001                  2.8000000000049441E-001                  2.0000000000000018E-002 
                                      33                  1.4999922764133755E+001                  2.4597078079321659E+000                  3.6740162098558522E+000                 -8.5712147413548117E+000                  2.9079249837111134E+000                  6.9999999999937634E-001                  2.8000000000062364E-001                  2.0000000000000018E-002 
                                      34                  1.4999902425822340E+001                  2.4596432476134025E+000                  3.6769128660569166E+000                 -8.5575239834809285E+000                  2.9244980256368311E+000                  6.9999999999920848E-001                  2.8000000000079167E-001                  1.9999999999999796E-002 
                                      35                  1.4999890463882144E+001                  2.4596064420310784E+000                  3.6790611639591315E+000                 -8.5478395565212768E+000                  2.9363228692160410E+000                  6.9999999999896934E-001                  2.8000000000103076E-001                  1.9999999999999907E-002 
                                      36                  1.4999878622465276E+001                  2.4595708018436939E+000                  3.6816006834089130E+000                 -8.5368826210616309E+000                  2.9498133432650708E+000                  6.9999999999883356E-001                  2.8000000000116654E-001                  1.9999999999999907E-002 
                                      37                  1.4999862513387123E+001                  2.4595235112837170E+000                  3.6843595357932903E+000                 -8.5255851014187005E+000                  2.9638666544549106E+000                  6.9999999999847029E-001                  2.8000000000152980E-001                  1.9999999999999907E-002 
                                      38                  1.4999848580686733E+001                  2.4594836480727627E+000                  3.6874253231467398E+000                 -8.5136710898253920E+000                  2.9788459674812917E+000                  6.9999999999819096E-001                  2.8000000000180919E-001                  1.9999999999999796E-002 
                                      39                  1.4999829415618509E+001                  2.4594302810245678E+000                  3.6909659853127463E+000                 -8.5007775381321338E+000                  2.9952825270147914E+000                  6.9999999999757023E-001                  2.8000000000242997E-001                  1.9999999999999796E-002 
                                      40                  1.4999810943500210E+001                  2.4593803303981745E+000                  3.6936521112340568E+000                 -8.4916027279027286E+000                  3.0071470085040937E+000                  6.9999999999739204E-001                  2.8000000000260816E-001                  1.9999999999999796E-002 
                                      41                  1.4999801361680296E+001                  2.4593549551427785E+000                  3.6957349738524985E+000                 -8.4847847188203858E+000                  3.0160514789128561E+000                  6.9999999999682905E-001                  2.8000000000317105E-001                  1.9999999999999907E-002 
                                      42                  1.4999789384405405E+001                  2.4593237240388781E+000                  3.6980844570717224E+000                 -8.4774519992644297E+000                  3.0257385612450434E+000                  6.9999999999636675E-001                  2.8000000000363334E-001                  1.9999999999999907E-002 
                                      43                  1.4999777407130511E+001                  2.4592930092499992E+000                  3.7016677976522696E+000                 -8.4668973814129309E+000                  3.0398850367347858E+000                  6.9999999999588269E-001                  2.8000000000411746E-001                  1.9999999999999796E-002 
                                      44                  1.4999753438639900E+001                  2.4592330009024912E+000                  3.7059238812877382E+000                 -8.4556373990587943E+000                  3.0554130528429977E+000                  6.9999999999530071E-001                  2.8000000000469938E-001                  1.9999999999999907E-002 
                                      45                  1.4999736601762610E+001                  2.4591919120328773E+000                  3.7096465996359123E+000                 -8.4466782279122441E+000                  3.0681069188222407E+000                  6.9999999999436835E-001                  2.8000000000563169E-001                  2.0000000000000018E-002 
                                      46                  1.4999718992970186E+001                  2.4591498046893006E+000                  3.7130691536376688E+000                 -8.4392551445825141E+000                  3.0789652071955298E+000                  6.9999999999358786E-001                  2.8000000000641229E-001                  1.9999999999999796E-002 
                                      47                  1.4999706339171798E+001                  2.4591200514751024E+000                  3.7182265005386510E+000                 -8.4290895331391944E+000                  3.0943101616509283E+000                  6.9999999999191154E-001                  2.8000000000808867E-001                  1.9999999999999796E-002 
                                      48                  1.4999674926872579E+001                  2.4590478742827240E+000                  3.7257682241508685E+000                 -8.4173999023200050E+000                  3.1135834139400527E+000                  6.9999999999191020E-001                  2.8000000000808994E-001                  1.9999999999999796E-002 
                                      49                  1.4999648778169776E+001                  2.4589893606832400E+000                  3.7328446774474027E+000                 -8.4088977505510467E+000                  3.1292126438693937E+000                  6.9999999999190976E-001                  2.8000000000809050E-001                  1.9999999999999796E-002 
                                      50                  1.4999626362625355E+001                  2.4589401549865761E+000                  3.7399931435501048E+000                 -8.4023864230700109E+000                  3.1429363360000737E+000                  6.9999999999190932E-001                  2.8000000000809078E-001                  1.9999999999999907E-002 
                                      51                  1.4999604689705764E+001                  2.4588932718866907E+000                  3.7464412433116263E+000                 -8.3982322086974612E+000                  3.1536092964946145E+000                  6.9999999999190921E-001                  2.8000000000809094E-001                  1.9999999999999796E-002 
                                      52                  1.4999591113918841E+001                  2.4588641765312524E+000                  3.7509824523694761E+000                 -8.3960451317218521E+000                  3.1603955504625034E+000                  6.9999999999190909E-001                  2.8000000000809100E-001                  1.9999999999999907E-002 
                                      53                  1.4999581828691223E+001                  2.4588443732352063E+000                  3.7546251299783053E+000                 -8.3946891976265743E+000                  3.1654460578451715E+000                  6.9999999999190909E-001                  2.8000000000809105E-001                  1.9999999999999796E-002 
                                      54                  1.4999573869924694E+001                  2.4588274497484273E+000                  3.7582487023456488E+000                 -8.3936753708509109E+000                  3.1701400545029159E+000                  6.9999999999190909E-001                  2.8000000000809105E-001                  1.9999999999999796E-002 
                                      55                  1.4999565623651954E+001                  2.4588099537158401E+000                  3.7621792041608537E+000                 -8.3929465560560441E+000                  3.1748665564944214E+000                  6.9999999999190909E-001                  2.8000000000809111E-001                  1.9999999999999796E-002 
                                      56                  1.4999557377379212E+001                  2.4587924849102598E+000                  3.7671076408240123E+000                 -8.3924974882296137E+000                  3.1803377960554675E+000                  6.9999999999190909E-001                  2.8000000000809111E-001                  1.9999999999999796E-002 
                                      57                  1.4999546310038317E+001                  2.4587690609094173E+000                  3.7718075210794551E+000                 -8.3926487574397406E+000                  3.1849871287611826E+000                  6.9999999999190898E-001                  2.8000000000809111E-001                  1.9999999999999907E-002 
                                      58                  1.4999540776367871E+001                  2.4587573434067465E+000                  3.7769346358812430E+000                 -8.3931369543941070E+000                  3.1897491902462152E+000                  6.9999999999190898E-001                  2.8000000000809111E-001                  1.9999999999999907E-002 
                                      59                  1.4999529123120173E+001                  2.4587326368866260E+000                  3.7830168942947702E+000                 -8.3945180734335043E+000                  3.1946203818878098E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      60                  1.4999523003542924E+001                  2.4587196195022512E+000                  3.7879072872317767E+000                 -8.3959700409866169E+000                  3.1982196151170701E+000                  6.9999999999190909E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      61                  1.4999515864036132E+001                  2.4587043802074322E+000                  3.7922826224914044E+000                 -8.3976216865370681E+000                  3.2011054706334678E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      62                  1.4999512294282734E+001                  2.4586967309222278E+000                  3.7953560933474240E+000                 -8.3989051158800763E+000                  3.2030189096233483E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      63                  1.4999508724529340E+001                  2.4586890585923808E+000                  3.7993156460816557E+000                 -8.4007213016260884E+000                  3.2053349619737057E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      64                  1.4999503610953152E+001                  2.4586780214147743E+000                  3.8044228102799287E+000                 -8.4033688993378455E+000                  3.2080473162870193E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      65                  1.4999498497376964E+001                  2.4586669158961985E+000                  3.8086447044662686E+000                 -8.4058049090880171E+000                  3.2100707285929175E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      66                  1.4999495940588872E+001                  2.4586613315814065E+000                  3.8115996078968784E+000                 -8.4075974153433215E+000                  3.2114145204452953E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      67                  1.4999493383800779E+001                  2.4586557239535294E+000                  3.8147134554500850E+000                 -8.4095765951837027E+000                  3.2127542360361341E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      68                  1.4999490827012684E+001                  2.4586500904933692E+000                  3.8179992662604878E+000                 -8.4117608171750646E+000                  3.2140899005302388E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      69                  1.4999488270224592E+001                  2.4586444284082627E+000                  3.8232216224913071E+000                 -8.4153958883650031E+000                  3.2160942674867274E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      70                  1.4999483124148620E+001                  2.4586329357986654E+000                  3.8310499766731336E+000                 -8.4213000130310363E+000                  3.2187583182649950E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      71                  1.4999477978072649E+001                  2.4586212849518025E+000                  3.8396867088940825E+000                 -8.4282863807158961E+000                  3.2214064092252674E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      72                  1.4999472831996677E+001                  2.4586094442048738E+000                  3.8487936317743308E+000                 -8.4360792849714219E+000                  3.2240387366166314E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      73                  1.4999467685920706E+001                  2.4585973880769187E+000                  3.8563971034236562E+000                 -8.4428113690543629E+000                  3.2262639840518523E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      74                  1.4999464083667524E+001                  2.4585888163383971E+000                  3.8623330723085765E+000                 -8.4481551588085946E+000                  3.2280881613759496E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      75                  1.4999460481414344E+001                  2.4585801379600589E+000                  3.8705851786100407E+000                 -8.4557239922674512E+000                  3.2308103569133699E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      76                  1.4999453276907982E+001                  2.4585624744536108E+000                  3.8827091825014288E+000                 -8.4669215491131027E+000                  3.2355109862246265E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      77                  1.4999441663368794E+001                  2.4585332527745902E+000                  3.8914985746841131E+000                 -8.4748360931447326E+000                  3.2398187316381626E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      78                  1.4999435856599199E+001                  2.4585183709606611E+000                  3.8967415368428204E+000                 -8.4796120106730672E+000                  3.2426673935552399E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      79                  1.4999430049829606E+001                  2.4585033230334323E+000                  3.9035945986489367E+000                 -8.4859211029468078E+000                  3.2467574873326672E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      80                  1.4999419050493039E+001                  2.4584743973498226E+000                  3.9112348291710597E+000                 -8.4928036318783384E+000                  3.2520551349924318E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      81                  1.4999408051156468E+001                  2.4584450036916392E+000                  3.9196533619866325E+000                 -8.5004451662819260E+000                  3.2586749206713335E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      82                  1.4999391189261104E+001                  2.4583991316605269E+000                  3.9292062466198696E+000                 -8.5089774750291927E+000                  3.2674713130996160E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      83                  1.4999370381704926E+001                  2.4583413818722382E+000                  3.9371970674855783E+000                 -8.5159440110246720E+000                  3.2760588028744060E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      84                  1.4999353690914043E+001                  2.4582942917266273E+000                  3.9446919963877836E+000                 -8.5225324967473348E+000                  3.2849742843566916E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      85                  1.4999330675822087E+001                  2.4582283403480383E+000                  3.9532053859231602E+000                 -8.5298751309121013E+000                  3.2963624260487694E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      86                  1.4999301804172942E+001                  2.4581441522697975E+000                  3.9595557613202041E+000                 -8.5349787270005084E+000                  3.3059430116544730E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      87                  1.4999285993017889E+001                  2.4580974817658476E+000                  3.9638434830694282E+000                 -8.5384885525302412E+000                  3.3127686718153466E+000                  6.9999999999190887E-001                  2.8000000000809117E-001                  2.0000000000000018E-002 
                                      88                  1.4999269377261621E+001                  2.4580480218894545E+000                  3.9679531569347093E+000                 -8.5417721849703536E+000                  3.3196572462061664E+000                  6.9999999999190887E-001                  2.8000000000809117E-001                  2.0000000000000018E-002 
                                      89                  1.4999252761505355E+001                  2.4579981695403750E+000                  3.9737673045281814E+000                 -8.5463901284782615E+000                  3.3298422324593218E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      90                  1.4999219290326467E+001                  2.4578966191577312E+000                  3.9822570735897109E+000                 -8.5527739178144788E+000                  3.3459185430408076E+000                  6.9999999999190898E-001                  2.8000000000809117E-001                  1.9999999999999796E-002 
                                      91                  1.4999171349086557E+001                  2.4577488861561454E+000                  3.9897826429103240E+000                 -8.5577405033378291E+000                  3.3614965190668262E+000                  6.9999999999190898E-001                  2.8000000000809122E-001                  1.9999999999999796E-002 
                                      92                  1.4999137584808730E+001                  2.4576435513448822E+000                  3.9956091008589971E+000                 -8.5613866685989919E+000                  3.3741037278468284E+000                  6.9999999999190898E-001                  2.8000000000809122E-001                  1.9999999999999796E-002 
                                      93                  1.4999103111525196E+001                  2.4575350177783135E+000                  4.0032139146444310E+000                 -8.5658692885059615E+000                  3.3911078610200680E+000                  6.9999999999190887E-001                  2.8000000000809122E-001                  1.9999999999999907E-002 
                                      94                  1.4999042448986430E+001                  2.4573418489004935E+000                  4.0108649487659562E+000                 -8.5695913245358479E+000                  3.4090498784102574E+000                  6.9999999999190898E-001                  2.8000000000809122E-001                  1.9999999999999796E-002 
                                      95                  1.4998998791867789E+001                  2.4572014725287779E+000                  4.0183380177684001E+000                 -8.5728493821663854E+000                  3.4267988950791537E+000                  6.9999999999190898E-001                  2.8000000000809122E-001                  1.9999999999999796E-002 
                                      96                  1.4998935061471670E+001                  2.4569947612226004E+000                  4.0245416316996874E+000                 -8.5750484279843349E+000                  3.4417234661959832E+000                  6.9999999999190887E-001                  2.8000000000809122E-001                  1.9999999999999907E-002 
                                      97                  1.4998905211597657E+001                  2.4568973485684968E+000                  4.0301453206442215E+000                 -8.5768660339479155E+000                  3.4550700277849078E+000                  6.9999999999190887E-001                  2.8000000000809122E-001                  1.9999999999999907E-002 
                                      98                  1.4998848685224941E+001                  2.4567119246174056E+000                  4.0363121073544868E+000                 -8.5785938929489394E+000                  3.4695502572020840E+000                  6.9999999999190898E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
                                      99                  1.4998808611683526E+001                  2.4565798021637435E+000                  4.0405708913769312E+000                 -8.5796556972671159E+000                  3.4793384698278573E+000                  6.9999999999190887E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
                                     100                  1.4998781619494441E+001                  2.4564905228323508E+000                  4.0447166228123868E+000                 -8.5806037583727406E+000                  3.4886707062509705E+000                  6.9999999999190887E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
                                     101                  1.4998743300726192E+001                  2.4563634077721330E+000                  4.0493498796160452E+000                 -8.5816306290153257E+000                  3.4987844491030180E+000                  6.9999999999190887E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
                                     102                  1.4998709320988706E+001                  2.4562503259870874E+000                  4.0537626030052625E+000                 -8.5825606961342746E+000                  3.5080907147356672E+000                  6.9999999999190887E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
                                     103                  1.4998675341251221E+001                  2.4561369130847703E+000                  4.0581292778011342E+000                 -8.5834653789380688E+000                  3.5169444563068768E+000                  6.9999999999190887E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
                                     104                  1.4998643368990408E+001                  2.4560298964918026E+000                  4.0637872805671629E+000                 -8.5845786383704876E+000                  3.5279229266308874E+000                  6.9999999999190887E-001                  2.8000000000809128E-001                  1.9999999999999796E-002 
