                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      31                  1.4999428575743311E+001                  2.5216805763244521E+000                  3.6139901832395429E+000                 -8.2271928181468841E+000                  3.1913404729747503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999362110886045E+001                  2.5216183034101962E+000                  3.6206987057226048E+000                 -8.2188075591304877E+000                  3.2064613274262861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999328580151149E+001                  2.5215874783043581E+000                  3.6251901930073989E+000                 -8.2134584570049043E+000                  3.2163176498229853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999295049416256E+001                  2.5215570240904865E+000                  3.6296902100910167E+000                 -8.2082907799698130E+000                  3.2260004810784446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999261219087529E+001                  2.5215266548383468E+000                  3.6341866066769462E+000                 -8.2032866320935600E+000                  3.2355164073171516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999227388758806E+001                  2.5214966272436903E+000                  3.6386662203929840E+000                 -8.1984266566989241E+000                  3.2448718449133849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999193257187322E+001                  2.5214666631860738E+000                  3.6431149919036070E+000                 -8.1936904950710261E+000                  3.2540726513533613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999159125615842E+001                  2.5214370180208134E+000                  3.6497109909709997E+000                 -8.1867797064651207E+000                  3.2676004437005917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999090255709406E+001                  2.5213781269979378E+000                  3.6561269051409218E+000                 -8.1800077895778731E+000                  3.2808029427440832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999055515200601E+001                  2.5213488709212672E+000                  3.6603226651064946E+000                 -8.1755727857302212E+000                  3.2894391908999867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999020774691797E+001                  2.5213199062627458E+000                  3.6644364506115501E+000                 -8.1711807018617666E+000                  3.2979464663421902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4998985725995986E+001                  2.5212909729032424E+000                  3.6704875873249034E+000                 -8.1646787879519511E+000                  3.3104968053451991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4998915317678323E+001                  2.5212336961531854E+000                  3.6763017550102699E+000                 -8.1582501541131212E+000                  3.3227363954988642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4998879958056467E+001                  2.5212053455814591E+000                  3.6801133868611666E+000                 -8.1540300995665920E+000                  3.3307689980923056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4998844284869996E+001                  2.5211770146351360E+000                  3.6838670521455228E+000                 -8.1498656815946973E+000                  3.3386922547512152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4998808611683522E+001                  2.5211489485874452E+000                  3.6894277625895300E+000                 -8.1437495962791857E+000                  3.3503832739112251E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      47                  1.4998736632512625E+001                  2.5210930943679046E+000                  3.6949258544534107E+000                 -8.1378096599653773E+000                  3.3618399212862657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4998700323592340E+001                  2.5210652941609011E+000                  3.6985908783695609E+000                 -8.1339690999369569E+000                  3.3693587425669493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4998664014672057E+001                  2.5210377334439356E+000                  3.7041316032014362E+000                 -8.1284223579904928E+000                  3.3804656462092306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4998590752332516E+001                  2.5209828128863467E+000                  3.7098792421492739E+000                 -8.1232919717629777E+000                  3.3913641511201513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4998553795973516E+001                  2.5209554263942118E+000                  3.7157877518845828E+000                 -8.1184952133555566E+000                  3.4020917273770470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4998479555049769E+001                  2.5209009991233322E+000                  3.7221418112908937E+000                 -8.1143706140841250E+000                  3.4125963745859882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4998442270485018E+001                  2.5208739159258049E+000                  3.7265722286413712E+000                 -8.1119044584351343E+000                  3.4195129984998753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4998404654637197E+001                  2.5208467417147040E+000                  3.7312364669156581E+000                 -8.1097529508456585E+000                  3.4263527500077582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4998367038789373E+001                  2.5208196967283842E+000                  3.7361759242252068E+000                 -8.1079563892453130E+000                  3.4331178006500376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4998329088574986E+001                  2.5207925188896345E+000                  3.7401305844537092E+000                 -8.1069078829157508E+000                  3.4381465781007452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4998310113467792E+001                  2.5207789608306226E+000                  3.7442179027197620E+000                 -8.1060373481399779E+000                  3.4431330548976646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4998271994533974E+001                  2.5207517748747490E+000                  3.7501234171412041E+000                 -8.1054037815321998E+000                  3.4497195323172307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4998233706880731E+001                  2.5207245032677097E+000                  3.7549595404912459E+000                 -8.1053981059825464E+000                  3.4546065679468114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4998214563054111E+001                  2.5207108657155897E+000                  3.7600412177034550E+000                 -8.1056720392773691E+000                  3.4594683165315883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4998175934884957E+001                  2.5206833267582569E+000                  3.7657379038068366E+000                 -8.1066165635373508E+000                  3.4642915368221088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4998156620800380E+001                  2.5206695253299816E+000                  3.7697553305911873E+000                 -8.1075059729269068E+000                  3.4674779122567800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4998137306715805E+001                  2.5206556942882754E+000                  3.7740566966510314E+000                 -8.1087001417574029E+000                  3.4706554975657746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998117820810858E+001                  2.5206417004371944E+000                  3.7786839601247761E+000                 -8.1102418785608634E+000                  3.4738243235952848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998098334905908E+001                  2.5206276554598492E+000                  3.7836541130813943E+000                 -8.1121623924799202E+000                  3.4769705971241134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998078849000960E+001                  2.5206135468641850E+000                  3.7889908798994250E+000                 -8.1144927635963349E+000                  3.4800946415478511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998059363096013E+001                  2.5205993609737880E+000                  3.7947106803485569E+000                 -8.1172482345071657E+000                  3.4832105273614911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998039703785365E+001                  2.5205849563253793E+000                  3.8007550672481734E+000                 -8.1203758678865068E+000                  3.4863182794056002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4998020044474716E+001                  2.5205704461163756E+000                  3.8100547262522619E+000                 -8.1254073775137066E+000                  3.4909392119318303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4997980725853418E+001                  2.5205410830786796E+000                  3.8192683240965999E+000                 -8.1304706861247791E+000                  3.4955262120879973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4997960891540723E+001                  2.5205260948712973E+000                  3.8251943497521852E+000                 -8.1336870811893593E+000                  3.4985758046825164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4997941057228026E+001                  2.5205109936795274E+000                  3.8336164043576582E+000                 -8.1381564732740976E+000                  3.5031110357695150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4997901388602632E+001                  2.5204804740652089E+000                  3.8436473525315491E+000                 -8.1430566942258231E+000                  3.5091133398251273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4997861366773829E+001                  2.5204493266838086E+000                  3.8503141643329353E+000                 -8.1459679323379799E+000                  3.5135821232320978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4997841355859428E+001                  2.5204336457101055E+000                  3.8544739547586291E+000                 -8.1476763639006133E+000                  3.5165363902405820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4997821344945029E+001                  2.5204179012201484E+000                  3.8603530342901569E+000                 -8.1499304671088595E+000                  3.5209570349812460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4997780966712455E+001                  2.5203859612433392E+000                  3.8673311261217242E+000                 -8.1521667182367477E+000                  3.5268008569456875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4997740588479877E+001                  2.5203538492751068E+000                  3.8767008456105341E+000                 -8.1546393340276726E+000                  3.5354749406935868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4997659112779292E+001                  2.5202886614808055E+000                  3.8870314980153866E+000                 -8.1560057849021632E+000                  3.5468667377111678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4997576911365712E+001                  2.5202226558919678E+000                  3.8936284485833776E+000                 -8.1560263847924475E+000                  3.5552850440352546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4997535444532396E+001                  2.5201893461038183E+000                  3.8977132561591148E+000                 -8.1558250248683244E+000                  3.5608421103001282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4997493977699078E+001                  2.5201560440952377E+000                  3.9034478460917379E+000                 -8.1552569359468130E+000                  3.5691217294707380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4997409932430596E+001                  2.5200886121271524E+000                  3.9101757774689254E+000                 -8.1537465030302467E+000                  3.5799750868859319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4997325887162113E+001                  2.5200213830121889E+000                  3.9192011548512511E+000                 -8.1508271953375093E+000                  3.5959575106569699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      85                  1.4997154787811061E+001                  2.5198853394244005E+000                  3.9291327830646541E+000                 -8.1452317127361962E+000                  3.6167141629420585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4996980625601845E+001                  2.5197485043367673E+000                  3.9375888612656920E+000                 -8.1386441605125448E+000                  3.6368949744339130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4996803345765652E+001                  2.5196111866216948E+000                  3.9449579879788983E+000                 -8.1313785266022975E+000                  3.6565410804714644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      88                  1.4996622892725371E+001                  2.5194735993833910E+000                  3.9514973981498049E+000                 -8.1236587096157002E+000                  3.6756894020280191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4996439210014200E+001                  2.5193358862485442E+000                  3.9573857995016173E+000                 -8.1156115982542598E+000                  3.6943732114208854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4996252240268431E+001                  2.5191981511950772E+000                  3.9627528677652766E+000                 -8.1073253158783913E+000                  3.7126225989935624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4996061925236175E+001                  2.5190604704908854E+000                  3.9676953356543656E+000                 -8.0988743155219289E+000                  3.7304648665040050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4995868205767820E+001                  2.5189228968803108E+000                  3.9722868895972159E+000                 -8.0903204594859357E+000                  3.7479248626165775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4995671021797275E+001                  2.5187854635315903E+000                  3.9765846795673427E+000                 -8.0817118813000466E+000                  3.7650252702712752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4995470312309658E+001                  2.5186481883875360E+000                  3.9806337118439323E+000                 -8.0730870094860929E+000                  3.7817868539606074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4995266015298229E+001                  2.5185110772521671E+000                  3.9844699329944051E+000                 -8.0644760544755076E+000                  3.7982286724375878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4995058067737297E+001                  2.5183741264178741E+000                  3.9881225025937703E+000                 -8.0559008969719681E+000                  3.8143682616899603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      97                  1.4994846405564919E+001                  2.5182373253236774E+000                  3.9916153842604372E+000                 -8.0473790358991941E+000                  3.8302217934139842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  1.4994630963667140E+001                  2.5181006579560123E+000                  3.9949684314696663E+000                 -8.0389239265138563E+000                  3.8458042132762476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  1.4994411675861667E+001                  2.5179641041317251E+000                  3.9981982188331169E+000                 -8.0305445060851586E+000                  3.8611293620400202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     100                  1.4994188474880847E+001                  2.5178276409195348E+000                  4.0013186951389148E+000                 -8.0222448270940703E+000                  3.8762100819950205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4993961292354255E+001                  2.5176912441679482E+000                  4.0043416973074910E+000                 -8.0140227655834657E+000                  3.8910583107739396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4993730058789469E+001                  2.5175548904322542E+000                  4.0072773453228923E+000                 -8.0058727214258649E+000                  3.9056851643008290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4993494703550073E+001                  2.5174185580504238E+000                  4.0101343399631721E+000                 -7.9977900736126069E+000                  3.9201010103942604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4993255154832946E+001                  2.5172822268218740E+000                  4.0129201940683377E+000                 -7.9897720465083317E+000                  3.9343155343521561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4993011339645204E+001                  2.5171458774165840E+000                  4.0156414206964062E+000                 -7.9818181535632489E+000                  3.9483377975560874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4992763183781395E+001                  2.5170094906460507E+000                  4.0183036884703300E+000                 -7.9739303384869151E+000                  3.9621762899743040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4992510611801059E+001                  2.5168730466894602E+000                  4.0209119520466423E+000                 -7.9661127537472174E+000                  3.9758389773298219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4992253547006356E+001                  2.5167365243872193E+000                  4.0234705705520071E+000                 -7.9583703569790121E+000                  3.9893333435833744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4991991911419726E+001                  2.5165999009723485E+000                  4.0259834208837120E+000                 -7.9507067234537532E+000                  4.0026664291711302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4991725625764198E+001                  2.5164631524891088E+000                  4.0284539913305828E+000                 -7.9431238670412165E+000                  4.0158448654161676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4991454609443748E+001                  2.5163262542682383E+000                  4.0321286384239547E+000                 -7.9319321860806742E+000                  4.0354150783304767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4990898055698343E+001                  2.5160518855212701E+000                  4.0368534529579794E+000                 -7.9172430373505067E+000                  4.0609158247296353E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     113                  1.4990321578198429E+001                  2.5157766242017710E+000                  4.0414585597723489E+000                 -7.9028328702800756E+000                  4.0859000328476167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4989724482414051E+001                  2.5155002967407345E+000                  4.0459609691077798E+000                 -7.8886616639289642E+000                  4.1104056477204374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
