                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2145766372810014E+007                  9.6485301560614587E+001                  9.8082312038116197E+003                  6.7374562365833393E+004                  9.0017184602973387E+001                 -3.4617709385622968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3421555324141825E-001                  4.7283986782143006E-001                  1.3091406877416636E-010                  6.8839463555082983E-002                  2.0014789559002599E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0435638952939783E+000                  2.0481974872752908E-004                  6.6058630548981778E+000                  9.3389835923659004E-001                  7.0437714519624953E-002                  2.1867769660258185E-001                  6.5999592734353227E-002                  3.9941443401720513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998125690180E+001                  8.8076476161745973E+001                  1.4999981072978580E+001                  8.5169474409235036E+001                  2.2078831271215766E+006                  8.7084462198582526E+002                  2.2263595448015430E+006                  5.4313685822526335E+004                  3.1370166051763721E+004                  1.8266353633370163E+004                  2.1434693392228137E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8329791686376206E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.9543254257262801E+000                  3.9915921240219592E+000                 -1.0807200154921066E+001                  1.6108056703809281E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       2                  1.4999999999992500E+001                  1.9543252912183271E+000                  3.9915967482691701E+000                 -1.0807168343468774E+001                  1.6108320857200991E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       3                  1.4999999999975733E+001                  1.9543249905838715E+000                  3.9916072246093264E+000                 -1.0807096285972786E+001                  1.6108919257766070E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       4                  1.4999999999937527E+001                  1.9543243055053960E+000                  3.9916281155011095E+000                 -1.0806952645655445E+001                  1.6110112344363210E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       5                  1.4999999999866107E+001                  1.9543230253959571E+000                  3.9916675553267402E+000                 -1.0806681648320346E+001                  1.6112364093793858E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       6                  1.4999999999730548E+001                  1.9543205970211921E+000                  3.9917305612082310E+000                 -1.0806249208866150E+001                  1.6115959503087081E+000                  6.5804715175567019E-001                  3.2192310503074906E-001                  2.0029743213580753E-002 
                                       7                  1.4999999999535408E+001                  1.9543171047938970E+000                  3.9918386782784618E+000                 -1.0805508549779910E+001                  1.6122123936079900E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       8                  1.4999999999162929E+001                  1.9543104500801023E+000                  3.9920470262056043E+000                 -1.0804086197941659E+001                  1.6133984674697130E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                       9                  1.4999999998441076E+001                  1.9542975946478216E+000                  3.9924285299866895E+000                 -1.0801498333759376E+001                  1.6155640559698121E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      10                  1.4999999997157358E+001                  1.9542748661245783E+000                  3.9930791002342421E+000                 -1.0797133599300231E+001                  1.6192388026752826E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      11                  1.4999999995015610E+001                  1.9542373172761267E+000                  3.9941860653995360E+000                 -1.0789841774383206E+001                  1.6254402909864385E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      12                  1.4999999991312439E+001                  1.9541734524503054E+000                  3.9962529360150301E+000                 -1.0776654822727869E+001                  1.6368547052229105E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      13                  1.4999999984043313E+001                  1.9540517605217713E+000                  4.0002848716944719E+000                 -1.0752350963826386E+001                  1.6585631164892853E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      14                  1.4999999969656390E+001                  1.9538237430134062E+000                  4.0053381662159451E+000                 -1.0723915540882762E+001                  1.6849621821192551E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      15                  1.4999999956265180E+001                  1.9536246640727521E+000                  4.0100832088707490E+000                 -1.0698968544125561E+001                  1.7090231412966514E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      16                  1.4999999942873970E+001                  1.9534364468884489E+000                  4.0144258968942816E+000                 -1.0677276860103738E+001                  1.7305573501007985E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      17                  1.4999999931047832E+001                  1.9532781360605769E+000                  4.0183896239603198E+000                 -1.0658296937930974E+001                  1.7498560498876894E+000                  6.5804715175567030E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      18                  1.4999999919221692E+001                  1.9531264325184818E+000                  4.0222436356930942E+000                 -1.0640438882486754E+001                  1.7683588309553055E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      19                  1.4999999907395550E+001                  1.9529806908171146E+000                  4.0259880463254687E+000                 -1.0623551874449994E+001                  1.7861287791684117E+000                  6.5804715175567030E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      20                  1.4999999895569411E+001                  1.9528403687660638E+000                  4.0309018919646897E+000                 -1.0602129883304915E+001                  1.8091092361195984E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      21                  1.4999999875378611E+001                  1.9526120364647219E+000                  4.0368021086805639E+000                 -1.0576829603272097E+001                  1.8365161778453589E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      22                  1.4999999855187813E+001                  1.9523962952155547E+000                  4.0410202652271101E+000                 -1.0558929965784511E+001                  1.8560307737474950E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      23                  1.4999999845092415E+001                  1.9522926658969275E+000                  4.0437603040777130E+000                 -1.0547572082178572E+001                  1.8685815776308867E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      24                  1.4999999834997013E+001                  1.9521916402263173E+000                  4.0464351841029034E+000                 -1.0536580442202004E+001                  1.8807910339809679E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      25                  1.4999999824901614E+001                  1.9520930714206999E+000                  4.0490476718163606E+000                 -1.0525932046687746E+001                  1.8926772471310112E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      26                  1.4999999814806214E+001                  1.9519968252805882E+000                  4.0525049921365461E+000                 -1.0512063402406261E+001                  1.9083035275732783E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      27                  1.4999999797527082E+001                  1.9518371281687388E+000                  4.0567093715439224E+000                 -1.0495253662479042E+001                  1.9272873409529929E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
                                      28                  1.4999999780247945E+001                  1.9516833277315733E+000                  4.0607610721142979E+000                 -1.0479233220968322E+001                  1.9455012245324923E+000                  6.5804715175567019E-001                  3.2192310503074900E-001                  2.0029743213580753E-002 
