                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1490                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1589748586130345E+007                  1.4719567774171209E+001                  3.8957207671811184E+003                  2.8814443258084582E+004                  3.7315418084749081E+002                 -3.4205270879138241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7681754871121074E-001                  1.5891411158140305E-003                  6.7409911699011314E-003                  3.7903458024512315E-004                  1.0382960486719914E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1478190038346083E+000                  2.0499675056433395E-004                  7.5479952453716335E+000                  2.5696292272470708E-002                  8.4893837169871270E-002                  8.7552853562220589E-002                  4.4482907332510147E-002                  3.4851632373299872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997871477908648E+001                  3.7124578393754632E+002                  1.4997473381707771E+001                  3.7094006030132277E+002                  1.8634614369316958E+007                  4.9120582980092149E+002                  5.2057226529238559E+006                  4.6943131686022542E+004                  3.2852892131836168E+004                  2.0290504718871375E+003                  2.2367521757490022E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6575102415795338E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.4999984514926503E+001                  2.5718599204140347E+000                  3.5920765819737657E+000                 -8.6631214709714595E+000                  2.7338128725142479E+000                  6.9999999999999507E-001                  2.8000000000000491E-001                  2.0000000000000018E-002 
                                      22                  1.4999974180013821E+001                  2.5718412420361472E+000                  3.5933616432249935E+000                 -8.6547636293563599E+000                  2.7434530190357567E+000                  6.9999999999981743E-001                  2.8000000000018277E-001                  1.9999999999999796E-002 
                                      23                  1.4999949433179111E+001                  2.5717973598756934E+000                  3.5952924325860041E+000                 -8.6429320401263876E+000                  2.7572113583543465E+000                  6.9999999999959706E-001                  2.8000000000040309E-001                  1.9999999999999796E-002 
                                      24                  1.4999922764133750E+001                  2.5717513258348714E+000                  3.5980153871644420E+000                 -8.6273807075903992E+000                  2.7754807197720459E+000                  6.9999999999922169E-001                  2.8000000000077846E-001                  1.9999999999999796E-002 
                                      25                  1.4999878622465271E+001                  2.5716777816387664E+000                  3.6009764096741823E+000                 -8.6119778090349826E+000                  2.7938422359822113E+000                  6.9999999999866513E-001                  2.8000000000133501E-001                  1.9999999999999796E-002 
                                      26                  1.4999848580686731E+001                  2.5716294529275179E+000                  3.6029818029470464E+000                 -8.6022132271102443E+000                  2.8056121382707695E+000                  6.9999999999819096E-001                  2.8000000000180919E-001                  1.9999999999999796E-002 
                                      27                  1.4999829415618503E+001                  2.5715992990555372E+000                  3.6049270864251941E+000                 -8.5931539223184696E+000                  2.8166173484566026E+000                  6.9999999999750928E-001                  2.8000000000249076E-001                  2.0000000000000018E-002 
                                      28                  1.4999801361680293E+001                  2.5715560598867020E+000                  3.6071034640824942E+000                 -8.5835196801646223E+000                  2.8284291890739688E+000                  6.9999999999659790E-001                  2.8000000000340214E-001                  2.0000000000000018E-002 
                                      29                  1.4999777407130509E+001                  2.5715199391738968E+000                  3.6098403365330967E+000                 -8.5719812124821217E+000                  2.8427063791515637E+000                  6.9999999999564244E-001                  2.8000000000435749E-001                  2.0000000000000018E-002 
                                      30                  1.4999736601762608E+001                  2.5714600026967447E+000                  3.6142343869744420E+000                 -8.5546913072757231E+000                  2.8643937730618680E+000                  6.9999999999190032E-001                  2.8000000000809988E-001                  1.9999999999999796E-002 
                                      31                  1.4999674926872578E+001                  2.5713729037419157E+000                  3.6190393334938995E+000                 -8.5373034307269808E+000                  2.8865913186259737E+000                  6.9999999998556972E-001                  2.8000000001443054E-001                  1.9999999999999796E-002 
                                      32                  1.4999626362625351E+001                  2.5713069768068126E+000                  3.6227162204935830E+000                 -8.5248260370913194E+000                  2.9027492983856882E+000                  6.9999999997096729E-001                  2.8000000002903286E-001                  1.9999999999999796E-002 
                                      33                  1.4999591113918838E+001                  2.5712604631291622E+000                  3.6257481688224069E+000                 -8.5149927544700894E+000                  2.9156173651079582E+000                  6.9999999994370043E-001                  2.8000000005629971E-001                  1.9999999999999796E-002 
                                      34                  1.4999557377379208E+001                  2.5712169280017676E+000                  3.6295935355777922E+000                 -8.5030431569273439E+000                  2.9314157159574403E+000                  6.9999999988269779E-001                  2.8000000011730242E-001                  1.9999999999999796E-002 
                                      35                  1.4999503610953148E+001                  2.5711494025582979E+000                  3.6335400652262693E+000                 -8.4913655403772843E+000                  2.9470434525962559E+000                  6.9999999958868220E-001                  2.8000000041131795E-001                  1.9999999999999796E-002 
                                      36                  1.4999467685920699E+001                  2.5711054642809135E+000                  3.6363866690324045E+000                 -8.4832514828989876E+000                  2.9580070333911670E+000                  6.9999999875212926E-001                  2.8000000124787044E-001                  2.0000000000000240E-002 
                                      37                  1.4999438759983990E+001                  2.5710707316854355E+000                  3.6391808411251505E+000                 -8.4755151311016359E+000                  2.9685409218669685E+000                  6.9999997812929271E-001                  2.8000002187000061E-001                  2.0000000000706675E-002 
                                      38                  1.4999403835682623E+001                  2.5710295261948906E+000                  3.6437600335265850E+000                 -8.4632767862467801E+000                  2.9853653423587323E+000                  6.9999989944791696E-001                  2.8000010042535262E-001                  2.0000000126730422E-002 
                                      39                  1.4999333552708574E+001                  2.5709488729339709E+000                  3.6493829229613244E+000                 -8.4489214666799199E+000                  3.0053527822863719E+000                  6.9999950197451366E-001                  2.8000048874049221E-001                  2.0000009284994125E-002 
                                      40                  1.4999273531200680E+001                  2.5708822007973922E+000                  3.6537210556966109E+000                 -8.4382701062998766E+000                  3.0203480685324759E+000                  6.9999882255974766E-001                  2.8000107825477571E-001                  2.0000099185476627E-002 
                                      41                  1.4999231842018542E+001                  2.5708369967520230E+000                  3.6575263108656149E+000                 -8.4291949270542350E+000                  3.0332313145944716E+000                  6.9999800462843975E-001                  2.8000161628612041E-001                  2.0000379085439834E-002 
                                      42                  1.4999183334396529E+001                  2.5707854698741603E+000                  3.6614567400265354E+000                 -8.4200517629836931E+000                  3.0463043020727261E+000                  6.9999670086678889E-001                  2.8000218552905154E-001                  2.0001113604159571E-002 
                                      43                  1.4999137584808722E+001                  2.5707378688214670E+000                  3.6653864371987588E+000                 -8.4111307529436488E+000                  3.0591508425931946E+000                  6.9999496792561522E-001                  2.8000265924872386E-001                  2.0002372825660863E-002 
                                      44                  1.4999087945890496E+001                  2.5706872539668564E+000                  3.6699203710743200E+000                 -8.4010721758826392E+000                  3.0737083729946644E+000                  6.9992699158435545E-001                  2.8006635392431301E-001                  2.0006654491331544E-002 
                                      45                  1.4999026077566931E+001                  2.5706255896571708E+000                  3.6738163496994813E+000                 -8.3925757622332409E+000                  3.0860086956155097E+000                  6.9972105501278714E-001                  2.8026896465672968E-001                  2.0009980330483179E-002 
                                      46                  1.4998990825568265E+001                  2.5705911231673499E+000                  3.6780156007296987E+000                 -8.3816274021432342E+000                  3.0990444925280372E+000                  6.9474843132124553E-001                  2.8522428634240515E-001                  2.0027282336349317E-002 
                                      47                  1.4998920136534654E+001                  2.5705237061060915E+000                  3.6835652100019387E+000                 -8.3689604172031444E+000                  3.1159518474377554E+000                  6.9166742047392149E-001                  2.8829741943323128E-001                  2.0035160092847226E-002 
                                      48                  1.4998848685224933E+001                  2.5704574903364383E+000                  3.6892600794760098E+000                 -8.3556682786167826E+000                  3.1328435586683936E+000                  6.8674334656757552E-001                  2.9321460305609209E-001                  2.0042050376332332E-002 
                                      49                  1.4998772582181214E+001                  2.5703890577274429E+000                  3.6949515255428165E+000                 -8.3437232122149378E+000                  3.1491457630334176E+000                  6.8359765008820483E-001                  2.9635661661356366E-001                  2.0045733298231561E-002 
                                      50                  1.4998700826054327E+001                  2.5703262559629163E+000                  3.7011689947958337E+000                 -8.3321934176658310E+000                  3.1661256977079666E+000                  6.8176343548461404E-001                  2.9818871703838634E-001                  2.0047847476999614E-002 
                                      51                  1.4998612651402514E+001                  2.5702510705143400E+000                  3.7064282365837915E+000                 -8.3240922880416335E+000                  3.1795065088778247E+000                  6.8176129236201055E-001                  2.9819085769307146E-001                  2.0047849944917928E-002 
                                      52                  1.4998570404257414E+001                  2.5702156991250886E+000                  3.7115315713940578E+000                 -8.3168800485150616E+000                  3.1918430672591480E+000                  6.8176007318286591E-001                  2.9819207546826854E-001                  2.0047851348865553E-002 
                                      53                  1.4998488835165231E+001                  2.5701485064419205E+000                  3.7172027917426322E+000                 -8.3101453545695190E+000                  3.2042745590399986E+000                  6.8175937435960543E-001                  2.9819277348679946E-001                  2.0047852153595169E-002 
                                      54                  1.4998442104843477E+001                  2.5701105908275572E+000                  3.7220757383007634E+000                 -8.3050759574799251E+000                  3.2142408291702962E+000                  6.8175893965554113E-001                  2.9819320769028079E-001                  2.0047852654178078E-002 
                                      55                  1.4998383329117662E+001                  2.5700634414974544E+000                  3.7279411858265576E+000                 -8.3000464026170988E+000                  3.2251693033790634E+000                  6.8175859478254774E-001                  2.9819355216613636E-001                  2.0047853051315956E-002 
                                      56                  1.4998323646232203E+001                  2.5700161002695290E+000                  3.7331113395728974E+000                 -8.2965620158430440E+000                  3.2338597565981719E+000                  6.8175839715749464E-001                  2.9819374956361488E-001                  2.0047853278890471E-002 
                                      57                  1.4998287020057244E+001                  2.5699872724934285E+000                  3.7365684201343696E+000                 -8.2946259800790560E+000                  3.2392807459105266E+000                  6.8175829676247024E-001                  2.9819384984302971E-001                  2.0047853394500104E-002 
                                      58                  1.4998262602607275E+001                  2.5699681362894364E+000                  3.7399947821941368E+000                 -8.2929733159857282E+000                  3.2443901741196188E+000                  6.8175821484006782E-001                  2.9819393167109470E-001                  2.0047853488837530E-002 
                                      59                  1.4998228793230604E+001                  2.5699417360242358E+000                  3.7445905465344782E+000                 -8.2912453472833718E+000                  3.2507581748730505E+000                  6.8175813251883466E-001                  2.9819401389753103E-001                  2.0047853583634367E-002 
                                      60                  1.4998189085331679E+001                  2.5699108468713252E+000                  3.7509456777535726E+000                 -8.2896544433172643E+000                  3.2587714120244082E+000                  6.8175805348629948E-001                  2.9819409283905673E-001                  2.0047853674643790E-002 
                                      61                  1.4998134763589949E+001                  2.5698687333674521E+000                  3.7572941766842400E+000                 -8.2891257108378547E+000                  3.2657266728212209E+000                  6.8175800779092732E-001                  2.9819413848180848E-001                  2.0047853727264142E-002 
                                      62                  1.4998106083811141E+001                  2.5698465211843509E+000                  3.7631637265707143E+000                 -8.2891611328834056E+000                  3.2716476630852638E+000                  6.8175797695947704E-001                  2.9819416927775494E-001                  2.0047853762767964E-002 
                                      63                  1.4998063064142929E+001                  2.5698131937996380E+000                  3.7698154603026839E+000                 -8.2900886111899617E+000                  3.2774907782501219E+000                  6.8175795671116035E-001                  2.9819418950275489E-001                  2.0047853786084757E-002 
                                      64                  1.4998034384364120E+001                  2.5697909237671461E+000                  3.7741843290201955E+000                 -8.2910777760191223E+000                  3.2809599828033149E+000                  6.8175794779058252E-001                  2.9819419841306027E-001                  2.0047853796357207E-002 
                                      65                  1.4998020044474716E+001                  2.5697797620717155E+000                  3.7778157246791526E+000                 -8.2920609674689789E+000                  3.2836895457319497E+000                  6.8175794182848115E-001                  2.9819420436829591E-001                  2.0047853803222937E-002 
                                      66                  1.4998000297663044E+001                  2.5697643555573282E+000                  3.7812238888707461E+000                 -8.2931937751323588E+000                  3.2860479249913959E+000                  6.8175793779471494E-001                  2.9819420839741712E-001                  2.0047853807867888E-002 
                                      67                  1.4997990424257207E+001                  2.5697566315637910E+000                  3.7835852805502257E+000                 -8.2940517967934451E+000                  3.2876132029401486E+000                  6.8175793543354091E-001                  2.9819421075587216E-001                  2.0047853810586935E-002 
                                      68                  1.4997980550851372E+001                  2.5697488918817601E+000                  3.7872768608837339E+000                 -8.2955110443417581E+000                  3.2899507571580222E+000                  6.8175793234496540E-001                  2.9819421384089106E-001                  2.0047853814143535E-002 
                                      69                  1.4997960804039698E+001                  2.5697333591704505E+000                  3.7926798922366287E+000                 -8.2979918529337873E+000                  3.2930484899154910E+000                  6.8175792922756351E-001                  2.9819421695470305E-001                  2.0047853817733441E-002 
                                      70                  1.4997941057228026E+001                  2.5697177357970236E+000                  3.7982938272612810E+000                 -8.3009191968001428E+000                  3.2959459104567648E+000                  6.8175792696067583E-001                  2.9819421921898032E-001                  2.0047853820343908E-002 
                                      71                  1.4997923613703540E+001                  2.5697038399926693E+000                  3.8026177790006237E+000                 -8.3033985556178393E+000                  3.2979731268126704E+000                  6.8175792564083926E-001                  2.9819422053729699E-001                  2.0047853821863804E-002 
                                      72                  1.4997914891941297E+001                  2.5696968518078873E+000                  3.8056263164240480E+000                 -8.3051999563845715E+000                  3.2993194520551081E+000                  6.8175792482651054E-001                  2.9819422135068813E-001                  2.0047853822801276E-002 
                                      73                  1.4997906170179057E+001                  2.5696898342373040E+000                  3.8103321973913133E+000                 -8.3081365217661762E+000                  3.3013312750742352E+000                  6.8175792368383004E-001                  2.9819422249205274E-001                  2.0047853824117223E-002 
                                      74                  1.4997888726654571E+001                  2.5696757028410691E+000                  3.8171016384852434E+000                 -8.3126447418908853E+000                  3.3039996334096591E+000                  6.8175792230053189E-001                  2.9819422387375794E-001                  2.0047853825710171E-002 
                                      75                  1.4997871283130086E+001                  2.5696614225877514E+000                  3.8252038314447536E+000                 -8.3182835461311360E+000                  3.3070411278042435E+000                  6.8175792080069864E-001                  2.9819422537186402E-001                  2.0047853827437345E-002 
                                      76                  1.4997848704025678E+001                  2.5696426943591870E+000                  3.8343497169860741E+000                 -8.3248425892153364E+000                  3.3104480945757855E+000                  6.8175791916323014E-001                  2.9819422700744685E-001                  2.0047853829322948E-002 
                                      77                  1.4997826124921270E+001                  2.5696236786573143E+000                  3.8429953892962412E+000                 -8.3310707053278819E+000                  3.3138291270729243E+000                  6.8175791753420578E-001                  2.9819422863459527E-001                  2.0047853831199003E-002 
                                      78                  1.4997803545816863E+001                  2.5696043857384048E+000                  3.8508975725890791E+000                 -8.3366945794503415E+000                  3.3171846297840384E+000                  6.8175791588869938E-001                  2.9819423027820696E-001                  2.0047853833093709E-002 
                                      79                  1.4997780966712455E+001                  2.5695848387402065E+000                  3.8615927414549769E+000                 -8.3441979533626647E+000                  3.3222099543509489E+000                  6.8175791335543201E-001                  2.9819423280855706E-001                  2.0047853836010932E-002 
                                      80                  1.4997735271487519E+001                  2.5695445821247711E+000                  3.8731608666022601E+000                 -8.3516852404867699E+000                  3.3288494179471417E+000                  6.8175790979730611E-001                  2.9819423636258569E-001                  2.0047853840108210E-002 
                                      81                  1.4997689576262584E+001                  2.5695036139719267E+000                  3.8816947876630747E+000                 -8.3567331832360345E+000                  3.3346864779546110E+000                  6.8175790645833201E-001                  2.9819423969771480E-001                  2.0047853843953245E-002 
                                      82                  1.4997653794167544E+001                  2.5694711501670238E+000                  3.8882657663581819E+000                 -8.3603688682006716E+000                  3.3397509252931430E+000                  6.8175790340975218E-001                  2.9819424274278405E-001                  2.0047853847463770E-002 
                                      83                  1.4997618012072504E+001                  2.5694384060776887E+000                  3.8979205326086510E+000                 -8.3654696537099955E+000                  3.3480330924722308E+000                  6.8175789815841481E-001                  2.9819424798807426E-001                  2.0047853853510933E-002 
                                      84                  1.4997534983568670E+001                  2.5693615001845820E+000                  3.9087037598709511E+000                 -8.3700285612501695E+000                  3.3593581881970493E+000                  6.8175789023028877E-001                  2.9819425590707072E-001                  2.0047853862640519E-002 
                                      85                  1.4997451955064838E+001                  2.5692837412100289E+000                  3.9177349477703207E+000                 -8.3731211166418209E+000                  3.3704699674490284E+000                  6.8175788171008378E-001                  2.9819426441746433E-001                  2.0047853872451893E-002 
                                      86                  1.4997367909796356E+001                  2.5692044244893282E+000                  3.9274948384399146E+000                 -8.3757651355862777E+000                  3.3841578398816639E+000                  6.8175787027634738E-001                  2.9819427583803432E-001                  2.0047853885618361E-002 
                                      87                  1.4997240337486588E+001                  2.5690832105102883E+000                  3.9372286965956871E+000                 -8.3771545063888286E+000                  3.4002178980350233E+000                  6.8175785534365818E-001                  2.9819429075352788E-001                  2.0047853902813939E-002 
                                      88                  1.4997111247258758E+001                  2.5689600573452993E+000                  3.9455744935581714E+000                 -8.3773839411475457E+000                  3.4159032321819338E+000                  6.8175783927164779E-001                  2.9819430680703063E-001                  2.0047853921321579E-002 
                                      89                  1.4996980625601845E+001                  2.5688352705179693E+000                  3.9516922179417984E+000                 -8.3768145824550739E+000                  3.4287327469022038E+000                  6.8175782497424775E-001                  2.9819432108796656E-001                  2.0047853937785742E-002 
                                      90                  1.4996891985683748E+001                  2.5687506398681537E+000                  3.9573714790661527E+000                 -8.3760191442101082E+000                  3.4413791623122867E+000                  6.8175781001708435E-001                  2.9819433602790618E-001                  2.0047853955009520E-002 
                                      91                  1.4996758232505583E+001                  2.5686230767036800E+000                  3.9634975747170356E+000                 -8.3743988970274277E+000                  3.4562215800334091E+000                  6.8175779116215285E-001                  2.9819435486112539E-001                  2.0047853976721708E-002 
                                      92                  1.4996622892725373E+001                  2.5684943671446043E+000                  3.9681637523715039E+000                 -8.3726087865493621E+000                  3.4683831722170644E+000                  6.8175777466857845E-001                  2.9819437133570681E-001                  2.0047853995714737E-002 
                                      93                  1.4996531051369786E+001                  2.5684073194739523E+000                  3.9734866557547894E+000                 -8.3703980382882950E+000                  3.4827850360888704E+000                  6.8175775411129591E-001                  2.9819439186931679E-001                  2.0047854019387357E-002 
                                      94                  1.4996345725141314E+001                  2.5682324000901122E+000                  3.9798915569495983E+000                 -8.3667391657598227E+000                  3.5015187623217394E+000                  6.8175772531444845E-001                  2.9819442063300333E-001                  2.0047854052548164E-002 
                                      95                  1.4996157082752301E+001                  2.5680556299116812E+000                  3.9842783101694352E+000                 -8.3635463692291037E+000                  3.5152368191950472E+000                  6.8175770276100389E-001                  2.9819444316047661E-001                  2.0047854078519500E-002 
                                      96                  1.4996061925236173E+001                  2.5679670331019153E+000                  3.9871027427066030E+000                 -8.3613649514460811E+000                  3.5242857844021378E+000                  6.8175768728890374E-001                  2.9819445861476013E-001                  2.0047854096336137E-002 
                                      97                  1.4995965065501997E+001                  2.5678772479721999E+000                  3.9912036679148319E+000                 -8.3580265645679912E+000                  3.5377199230787952E+000                  6.8175766342936295E-001                  2.9819448244682556E-001                  2.0047854123811493E-002 
                                      98                  1.4995769613782548E+001                  2.5676972917609238E+000                  3.9950039911668864E+000                 -8.3543381895763140E+000                  3.5508482562638592E+000                  6.8175763887609320E-001                  2.9819450697182120E-001                  2.0047854152085653E-002 
                                      99                  1.4995671021797275E+001                  2.5676071998755479E+000                  3.9987116169539267E+000                 -8.3506804113560928E+000                  3.5638263597087030E+000                  6.8175761363236476E-001                  2.9819453218648040E-001                  2.0047854181154845E-002 
                                     100                  1.4995470312309658E+001                  2.5674251617473334E+000                  4.0033761333920213E+000                 -8.3454863406543129E+000                  3.5808201100619939E+000                  6.8175757885855115E-001                  2.9819456692025059E-001                  2.0047854221198258E-002 
                                     101                  1.4995266015298229E+001                  2.5672418414980784E+000                  4.0078095532244840E+000                 -8.3400888818016021E+000                  3.5974879682674117E+000                  6.8175754292677138E-001                  2.9819460281065324E-001                  2.0047854262575382E-002 
                                     102                  1.4995058067737297E+001                  2.5670573159237295E+000                  4.0109803964538209E+000                 -8.3358630890910099E+000                  3.6097796890102805E+000                  6.8175751523024009E-001                  2.9819463047529088E-001                  2.0047854294469092E-002 
                                     103                  1.4994952236651109E+001                  2.5669642251495186E+000                  4.0141049954989736E+000                 -8.3316583706958234E+000                  3.6219538182731106E+000                  6.8175748688302618E-001                  2.9819465878986179E-001                  2.0047854327112091E-002 
                                     104                  1.4994738684616030E+001                  2.5667780115827057E+000                  4.0170823815200398E+000                 -8.3272977129158434E+000                  3.6338850886257736E+000                  6.8175745809500354E-001                  2.9819468754473383E-001                  2.0047854360262685E-002 
