                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      46                  1.4999999981887624E+001                  1.0973535712341498E+000                  4.5315227552632180E+000                 -8.7292308386211968E+000                  4.0610752672581611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999981100784E+001                  1.0973096589157709E+000                  4.5386277689867418E+000                 -8.7152312899088393E+000                  4.0848312482752087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999979527098E+001                  1.0972245822830773E+000                  4.5475731393816750E+000                 -8.6979958170478717E+000                  4.1146330192537546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999977953415E+001                  1.0971427687486175E+000                  4.5560212865902683E+000                 -8.6822970888868642E+000                  4.1425407834695402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999976379728E+001                  1.0970638159412709E+000                  4.5620337663802246E+000                 -8.6713052906860053E+000                  4.1623684411334008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999975592885E+001                  1.0970253105115455E+000                  4.5659272625006047E+000                 -8.6643891140725753E+000                  4.1751056391070547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999974806045E+001                  1.0969874034241314E+000                  4.5716011265522285E+000                 -8.6545493063322443E+000                  4.1935435695356427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999973232359E+001                  1.0969132589689190E+000                  4.5787917928861690E+000                 -8.6420352994488336E+000                  4.2169851887820453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999971658676E+001                  1.0968411840768248E+000                  4.5856163264354874E+000                 -8.6301758407811828E+000                  4.2392404485901114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999970084991E+001                  1.0967710162693340E+000                  4.5920954763480131E+000                 -8.6188298213210963E+000                  4.2604239823541601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999968511307E+001                  1.0967026251478125E+000                  4.6012884687297095E+000                 -8.6027951573619603E+000                  4.2903977570089600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999965363939E+001                  1.0965707097455486E+000                  4.6096482290203538E+000                 -8.5868819311488025E+000                  4.3184687209221124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999963790252E+001                  1.0965070821355680E+000                  4.6149365374127580E+000                 -8.5767455664746457E+000                  4.3362330276372925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999962216569E+001                  1.0964448953702457E+000                  4.6224703382491281E+000                 -8.5621343969981627E+000                  4.3616012785802134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999959069200E+001                  1.0963245607570098E+000                  4.6293778587250900E+000                 -8.5475397238164295E+000                  4.3855949878695846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999957495515E+001                  1.0962663459139006E+000                  4.6337746718518709E+000                 -8.5381743784857917E+000                  4.4008926853852595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999955921831E+001                  1.0962093503307120E+000                  4.6400793742338076E+000                 -8.5246138376529963E+000                  4.4228852673670431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999952774463E+001                  1.0960987995106568E+000                  4.6478460728182576E+000                 -8.5068817361609295E+000                  4.4506040509557252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999949627092E+001                  1.0959925920549121E+000                  4.6550385153186182E+000                 -8.4897711218934191E+000                  4.4766840787405773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999946479724E+001                  1.0958904141556041E+000                  4.6600647655355063E+000                 -8.4772094928406680E+000                  4.4952822815188913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999944906039E+001                  1.0958407557116987E+000                  4.6632946583592840E+000                 -8.4690885285447823E+000                  4.5072582513045445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999943332355E+001                  1.0957920006441555E+000                  4.6679688619286557E+000                 -8.4572566736701145E+000                  4.5246325246003440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999940184987E+001                  1.0956970640964436E+000                  4.6738186971238713E+000                 -8.4417944433051577E+000                  4.5467860629605941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999937037616E+001                  1.0956053890534150E+000                  4.6793218842761570E+000                 -8.4268351718002705E+000                  4.5678815558049362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999933890248E+001                  1.0955167628177516E+000                  4.6845172027957149E+000                 -8.4123582226499458E+000                  4.5880156995653145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999930742879E+001                  1.0954309905381940E+000                  4.6894372921667271E+000                 -8.3983415678493092E+000                  4.6072724986131455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999927595509E+001                  1.0953478938718073E+000                  4.6941097347039396E+000                 -8.3847632188999093E+000                  4.6257253951008543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999924448140E+001                  1.0952673095093481E+000                  4.6985580621944187E+000                 -8.3716019010465228E+000                  4.6434389697784102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999921300772E+001                  1.0951890877344641E+000                  4.7049081712987171E+000                 -8.3527794535556374E+000                  4.6687418981902722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999915006031E+001                  1.0950391615729900E+000                  4.7107513666373491E+000                 -8.3344266477455982E+000                  4.6926835779870197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999911858662E+001                  1.0949672452624324E+000                  4.7163346778766080E+000                 -8.3171512813551214E+000                  4.7153887293435393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999905563923E+001                  1.0948289213141669E+000                  4.7232379252273446E+000                 -8.2950087767905956E+000                  4.7439612613706990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999899269183E+001                  1.0946973504533872E+000                  4.7280682935788949E+000                 -8.2790618337869688E+000                  4.7642449536360161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999896121814E+001                  1.0946338940680647E+000                  4.7311762797467312E+000                 -8.2688458326651535E+000                  4.7772670199680141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999892974445E+001                  1.0945718860964284E+000                  4.7356809650410900E+000                 -8.2540916126381578E+000                  4.7961065732866173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999886679705E+001                  1.0944519372081725E+000                  4.7413365832870484E+000                 -8.2351262799411078E+000                  4.8200441212325495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999880384967E+001                  1.0943370204955540E+000                  4.7460114747015094E+000                 -8.2192191912218391E+000                  4.8399796467650393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999875663910E+001                  1.0942538758155913E+000                  4.7498548745654183E+000                 -8.2061250444740246E+000                  4.8563801726937088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999870942855E+001                  1.0941731548928140E+000                  4.7553861857658708E+000                 -8.1874222842582967E+000                  4.8798921121473384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999861500745E+001                  1.0940183920979869E+000                  4.7611153403175130E+000                 -8.1674473160488397E+000                  4.9046395137241854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999855206008E+001                  1.0939197685940136E+000                  4.7665733330052360E+000                 -8.1486406547857921E+000                  4.9280731483433602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999845763897E+001                  1.0937779851153027E+000                  4.7717004998858634E+000                 -8.1305977777607623E+000                  4.9503351447597455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999839469158E+001                  1.0936872364387553E+000                  4.7766105435137600E+000                 -8.1135161810925602E+000                  4.9715286983510669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999830027051E+001                  1.0935562632088587E+000                  4.7812522049832111E+000                 -8.0970734095226025E+000                  4.9917597836228653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999823732310E+001                  1.0934721292787286E+000                  4.7848269341200389E+000                 -8.0844676725269071E+000                  5.0073041865403916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999817437569E+001                  1.0933903554558093E+000                  4.7899907138604272E+000                 -8.0664392349966292E+000                  5.0296412951908449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999804848093E+001                  1.0932333285600939E+000                  4.7964396226499639E+000                 -8.0435609610127923E+000                  5.0577814866923543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999792258615E+001                  1.0930842019988509E+000                  4.8017462034144529E+000                 -8.0246118268657565E+000                  5.0810230260405529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999782816506E+001                  1.0929770373417171E+000                  4.8057349541162582E+000                 -8.0104107902325818E+000                  5.0984667102405679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999774948082E+001                  1.0928905485599874E+000                  4.8092351700795870E+000                 -7.9979862550985459E+000                  5.1137506201694949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999767079657E+001                  1.0928064495028671E+000                  4.8122825110917127E+000                 -7.9871504732225809E+000                  5.1270710002939923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999760784917E+001                  1.0927407941763096E+000                  4.8149207448504692E+000                 -7.9777991592950590E+000                  5.1385846760235898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999754490180E+001                  1.0926765085967820E+000                  4.8187733972252653E+000                 -7.9642760559961179E+000                  5.1553120491486322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999741900700E+001                  1.0925517978326109E+000                  4.8254955613693920E+000                 -7.9407876851050023E+000                  5.1844319490624580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999719869114E+001                  1.0923448069830477E+000                  4.8311660993091214E+000                 -7.9204423031873672E+000                  5.2093563516121471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999710427005E+001                  1.0922600712481214E+000                  4.8349976913118438E+000                 -7.9069899226449865E+000                  5.2260023389574339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999697837525E+001                  1.0921504626889647E+000                  4.8392019420721111E+000                 -7.8921919255434867E+000                  5.2442945137238635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999685248049E+001                  1.0920444470564759E+000                  4.8432430990771245E+000                 -7.8779906781471087E+000                  5.2618640791770233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999672658571E+001                  1.0919417680391015E+000                  4.8495470454240008E+000                 -7.8562380595319548E+000                  5.2890052559543861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999644332245E+001                  1.0917217817728735E+000                  4.8567353041529877E+000                 -7.8309323675147535E+000                  5.3202980950480701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999622300660E+001                  1.0915601533078438E+000                  4.8614034020460686E+000                 -7.8145271123318052E+000                  5.3406038560402678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999609711180E+001                  1.0914711409056372E+000                  4.8646890007186681E+000                 -7.8031109714141058E+000                  5.3548087338123382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999597121702E+001                  1.0913843852026566E+000                  4.8686696605600810E+000                 -7.7893850567955409E+000                  5.3719488287616706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999578237485E+001                  1.0912582074550445E+000                  4.8747609238274574E+000                 -7.7685467496022484E+000                  5.3980686786141678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999546763791E+001                  1.0910575369866811E+000                  4.8825887992080004E+000                 -7.7417472610754556E+000                  5.4316563220067478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999508995355E+001                  1.0908308083843514E+000                  4.8882164890687498E+000                 -7.7222130312221733E+000                  5.4559897651857403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999493258507E+001                  1.0907403941954199E+000                  4.8914212637206633E+000                 -7.7113009781933064E+000                  5.4697027455665346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999477521657E+001                  1.0906521690267916E+000                  4.8960824256129731E+000                 -7.6956340640234879E+000                  5.4895087524909325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999446047962E+001                  1.0904818185224099E+000                  4.9019713619396938E+000                 -7.6757089224216912E+000                  5.5146237805186127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
