                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1686                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2112986624768931E+007                  4.4802018194221600E+003                  3.9202627521055629E+003                  3.8481490158555294E+004                  4.2584781644837966E+002                 -3.4686269709702220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6865987035759360E-001                  4.4891226596728639E-001                  6.2032955988687196E-007                  5.8323090163723251E-002                  2.0013827933678528E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0497194775373737E+000                  2.0496781786094367E-004                  6.6688184395332639E+000                  8.8537684105213543E-001                  7.0457968281342959E-002                  1.9816678856090772E-001                  6.5900651111574227E-002                  3.9812843620181422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996912243967799E+001                  4.2336086908035617E+002                  1.4996394576127958E+001                  4.2300829930026697E+002                  2.2717973000428524E+007                  3.2229662004149145E+002                  3.8979779468506798E+006                  3.8299552520072786E+004                  1.5224275283410370E+004                  1.8839788964718900E+004                  1.0427814062842426E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8226344865864388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.6292544247250138E+000                  3.5933151763837095E+000                 -8.7528561194586381E+000                  2.6454516242754016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999992500E+001                  2.6292544247138028E+000                  3.5933151774136882E+000                 -8.7528561122506989E+000                  2.6454516325096820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999958971E+001                  2.6292544246636886E+000                  3.5933151804086982E+000                 -8.7528560912912017E+000                  2.6454516564536128E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       4                  1.4999999999873197E+001                  2.6292544245354779E+000                  3.5933151882916410E+000                 -8.7528560361252641E+000                  2.6454517194746510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999644961E+001                  2.6292544241943343E+000                  3.5933152021965395E+000                 -8.7528559388168752E+000                  2.6454518306388319E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999999319304E+001                  2.6292544237075757E+000                  3.5933152185470743E+000                 -8.7528558243936629E+000                  2.6454519613548313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999998993648E+001                  2.6292544232208175E+000                  3.5933152455743689E+000                 -8.7528556352531961E+000                  2.6454521774271402E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       8                  1.4999999998242693E+001                  2.6292544220983616E+000                  3.5933152832784385E+000                 -8.7528553713956150E+000                  2.6454524788556326E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       9                  1.4999999997491736E+001                  2.6292544209759061E+000                  3.5933153270429425E+000                 -8.7528550651268446E+000                  2.6454528287343448E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      10                  1.4999999996499369E+001                  2.6292544194926131E+000                  3.5933153768678912E+000                 -8.7528547164470183E+000                  2.6454532270631570E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      11                  1.4999999995507000E+001                  2.6292544180093218E+000                  3.5933154373815643E+000                 -8.7528542929672852E+000                  2.6454537108428537E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      12                  1.4999999994088858E+001                  2.6292544158896280E+000                  3.5933155085839967E+000                 -8.7528537946879528E+000                  2.6454542800731651E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      13                  1.4999999992670716E+001                  2.6292544137699343E+000                  3.5933156082817841E+000                 -8.7528530969982352E+000                  2.6454550771085898E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002 
                                      14                  1.4999999990117493E+001                  2.6292544099536435E+000                  3.5933157364750881E+000                 -8.7528521998995217E+000                  2.6454561019479081E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002 
                                      15                  1.4999999987564268E+001                  2.6292544061373611E+000                  3.5933159557957435E+000                 -8.7528506650986468E+000                  2.6454578552949597E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      16                  1.4999999981381093E+001                  2.6292543968954520E+000                  3.5933162662448841E+000                 -8.7528484926054375E+000                  2.6454603371410990E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      17                  1.4999999975197916E+001                  2.6292543876535905E+000                  3.5933167085650828E+000                 -8.7528453973299687E+000                  2.6454638731750304E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      18                  1.4999999963761896E+001                  2.6292543705605298E+000                  3.5933172827596471E+000                 -8.7528413793009179E+000                  2.6454684633715218E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      19                  1.4999999952325876E+001                  2.6292543534676267E+000                  3.5933180875511783E+000                 -8.7528357477579650E+000                  2.6454748968651955E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      20                  1.4999999931704668E+001                  2.6292543226464322E+000                  3.5933191229501986E+000                 -8.7528285027923491E+000                  2.6454831735757507E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      21                  1.4999999911083460E+001                  2.6292542918257471E+000                  3.5933205412545193E+000                 -8.7528185789439821E+000                  2.6454945107243009E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      22                  1.4999999875210989E+001                  2.6292542382115625E+000                  3.5933223424949277E+000                 -8.7528059764798112E+000                  2.6455089080759127E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      23                  1.4999999839338519E+001                  2.6292541845989175E+000                  3.5933247317695827E+000                 -8.7527892609914772E+000                  2.6455280044156129E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.4999999780046410E+001                  2.6292540959881765E+000                  3.5933277091581091E+000                 -8.7527684331693862E+000                  2.6455517991357906E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      25                  1.4999999720754300E+001                  2.6292540073816326E+000                  3.5933317033017915E+000                 -8.7527404960930006E+000                  2.6455837162931912E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      26                  1.4999999620972847E+001                  2.6292538582770004E+000                  3.5933367144307025E+000                 -8.7527054517568867E+000                  2.6456237541324401E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      27                  1.4999999521191398E+001                  2.6292537091842454E+000                  3.5933439129978755E+000                 -8.7526551201872262E+000                  2.6456812589812828E+000                  7.0000000000000084E-001                  2.7999999999999947E-001                  1.9999999999999685E-002 
                                      28                  1.4999999334316326E+001                  2.6292534299887538E+000                  3.5933532998948907E+000                 -8.7525895091115284E+000                  2.6457562240389358E+000                  7.0000000000000084E-001                  2.7999999999999947E-001                  1.9999999999999685E-002 
                                      29                  1.4999999147441258E+001                  2.6292531508349022E+000                  3.5933671942008583E+000                 -8.7524924299855087E+000                  2.6458671488660119E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002 
                                      30                  1.4999998781166116E+001                  2.6292526038140784E+000                  3.5933855994578581E+000                 -8.7523639134942233E+000                  2.6460140064576145E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      31                  1.4999998414890978E+001                  2.6292520569530398E+000                  3.5934118199097380E+000                 -8.7521809620168138E+000                  2.6462230874006369E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
