                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     120                  1.6449999699980986E+000                  2.9145948418275885E-001                  4.1636282527456236E+000                 -5.5591828601573612E+000                  6.4939156721352420E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999998176176219E-001                  1.1928271520647589E-001                  1.6592133793950845E+003 
                                     121                  1.6449999686953980E+000                  2.9144662743821503E-001                  4.1658952931057440E+000                 -5.5446333139461164E+000                  6.5117924037246091E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999998096984677E-001                  1.1949189633872734E-001                  1.7562945688815387E+003 
                                     122                  1.6449999673926969E+000                  2.9143419319365260E-001                  4.1680727032856248E+000                 -5.5306452587511448E+000                  6.5289642088519475E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999998017793135E-001                  1.1970104652514428E-001                  1.8544456495584448E+003 
                                     123                  1.6449999660899961E+000                  2.9142215204098121E-001                  4.1701675629395369E+000                 -5.5171665190107912E+000                  6.5454845927263685E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997938601592E-001                  1.1991153378338026E-001                  1.9536260391192611E+003 
                                     124                  1.6449999647872955E+000                  2.9141047790100905E-001                  4.1731919282731411E+000                 -5.4978794457665927E+000                  6.5691459522879283E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997859410050E-001                  1.2022657766015410E-001                  2.0538611656446319E+003 
                                     125                  1.6449999621818936E+000                  2.9138814121010170E-001                  4.1760182597743256E+000                 -5.4794877579866013E+000                  6.5915890194405495E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997701026966E-001                  1.2054339037337987E-001                  2.2568837801724467E+003 
                                     126                  1.6449999608791925E+000                  2.9137743472994926E-001                  4.1778391755119495E+000                 -5.4677747583033751E+000                  6.6059329723597049E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997621835424E-001                  1.2074990355867204E-001                  2.3595723318729247E+003 
                                     127                  1.6449999595764919E+000                  2.9136701238579898E-001                  4.1804819283811385E+000                 -5.4509589816789639E+000                  6.6265998631802479E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997542643881E-001                  1.2105224600523425E-001                  2.4631407173457283E+003 
                                     128                  1.6449999569710900E+000                  2.9134695726211385E-001                  4.1829736376564197E+000                 -5.4348507984769734E+000                  6.6463313495354441E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997384260797E-001                  1.2134997138601096E-001                  2.6723851504554432E+003 
                                     129                  1.6449999556683894E+000                  2.9133729382235035E-001                  4.1853896225628073E+000                 -5.4195106796671189E+000                  6.6652068351816940E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997305069255E-001                  1.2164079683306225E-001                  2.7780982815274861E+003 
                                     130                  1.6449999530629875E+000                  2.9131863586471113E-001                  4.1876796395610913E+000                 -5.4047404575365796E+000                  6.6832990481155701E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997146686170E-001                  1.2193047728465002E-001                  2.9916704073339561E+003 
                                     131                  1.6449999517602865E+000                  2.9130961796504801E-001                  4.1891651436525184E+000                 -5.3952346349706053E+000                  6.6949558751323766E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999997067494628E-001                  1.2212227691814695E-001                  3.0994753864671306E+003 
                                     132                  1.6449999504575858E+000                  2.9130079476069348E-001                  4.1913350275165984E+000                 -5.3814474802960168E+000                  6.7118760167652418E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996988303086E-001                  1.2240781149343587E-001                  3.2080972959182095E+003 
                                     133                  1.6449999478521840E+000                  2.9128369822731920E-001                  4.1940912081246484E+000                 -5.3638092987267756E+000                  6.7334604960275648E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996829920001E-001                  1.2278347041039762E-001                  3.4274461449390756E+003 
                                     134                  1.6449999452467823E+000                  2.9126728023120202E-001                  4.1967213218506618E+000                 -5.3470110127558410E+000                  6.7540258618535614E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996671536917E-001                  1.2314892005576974E-001                  3.6494366432951383E+003 
                                     135                  1.6449999426413804E+000                  2.9125148339245210E-001                  4.1992368083876253E+000                 -5.3309971233000111E+000                  6.7736640506399644E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996513153833E-001                  1.2350363782704156E-001                  3.8740892654112613E+003 
                                     136                  1.6449999400359787E+000                  2.9123625679625192E-001                  4.2016476135123746E+000                 -5.3156996149923854E+000                  6.7924550920541620E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996354770748E-001                  1.2385025389862488E-001                  4.1013531478616896E+003 
                                     137                  1.6449999374305770E+000                  2.9122155568331581E-001                  4.2033849194533506E+000                 -5.3046365032817997E+000                  6.8060351475993404E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996196387664E-001                  1.2410678593248467E-001                  4.3310998166053769E+003 
                                     138                  1.6449999361278762E+000                  2.9121438946709532E-001                  4.2050861894143408E+000                 -5.2939397619165236E+000                  6.8192042651126235E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999996117196122E-001                  1.2436061783525411E-001                  4.4469743692023239E+003 
                                     139                  1.6449999335224745E+000                  2.9120040471125791E-001                  4.2078158499476643E+000                 -5.2767884722420479E+000                  6.8403051315806644E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999995958813037E-001                  1.2477694482161339E-001                  4.6807601130144567E+003 
                                     140                  1.6449999296143720E+000                  2.9118023748895611E-001                  4.2104045774177656E+000                 -5.2603646634468904E+000                  6.8604317618144179E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999995721238411E-001                  1.2518180330756543E-001                  5.0356509572119376E+003 
                                     141                  1.6449999270089701E+000                  2.9116729014487636E-001                  4.2124042477759875E+000                 -5.2477551200328518E+000                  6.8758891732462830E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999995562855326E-001                  1.2549730050949956E-001                  5.2750422319634999E+003 
                                     142                  1.6449999244035685E+000                  2.9115471220732386E-001                  4.2153025948342178E+000                 -5.2296829364320612E+000                  6.8980927760690838E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999995404472242E-001                  1.2596031321045445E-001                  5.5168422584936698E+003 
                                     143                  1.6449999191927649E+000                  2.9113057859604446E-001                  4.2180300595888474E+000                 -5.2124304437815585E+000                  6.9192207885891319E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999995087706073E-001                  1.2641352901900466E-001                  6.0061911259349918E+003 
                                     144                  1.6449999165873630E+000                  2.9111898032047634E-001                  4.2197929974035624E+000                 -5.2014240470106357E+000                  6.9327573005910903E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999994929322988E-001                  1.2671056691785140E-001                  6.2535735899322326E+003 
                                     145                  1.6449999139819613E+000                  2.9110767139382704E-001                  4.2223594898449566E+000                 -5.1855876612063421E+000                  6.9523044027012570E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999994770939904E-001                  1.2714757217739844E-001                  6.5029687311266734E+003 
                                     146                  1.6449999087711580E+000                  2.9108586094133387E-001                  4.2247928226168741E+000                 -5.1703744971872396E+000                  6.9710131522639953E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999994454173735E-001                  1.2757232585250169E-001                  7.0067020962021434E+003 
                                     147                  1.6449999061657563E+000                  2.9107532993125035E-001                  4.2263713398178870E+000                 -5.1605999385367225E+000                  6.9830535469607353E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999994295790651E-001                  1.2785055800059522E-001                  7.2610176575656060E+003 
                                     148                  1.6449999035603544E+000                  2.9106503255189259E-001                  4.2286771718660070E+000                 -5.1464437511679879E+000                  7.0005121047843888E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999994137407566E-001                  1.2826146346681463E-001                  7.5172227686224242E+003 
                                     149                  1.6449998983495508E+000                  2.9104509619171243E-001                  4.2310443418778441E+000                 -5.1317502330555200E+000                  7.0185593440265786E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999993820641397E-001                  1.2869338198370722E-001                  8.0343198799987440E+003 
                                     150                  1.6449998951449787E+000                  2.9103324217779619E-001                  4.2336671284005369E+000                 -5.1157295348780671E+000                  7.0383006375896890E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999993625834560E-001                  1.2917673627335147E-001                  8.3554586916016233E+003 
                                     151                  1.6449998887358337E+000                  2.9101039004236939E-001                  4.2361539282552654E+000                 -5.1003445805206296E+000                  7.0571873417900424E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999993236220897E-001                  1.2964486399299469E-001                  9.0042644987690692E+003 
                                     152                  1.6449998855312613E+000                  2.9099936036873053E-001                  4.2385714347634718E+000                 -5.0856796154453843E+000                  7.0752886138731421E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999993041414059E-001                  1.3010215622579893E-001                  9.3317854613747368E+003 
                                     153                  1.6449998791221163E+000                  2.9097803108698955E-001                  4.2416387813685610E+000                 -5.0670299010650224E+000                  7.0983110814776831E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999992651800396E-001                  1.3069399806166890E-001                  9.9927133405386903E+003 
                                     154                  1.6449998727129718E+000                  2.9095759540367128E-001                  4.2445629465296948E+000                 -5.0493443534662052E+000                  7.1201783094681437E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999992262186732E-001                  1.3127181675794339E-001                  1.0660521468549121E+004 
                                     155                  1.6449998663038270E+000                  2.9093797248045988E-001                  4.2473574907126475E+000                 -5.0325015483877538E+000                  7.1410007513640101E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999991872573069E-001                  1.3183554375453044E-001                  1.1334996370236562E+004 
                                     156                  1.6449998598946820E+000                  2.9091909349499384E-001                  4.2500340711900240E+000                 -5.0164104150602657E+000                  7.1608737394397632E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999991482959405E-001                  1.3238258404508840E-001                  1.2015750491164914E+004 
                                     157                  1.6449998534855375E+000                  2.9090089886914566E-001                  4.2526027762892769E+000                 -5.0010105704734329E+000                  7.1798801233684602E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999991093345741E-001                  1.3291274881949303E-001                  1.2702291476053906E+004 
                                     158                  1.6449998470763927E+000                  2.9088333594114207E-001                  4.2550724303433789E+000                 -4.9862578305999019E+000                  7.1980923594114943E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999990703732078E-001                  1.3342779865340165E-001                  1.3394140179693843E+004 
                                     159                  1.6449998406672479E+000                  2.9086635757116486E-001                  4.2574508201111909E+000                 -4.9721110779828246E+000                  7.2155741797980664E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999990314118414E-001                  1.3392998099630843E-001                  1.4090947008578058E+004 
                                     160                  1.6449998342581031E+000                  2.9084992144893601E-001                  4.2597448624253813E+000                 -4.9585307949289650E+000                  7.2323819393755402E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999989924504751E-001                  1.3442174784751995E-001                  1.4792457330679763E+004 
                                     161                  1.6449998278489582E+000                  2.9083398954675432E-001                  4.2619607330244555E+000                 -4.9454777727299053E+000                  7.2485657119904738E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999989534891087E-001                  1.3490513459231843E-001                  1.5498496337240640E+004 
                                     162                  1.6449998214398136E+000                  2.9081852768806887E-001                  4.2651716214953934E+000                 -4.9268437045548961E+000                  7.2717670899517755E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999989145277424E-001                  1.3561882721794033E-001                  1.6209185996601354E+004 
                                     163                  1.6449998086215238E+000                  2.9078889812386954E-001                  4.2681935388445957E+000                 -4.9090704836539123E+000                  7.2937974449882947E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999988366050097E-001                  1.3630618048913043E-001                  1.7643678871151311E+004 
                                     164                  1.6449998022123793E+000                  2.9077467523468081E-001                  4.2701465440776500E+000                 -4.8977207874000843E+000                  7.3078888329736262E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999987976436433E-001                  1.3675376980792028E-001                  1.8367780352619353E+004 
                                     165                  1.6449997958032345E+000                  2.9076081788262681E-001                  4.2730144899674611E+000                 -4.8812377842001213E+000                  7.3283819759708839E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999987586822769E-001                  1.3741446895486842E-001                  1.9097201553348543E+004 
                                     166                  1.6449997828150049E+000                  2.9073377777185855E-001                  4.2757444401841331E+000                 -4.8653540913214437E+000                  7.3480401222283449E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999986797264739E-001                  1.3805006722842095E-001                  2.0589370781010395E+004 
                                     167                  1.6449997763208901E+000                  2.9072074145544585E-001                  4.2775146861774171E+000                 -4.8551825289126560E+000                  7.3606694856459161E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999986402485719E-001                  1.3846503087054837E-001                  2.1342357520763249E+004 
                                     168                  1.6449997698267751E+000                  2.9070800577983791E-001                  4.2796699328642385E+000                 -4.8428987361800289E+000                  7.3759583829514330E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999986007706698E-001                  1.3897526420223563E-001                  2.2100183250254420E+004 
                                     169                  1.6449997600856030E+000                  2.9068943302109662E-001                  4.2821625516699191E+000                 -4.8287161755592969E+000                  7.3936247223082940E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999985415538173E-001                  1.3957521804987702E-001                  2.3244826025621591E+004 
                                     170                  1.6449997503444309E+000                  2.9067145471860445E-001                  4.2853661715402085E+000                 -4.8107272181215563E+000                  7.4161183062498770E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999984823369648E-001                  1.4036319189527610E-001                  2.4398640498261771E+004 
                                     171                  1.6449997341091438E+000                  2.9064270202267189E-001                  4.2883991699470378E+000                 -4.7935809412081118E+000                  7.4375095426577165E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999983836422113E-001                  1.4112591512381503E-001                  2.6340061230734089E+004 
                                     172                  1.6449997243679715E+000                  2.9062611564484353E-001                  4.2909656024734222E+000                 -4.7792786600157040E+000                  7.4554024692113012E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999983244253587E-001                  1.4177796862632902E-001                  2.7515724566915884E+004 
                                     173                  1.6449997113797419E+000                  2.9060471410651606E-001                  4.2930792843241870E+000                 -4.7674316991399657E+000                  7.4701764162446800E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999982454695557E-001                  1.4231799250316218E-001                  2.9095355854077057E+004 
                                     174                  1.6449997048856271E+000                  2.9059430015003984E-001                  4.2951480369561619E+000                 -4.7560017799535927E+000                  7.4844656182943634E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999982059916537E-001                  1.4284822863194563E-001                  2.9890219595411720E+004 
                                     175                  1.6449996918973975E+000                  2.9057401109179015E-001                  4.2978044475700710E+000                 -4.7412951346819918E+000                  7.5028180791604413E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999981270358507E-001                  1.4353505781246473E-001                  3.1489141433045086E+004 
                                     176                  1.6449996789091679E+000                  2.9055439488181467E-001                  4.3003648949474131E+000                 -4.7271987453548725E+000                  7.5204294594166354E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999980480800477E-001                  1.4420758301865846E-001                  3.3098426205635842E+004 
                                     177                  1.6449996659209380E+000                  2.9053540262277527E-001                  4.3028366709566290E+000                 -4.7136813269719733E+000                  7.5373573175883264E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999979691242447E-001                  1.4487030226724659E-001                  3.4716558515089113E+004 
                                     178                  1.6449996529327084E+000                  2.9051699001448805E-001                  4.3052262838711295E+000                 -4.7006996450072549E+000                  7.5536527554941868E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999978901684416E-001                  1.4552337172667723E-001                  3.6342381302850379E+004 
                                     179                  1.6449996399444788E+000                  2.9049911740114759E-001                  4.3075395239401741E+000                 -4.6882077037320693E+000                  7.5693613492026071E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999978112126386E-001                  1.4616526313646114E-001                  3.7975460714231129E+004 
                                     180                  1.6449996269562492E+000                  2.9048174943437705E-001                  4.3097815470439080E+000                 -4.6761618328055272E+000                  7.5845239186136615E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999977322568356E-001                  1.4679396354743510E-001                  3.9615687966108082E+004 
                                     181                  1.6449996139680199E+000                  2.9046485457805604E-001                  4.3124991168225746E+000                 -4.6616927574678355E+000                  7.6027645111371385E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999976533010326E-001                  1.4756163930954097E-001                  4.1263120216854593E+004 
                                     182                  1.6449995944856755E+000                  2.9044033918833223E-001                  4.3166970825390170E+000                 -4.6395608435388507E+000                  7.6306873270081885E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999975348673276E-001                  1.4875448362787394E-001                  4.3747779648393793E+004 
                                     183                  1.6449995615552924E+000                  2.9040095169826818E-001                  4.3201582253169031E+000                 -4.6210648813773858E+000                  7.6538775247222768E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999973346826287E-001                  1.4974127133856735E-001                  4.7982159705283717E+004 
                                     184                  1.6449995483371582E+000                  2.9038579803861025E-001                  4.3225673450800528E+000                 -4.6084613561727279E+000                  7.6697560624721950E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999972543292304E-001                  1.5043300589894240E-001                  4.9694101803053323E+004 
                                     185                  1.6449995285099572E+000                  2.9036371488375845E-001                  4.3253529047029442E+000                 -4.5939248764652021E+000                  7.6880780174375083E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999971337991322E-001                  1.5124300071245309E-001                  5.2274024645787809E+004 
                                     186                  1.6449995086827560E+000                  2.9034235544671377E-001                  4.3275931569537391E+000                 -4.5822748573209449E+000                  7.7027799867056590E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999970132690341E-001                  1.5190510189153461E-001                  5.4866928392044152E+004 
                                     187                  1.6449994954646221E+000                  2.9032849103776848E-001                  4.3297798450457154E+000                 -4.5710492666058604E+000                  7.7170022974204695E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999969329156357E-001                  1.5256098982391963E-001                  5.6602139108030970E+004 
                                     188                  1.6449994756374209E+000                  2.9030822269561180E-001                  4.3323184861789006E+000                 -4.5580523580395811E+000                  7.7334792243121040E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999968123855376E-001                  1.5333191527565210E-001                  5.9213589549886223E+004 
                                     189                  1.6449994558102199E+000                  2.9028854921365571E-001                  4.3347764901533017E+000                 -4.5455405049274704E+000                  7.7493566317444120E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999966918554395E-001                  1.5408543960306914E-001                  6.1834600852994583E+004 
                                     190                  1.6449994359830187E+000                  2.9026943186923659E-001                  4.3379506307126556E+000                 -4.5295679034545788E+000                  7.7696655248135498E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999965713253414E-001                  1.5506540408034514E-001                  6.4464000614375916E+004 
                                     191                  1.6449994029376833E+000                  2.9023871489286646E-001                  4.3406000162173166E+000                 -4.5161194858030180E+000                  7.7866934031008483E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999963704418449E-001                  1.5588665804965449E-001                  6.8862431176544240E+004 
                                     192                  1.6449993897195492E+000                  2.9022680099193882E-001                  4.3428364912414423E+000                 -4.5049781686321717E+000                  7.8008587754282663E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999962900884465E-001                  1.5658342147458415E-001                  7.0626372381417634E+004 
                                     193                  1.6449993630493347E+000                  2.9020336830744325E-001                  4.3457335440351370E+000                 -4.4905458403391352E+000                  7.8191891740036974E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999961279594818E-001                  1.5749075669140070E-001                  7.4189478393019192E+004 
                                     194                  1.6449993361451736E+000                  2.9018049904731336E-001                  4.3485409999385993E+000                 -4.4766533256937118E+000                  7.8368560340798235E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999959644083491E-001                  1.5837818470620915E-001                  7.7787686652660937E+004 
                                     195                  1.6449993092410120E+000                  2.9015834632350967E-001                  4.3512537919266734E+000                 -4.4633266827481455E+000                  7.8538356176956992E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999958008572165E-001                  1.5924679884319559E-001                  8.1385235517336740E+004 
                                     196                  1.6449992823368507E+000                  2.9013685981009935E-001                  4.3538787550249900E+000                 -4.4505272983203454E+000                  7.8701794280863924E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999956373060839E-001                  1.6009987676898493E-001                  8.4979064311806782E+004 
                                     197                  1.6449992554326895E+000                  2.9011599424781831E-001                  4.3573719273909406E+000                 -4.4337495937138085E+000                  7.8916968416942819E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999954737549512E-001                  1.6125485741729648E-001                  8.8566518553275891E+004 
                                     198                  1.6449992083504075E+000                  2.9008085645798409E-001                  4.3603925300782027E+000                 -4.4191424357133782E+000                  7.9103799269338992E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999951875404702E-001                  1.6226504574407599E-001                  9.4836607730950476E+004 
                                     199                  1.6449991881722865E+000                  2.9006629298178377E-001                  4.3624583385230666E+000                 -4.4093131439117474E+000                  7.9229974122283267E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999950648771208E-001                  1.6296015171478159E-001                  9.7521441636592543E+004 
                                     200                  1.6449991612681250E+000                  2.9004730736027368E-001                  4.3649268810887829E+000                 -4.3976102138598039E+000                  7.9380155698879369E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999949013259881E-001                  1.6379202218912683E-001                  1.0109714110517388E+005 
                                     201                  1.6449991303294467E+000                  2.9002605219177047E-001                  4.3683378632681347E+000                 -4.3816057384186875E+000                  7.9585797991834619E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999947132489153E-001                  1.6494401580578261E-001                  1.0520584315698720E+005 
                                     202                  1.6449990787649824E+000                  2.8999190209538905E-001                  4.3719963659544998E+000                 -4.3644247522712121E+000                  7.9806139515193131E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999943997871277E-001                  1.6618542295895217E-001                  1.1204842640184925E+005 
                                     203                  1.6449990375134111E+000                  2.8996563623938976E-001                  4.3743469683002001E+000                 -4.3534436478316358E+000                  7.9947092069870020E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999941490176969E-001                  1.6699017735089500E-001                  1.1751888123400854E+005 
                                     204                  1.6449990168876256E+000                  2.8995282948536893E-001                  4.3766514073640348E+000                 -4.3428581306137453E+000                  8.0083629229515054E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999940236329821E-001                  1.6778751463451302E-001                  1.2025005684063739E+005 
                                     205                  1.6449989756360541E+000                  2.8992782947110862E-001                  4.3799909794173866E+000                 -4.3275984077088063E+000                  8.0280753301068373E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999937728635513E-001                  1.6895594394043537E-001                  1.2570248524105462E+005 
                                     206                  1.6449989240715901E+000                  2.8989765266228912E-001                  4.3835518501432773E+000                 -4.3114443297181602E+000                  8.0489828832394039E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999934594017637E-001                  1.7021745117504700E-001                  1.3250466969020542E+005 
                                     207                  1.6449988725071258E+000                  2.8986857174373271E-001                  4.3859505215161834E+000                 -4.3005763884099375E+000                  8.0630451588576566E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999931459399760E-001                  1.7107346323953168E-001                  1.3929271268252324E+005 
                                     208                  1.6449988518813405E+000                  2.8985722527261820E-001                  4.3882151026655185E+000                 -4.2905019947191487E+000                  8.0761419685043307E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999930205552612E-001                  1.7188623579764897E-001                  1.4200204186072291E+005 
                                     209                  1.6449988031453660E+000                  2.8983102644305891E-001                  4.3915262116590172E+000                 -4.2757963726167594E+000                  8.0952423387162646E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999927242879394E-001                  1.7307522226810618E-001                  1.4838896517199758E+005 
                                     210                  1.6449987469249885E+000                  2.8980180487599760E-001                  4.3945143111640599E+000                 -4.2625560415886810E+000                  8.1124194331662327E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999923825227255E-001                  1.7414547850811191E-001                  1.5574109475289358E+005 
                                     211                  1.6449987047597052E+000                  2.8978054306957329E-001                  4.3970037155377248E+000                 -4.2516192190354998E+000                  8.1266232945864019E+000                  6.9999499973783141E-001                  2.8001500071006619E-001                  1.9989999552102455E-002                  9.9999921261988156E-001                  1.7503634487248848E-001                  1.6124174517111774E+005 
