                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     147                  1.6447741783723451E+000                  1.5786416967301564E+000                  4.1322681805552213E+000                 -6.9117877039078301E+000                  5.1999152421069690E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9986272241479945E-001                  1.0232532533352102E-001                  3.9462794204882957E+003 
                                     148                  1.6447658548953896E+000                  1.5783870066717551E+000                  4.1342603147740009E+000                 -6.8988360909522166E+000                  5.2162154222053987E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9985766255038877E-001                  1.0284140982341348E-001                  4.1293263956362352E+003 
                                     149                  1.6447572424663317E+000                  1.5781307662436912E+000                  4.1362525926496936E+000                 -6.8858727701411864E+000                  5.2324986787625942E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9985242703120469E-001                  1.0336121779852279E-001                  4.3196172865808448E+003 
                                     150                  1.6447483311765936E+000                  1.5778729737391302E+000                  4.1382452963944116E+000                 -6.8728990551351838E+000                  5.2487656558359976E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984700983379549E-001                  1.0388452182416730E-001                  4.5173992106748328E+003 
                                     151                  1.6447391107835094E+000                  1.5776136267853234E+000                  4.1402387269250234E+000                 -6.8599245273904161E+000                  5.2650169691983972E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984140473161676E-001                  1.0441403082264324E-001                  4.7228937496095423E+003 
                                     152                  1.6447295707000233E+000                  1.5773527173731281E+000                  4.1422332541438642E+000                 -6.8469606584185403E+000                  5.2812532075929335E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9983560528876803E-001                  1.0495386115069458E-001                  4.9363004112539784E+003 
                                     153                  1.6447196999836529E+000                  1.5770902305729924E+000                  4.1442293312369447E+000                 -6.8340159156135885E+000                  5.2974749354231356E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982960485328443E-001                  1.0550836034579256E-001                  5.1578198051451654E+003 
                                     154                  1.6447094873239918E+000                  1.5768261461602791E+000                  4.1462274576232785E+000                 -6.8210894595238729E+000                  5.3136826964796020E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982339654953911E-001                  1.0607872001492429E-001                  5.3876860722647971E+003 
                                     155                  1.6446989210290202E+000                  1.5765604441365451E+000                  4.1482281104260270E+000                 -6.8081746175081035E+000                  5.3298770166709337E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981697326992114E-001                  1.0666300474701869E-001                  5.6261843341835065E+003 
                                     156                  1.6446879890114641E+000                  1.5762931083084841E+000                  4.1502316937842245E+000                 -6.7952629507965545E+000                  5.3460584046287352E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981032766654343E-001                  1.0725728469302283E-001                  5.8736379130960468E+003 
                                     157                  1.6446766787759404E+000                  1.5760241274953810E+000                  4.1522385252555072E+000                 -6.7823483470380816E+000                  5.3622273506608726E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9980345214342869E-001                  1.0785801219430026E-001                  6.1303872269261128E+003 
                                     158                  1.6446649774064601E+000                  1.5757534942393232E+000                  4.1542488631145806E+000                 -6.7694291006638370E+000                  5.3783843256834727E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9979633884891195E-001                  1.0846382875557641E-001                  6.3967700459111911E+003 
                                     159                  1.6446528715533166E+000                  1.5754812021577651E+000                  4.1562629437434468E+000                 -6.7565062796842650E+000                  5.3945297810135715E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978897966766966E-001                  1.0907481205066447E-001                  6.6731115120053328E+003 
                                     160                  1.6446403474193387E+000                  1.5752072442322911E+000                  4.1582810130413836E+000                 -6.7435832118387422E+000                  5.4106641484804756E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978136621236391E-001                  1.0969261057816028E-001                  6.9597197341944602E+003 
                                     161                  1.6446273907459941E+000                  1.5749316113723622E+000                  4.1603033628842523E+000                 -6.7306648789776427E+000                  5.4267878406237982E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9977348981519398E-001                  1.1032073940237033E-001                  7.2568837750419534E+003 
                                     162                  1.6446139867991294E+000                  1.5746542913191759E+000                  4.1623303623339947E+000                 -6.7177573017316421E+000                  5.4429012516787418E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9976534151922758E-001                  1.1096382577717087E-001                  7.5648737373909435E+003 
                                     163                  1.6446001203532907E+000                  1.5743752678885652E+000                  4.1643624638635499E+000                 -6.7048655804481836E+000                  5.4590047601973328E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9975691206886974E-001                  1.1162612329537044E-001                  7.8839488169292354E+003 
                                     164                  1.6445857756737952E+000                  1.5740945214237063E+000                  4.1664001577021068E+000                 -6.6919900772817522E+000                  5.4750987324253808E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9974819189896358E-001                  1.1230777775573769E-001                  8.2143866845869798E+003 
                                     165                  1.6445709364979639E+000                  1.5738120317492057E+000                  4.1684438945427313E+000                 -6.6791262419687625E+000                  5.4911835242043416E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9973917112338229E-001                  1.1300526978299183E-001                  8.5565149783172983E+003 
                                     166                  1.6445555860171963E+000                  1.5735277813697544E+000                  4.1704940330340534E+000                 -6.6662670041766203E+000                  5.5072594802843771E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972983952413152E-001                  1.1371340324630382E-001                  8.9107169581786184E+003 
                                     167                  1.6445397068607124E+000                  1.5732417572400015E+000                  4.1725508371599789E+000                 -6.6534063259995326E+000                  5.5233269322289695E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972018654146655E-001                  1.1442846751406675E-001                  9.2774125372173403E+003 
                                     168                  1.6445232810791113E+000                  1.5729539502376715E+000                  4.1746145324201418E+000                 -6.6405432967561104E+000                  5.5393861970279250E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9971020126389742E-001                  1.1515122457236507E-001                  9.6570172541530355E+003 
                                     169                  1.6445062901264214E+000                  1.5726643518627177E+000                  4.1766853715004855E+000                 -6.6276810221612328E+000                  5.5554375775588980E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9969987241727742E-001                  1.1588466984326438E-001                  1.0049913912027734E+004 
                                     170                  1.6444887148400729E+000                  1.5723729515442810E+000                  4.1787636696147006E+000                 -6.6148251349410856E+000                  5.5714813643417829E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9968918835262788E-001                  1.1663294876442222E-001                  1.0456443430959083E+004 
                                     171                  1.6444705354196762E+000                  1.5720797348571705E+000                  4.1808498112589279E+000                 -6.6019810092010900E+000                  5.5875178375806920E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9967813703323782E-001                  1.1739936183452127E-001                  1.0876909770293629E+004 
                                     172                  1.6444517314051905E+000                  1.5717846835777605E+000                  4.1829442422684995E+000                 -6.5891526243188672E+000                  5.6035472686299324E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9966670602139240E-001                  1.1818711944690141E-001                  1.1311602255788355E+004 
                                     173                  1.6444322816552035E+000                  1.5714877765346360E+000                  4.1850474625797736E+000                 -6.5763421011480423E+000                  5.6195699205625678E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9965488246516931E-001                  1.1899908485834186E-001                  1.1760807782649224E+004 
                                     174                  1.6444121643253413E+000                  1.5711889908204038E+000                  4.1871599990592179E+000                 -6.5635483327038155E+000                  5.6355860480361653E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9964265308531386E-001                  1.1983595531975347E-001                  1.2224826458745949E+004 
                                     175                  1.6443913568465471E+000                  1.5708883040005956E+000                  4.1892823475385699E+000                 -6.5507668053416905E+000                  5.6515958967473958E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9963000416203485E-001                  1.2069456479060034E-001                  1.2703992326861595E+004 
                                     176                  1.6443698359026251E+000                  1.5705856965198040E+000                  4.1914149138591164E+000                 -6.5379922838380251E+000                  5.6675997028278919E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9961692152135262E-001                  1.2156919298440919E-001                  1.3198664732305355E+004 
                                     177                  1.6443475774066703E+000                  1.5702811522978073E+000                  4.1935579880642884E+000                 -6.5252206462988793E+000                  5.6835976925498075E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9960339052077218E-001                  1.2245365371873392E-001                  1.3709195324344066E+004 
                                     178                  1.6443245564763069E+000                  1.5699746580420124E+000                  4.1957117857555790E+000                 -6.5124517101537434E+000                  5.6995900824951855E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9958939603422914E-001                  1.2334658046859159E-001                  1.4235877941538845E+004 
                                     179                  1.6443007474076303E+000                  1.5696662005191200E+000                  4.1978765338512583E+000                 -6.4996879499695366E+000                  5.7155770803513128E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9957492243624957E-001                  1.2425095384113410E-001                  1.4778910725565545E+004 
                                     180                  1.6442761236480543E+000                  1.5693557646470946E+000                  4.2000525360643435E+000                 -6.4869330463399208E+000                  5.7315588860178064E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9955995358544325E-001                  1.2517241781065569E-001                  1.5338395333913948E+004 
                                     181                  1.6442506577682059E+000                  1.5690433325667228E+000                  4.2022401978543265E+000                 -6.4741907788444513E+000                  5.7475356926949610E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9954447280741998E-001                  1.2611663194667480E-001                  1.5914363257530793E+004 
                                     182                  1.6442243214332006E+000                  1.5687288834884670E+000                  4.2044400046060186E+000                 -6.4614640004158703E+000                  5.7635076876251361E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9952846287732555E-001                  1.2708692109996392E-001                  1.6506881038847645E+004 
                                     183                  1.6441970853736996E+000                  1.5684123942916053E+000                  4.2066524839062032E+000                 -6.4487540731598401E+000                  5.7794750523363119E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9951190600224904E-001                  1.2808498179340325E-001                  1.7116101463415784E+004 
                                     184                  1.6441689193566988E+000                  1.5680938405657217E+000                  4.2088781743094659E+000                 -6.4360607190709231E+000                  5.7954379624663028E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9949478380346435E-001                  1.2911081176304845E-001                  1.7742221693158011E+004 
                                     185                  1.6441397921558705E+000                  1.5677731978031066E+000                  4.2111175902842621E+000                 -6.4233813360372878E+000                  5.8113965874074980E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9947707729840152E-001                  1.3016232211273551E-001                  1.8385492967423412E+004 
                                     186                  1.6441096715208607E+000                  1.5674504431390230E+000                  4.2133711882492495E+000                 -6.4107124663584925E+000                  5.8273510899103123E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9945876688198221E-001                  1.3123582189567456E-001                  1.9046230466821995E+004 
                                     187                  1.6440785241453086E+000                  1.5671255560488089E+000                  4.2156393496387858E+000                 -6.3980512696220124E+000                  5.8433016258536012E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9943983230717848E-001                  1.3232731203406614E-001                  1.9724789745214752E+004 
                                     188                  1.6440463156334140E+000                  1.5667985179534072E+000                  4.2179223974619742E+000                 -6.3853967647613477E+000                  5.8592483443915970E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9942025266468948E-001                  1.3343484846787909E-001                  2.0421533622222094E+004 
                                     189                  1.6440130104647452E+000                  1.5664693108601968E+000                  4.2202206647322695E+000                 -6.3727514838185906E+000                  5.8751913885664431E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9940000636154736E-001                  1.3456188017800985E-001                  2.1136777840882674E+004 
                                     190                  1.6439785719574331E+000                  1.5661379146872911E+000                  4.2225345747660432E+000                 -6.3601198789395221E+000                  5.8911308963930225E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9937907109874358E-001                  1.3571519038108651E-001                  2.1870763860690418E+004 
                                     191                  1.6439429622300334E+000                  1.5658043057167588E+000                  4.2248646745319514E+000                 -6.3475064670978290E+000                  5.9070670018898959E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9935742384804471E-001                  1.3690191620154599E-001                  2.2623692233124606E+004 
                                     192                  1.6439061421631853E+000                  1.5654684564396570E+000                  4.2272116129774293E+000                 -6.3349135668948708E+000                  5.9229998355577083E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9933504082868418E-001                  1.3812661809529420E-001                  2.3395753775366502E+004 
                                     193                  1.6438680713614877E+000                  1.5651303371726630E+000                  4.2295760798613280E+000                 -6.3223406540951421E+000                  5.9389295241645117E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9931189748418703E-001                  1.3938988459067908E-001                  2.4187009108300728E+004 
                                     194                  1.6438287081151379E+000                  1.5647899182461804E+000                  4.2319587463648309E+000                 -6.3097860706667994E+000                  5.9548561901810189E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9928796845905044E-001                  1.4068969352007804E-001                  2.4997326455384034E+004 
                                     195                  1.6437880093601385E+000                  1.5644471709177785E+000                  4.2343602267328651E+000                 -6.2972478681748436E+000                  5.9707799514543698E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9926322757455222E-001                  1.4202211789256236E-001                  2.5826492005198445E+004 
                                     196                  1.6437459306362134E+000                  1.5641020676376318E+000                  4.2367810573592033E+000                 -6.2847246093677658E+000                  5.9867009211966771E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9923764780316926E-001                  1.4338258298048248E-001                  2.6674231291248125E+004 
                                     197                  1.6437024260429525E+000                  1.5637545816770875E+000                  4.2392217017149623E+000                 -6.2722155740694170E+000                  6.0026192081539902E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9921120124191642E-001                  1.4476772295712681E-001                  2.7540186067522423E+004 
                                     198                  1.6436574481944606E+000                  1.5634046865760285E+000                  4.2416825817687700E+000                 -6.2597207424788115E+000                  6.0185349169006406E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9918385908477847E-001                  1.4617667153661043E-001                  2.8423892050299586E+004 
                                     199                  1.6436109481724503E+000                  1.5630523555818883E+000                  4.2441641266664600E+000                 -6.2472411297625099E+000                  6.0344481482796253E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9915559159419476E-001                  1.4761159145616293E-001                  2.9324738061072487E+004 
                                     200                  1.6435628754775524E+000                  1.5626975607916525E+000                  4.2466668305896391E+000                 -6.2347790469377946E+000                  6.0503590000104026E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9912636807146038E-001                  1.4907801787235364E-001                  3.0241911840100584E+004 
                                     201                  1.6435131779789791E+000                  1.5623402720462878E+000                  4.2491912890936865E+000                 -6.2223374265516158E+000                  6.0662675672744033E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9909615682612718E-001                  1.5058208705284049E-001                  3.1174366887719072E+004 
                                     202                  1.6434618018636464E+000                  1.5619804563505466E+000                  4.2517381843109971E+000                 -6.2099186470530796E+000                  6.0821739429760342E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9906492514507383E-001                  1.5212761828035543E-001                  3.2120862244984415E+004 
                                     203                  1.6434086915852650E+000                  1.5616180782633282E+000                  4.2543082344700034E+000                 -6.1975239135302855E+000                  6.0980782176032688E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9903263926155939E-001                  1.5371505518806836E-001                  3.3080284853361671E+004 
                                     204                  1.6433537898129540E+000                  1.5612531008298083E+000                  4.2569021343046680E+000                 -6.1851523030624467E+000                  6.1139804788861154E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9899926432398412E-001                  1.5534155330604535E-001                  3.4051930957638098E+004 
                                     205                  1.6432970373783606E+000                  1.5608854873569813E+000                  4.2595205144414985E+000                 -6.1728015691540241E+000                  6.1298808114953314E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9896476436374504E-001                  1.5700307020447707E-001                  3.5035349761268852E+004 
                                     206                  1.6432383732197533E+000                  1.5605152025604536E+000                  4.2621639342926763E+000                 -6.1604697431050228E+000                  6.1457792969561691E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9892910226124831E-001                  1.5869594212883043E-001                  3.6030150760349185E+004 
                                     207                  1.6431777343235294E+000                  1.5601422123728752E+000                  4.2648328912644500E+000                 -6.1481561765047923E+000                  6.1616760137539357E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9889223971035224E-001                  1.6041685489082827E-001                  3.7035934257402470E+004 
                                     208                  1.6431150556637197E+000                  1.5597664828401816E+000                  4.2675278419525373E+000                 -6.1358616424007160E+000                  6.1775710375822577E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9885413718159255E-001                  1.6216429439283286E-001                  3.8052251644116572E+004 
                                     209                  1.6430502701399836E+000                  1.5593879788877709E+000                  4.2702492321475827E+000                 -6.1235876727018255E+000                  6.1934644416660065E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9881475388448848E-001                  1.6393839524333326E-001                  3.9078611426247255E+004 
                                     210                  1.6429833085141921E+000                  1.5590066636226454E+000                  4.2729975190889098E+000                 -6.1113357976229281E+000                  6.2093562970921052E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9877404772899225E-001                  1.6574032344389733E-001                  4.0114517723134028E+004 
                                     211                  1.6429140993454343E+000                  1.5586224982829677E+000                  4.2757731810738457E+000                 -6.0991073050880038E+000                  6.2252466730820935E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9873197528597846E-001                  1.6757142383133800E-001                  4.1159505708433666E+004 
                                     212                  1.6428425689234030E+000                  1.5582354424017579E+000                  4.2785767116789080E+000                 -6.0869031646336147E+000                  6.2411356371119409E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9868849174674945E-001                  1.6943226036767595E-001                  4.2213137488446737E+004 
                                     213                  1.6427686412008147E+000                  1.5578454540506466E+000                  4.2814085932538708E+000                 -6.0747240853845534E+000                  6.2570232548119851E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9864355088195422E-001                  1.7132113316465675E-001                  4.3274983006647781E+004 
                                     214                  1.6426922377249373E+000                  1.5574524900457027E+000                  4.2842692307290910E+000                 -6.0625699680954046E+000                  6.2729095897438443E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9859710499996190E-001                  1.7323061631573680E-001                  4.4344716288807649E+004 
                                     215                  1.6426132775675915E+000                  1.5570565066628581E+000                  4.2871588767231161E+000                 -6.0504397080788754E+000                  6.2887947031388833E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9854910490431104E-001                  1.7514984396829217E-001                  4.5422267914412732E+004 
                                     216                  1.6425316772528284E+000                  1.5566574605612127E+000                  4.2900776132539820E+000                 -6.0383313782888077E+000                  6.3046786537648547E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9849949984974384E-001                  1.7706916370748008E-001                  4.6507892695419359E+004 
                                     217                  1.6424473506808648E+000                  1.5562553095658456E+000                  4.2930253758375008E+000                 -6.0262427165317227E+000                  6.3205614979872058E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9844823749596634E-001                  1.7898061663493361E-001                  4.7602176852385535E+004 
                                     218                  1.6423602090485558E+000                  1.5558500130220470E+000                  4.2960019781188574E+000                 -6.0141722402421314E+000                  6.3364432899113048E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9839526385930455E-001                  1.8087742831420400E-001                  4.8705984070343060E+004 
                                     219                  1.6422701607673038E+000                  1.5554415311135510E+000                  4.2990071272339714E+000                 -6.0021198287639850E+000                  6.3523240815408579E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9834052326279865E-001                  1.8275337554799281E-001                  4.9820384392578868E+004 
                                     220                  1.6421771113795331E+000                  1.5550298236035944E+000                  4.3020404304549125E+000                 -5.9900864071244513E+000                  6.3682039228278020E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9828395828543059E-001                  1.8460243078312247E-001                  5.0946573566657782E+004 
                                     221                  1.6420809634751368E+000                  1.5546148488349716E+000                  4.3051014105506722E+000                 -5.9780735457092167E+000                  6.3840828615967302E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9822550971132940E-001                  1.8642023852006956E-001                  5.2085069898709160E+004 
                                     222                  1.6419816166068220E+000                  1.5541965630777013E+000                  4.3081895176348066E+000                 -5.9660820783922155E+000                  6.3999609435435341E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9816511647831130E-001                  1.8820217072535364E-001                  5.3235140175358742E+004 
                                     223                  1.6418789672028178E+000                  1.5537749211896723E+000                  4.3113041094293765E+000                 -5.9541115553957846E+000                  6.4158382122760127E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9810271562481323E-001                  1.8994147659843691E-001                  5.4395501228850677E+004 
                                     224                  1.6417729084763644E+000                  1.5533498778381205E+000                  4.3144444188593551E+000                 -5.9421610654337851E+000                  6.4317147092864770E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9803824223487203E-001                  1.9162958895915527E-001                  5.5564812756887368E+004 
                                     225                  1.6416633303325443E+000                  1.5529213879609414E+000                  4.3176095303715263E+000                 -5.9302296368383169E+000                  6.4475904738621477E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9797162938148587E-001                  1.9325682025222815E-001                  5.6741652901437883E+004 
                                     226                  1.6415501192730382E+000                  1.5524894068499617E+000                  4.3207983697212926E+000                 -5.9183163910701833E+000                  6.4634655429558512E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9790280806871634E-001                  1.9481329187121779E-001                  5.7924510598055269E+004 
                                     227                  1.6414331582986288E+000                  1.5520538900841960E+000                  4.3240097467839060E+000                 -5.9064198601897031E+000                  6.4793399510856906E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9783170717241876E-001                  1.9629460687070241E-001                  5.9111816842836182E+004 
                                     228                  1.6413123268089267E+000                  1.5516147941498655E+000                  4.3272424782813674E+000                 -5.8945374476279486E+000                  6.4952137302757134E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9775825337928681E-001                  1.9770606824599601E-001                  6.0302097795451431E+004 
                                     229                  1.6411875004979593E+000                  1.5511720776326325E+000                  4.3304954640569866E+000                 -5.8826670090711008E+000                  6.5110869100049236E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9768237112337943E-001                  1.9905249631269514E-001                  6.1495232875891350E+004 
                                     230                  1.6410585512456644E+000                  1.5507257008307667E+000                  4.3337676622358670E+000                 -5.8708071131277935E+000                  6.5269595172580450E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9760398252016080E-001                  2.0033606072209797E-001                  6.2693281644963339E+004 
                                     231                  1.6409253470067946E+000                  1.5502756250812522E+000                  4.3370580452853229E+000                 -5.8589569211001686E+000                  6.5428315765775498E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9752300729896337E-001                  2.0155611836134327E-001                  6.3899414101885617E+004 
                                     232                  1.6407877516978064E+000                  1.5498218121843548E+000                  4.3403655598263020E+000                 -5.8471158942145891E+000                  6.5587031100803310E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9743936273422884E-001                  2.0270986429193855E-001                  6.5117202449115728E+004 
                                     233                  1.6406456250816956E+000                  1.5493642241138144E+000                  4.3436891171730716E+000                 -5.8352834166401939E+000                  6.5745741374717976E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9735296357549885E-001                  2.0379553343427448E-001                  6.6350679277764750E+004 
                                     234                  1.6404988226497257E+000                  1.5489028231143005E+000                  4.3470276464665494E+000                 -5.8234586358068494E+000                  6.5904446761364053E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9726372197551716E-001                  2.0481699083812493E-001                  6.7604366775339760E+004 
                                     235                  1.6403471954985431E+000                  1.5484375719695418E+000                  4.3503801562676303E+000                 -5.8116403127903098E+000                  6.6063147412348986E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9717154741552771E-001                  2.0578004159108124E-001                  6.8883262128417569E+004 
                                     236                  1.6401905902045546E+000                  1.5479684344459921E+000                  4.3537457513624904E+000                 -5.7998270646423951E+000                  6.6221843456780878E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9707634662890854E-001                  2.0669057335918720E-001                  7.0192224118590588E+004 
                                     237                  1.6400288486954826E+000                  1.5474953754932086E+000                  4.3571236262868727E+000                 -5.7880176693090428E+000                  6.6380535000395824E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9697802352308973E-001                  2.0755355381645060E-001                  7.1534132564654370E+004 
                                     238                  1.6398618081187462E+000                  1.5470183611175650E+000                  4.3605130439317623E+000                 -5.7762113734447746E+000                  6.6539222124810227E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9687647909954169E-001                  2.0837219626189887E-001                  7.2909840088712022E+004 
