                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      845                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1163029554060202E+007                  1.1213108272383262E+006                  7.6794305917688453E+003                  7.1786455667434419E+000                  1.5157307212335549E+000                 -2.3206495914172547E+000                  6.9716160935068594E-001                  8.3411952360532156E-006                  2.8227596177498593E-001                  2.5558565025139705E-005                  5.0302474385724855E-003                  9.3185096510623577E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1507145882053509E+000                  9.9664353881582769E-005                  4.6109426660174685E-001                  4.4091923433334200E-003                  3.1247008698512980E-003                  1.5391862180289605E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999711407E+000                  1.5153973079056127E+000                  1.6449999998854312E+000                  1.5141043421316338E+000                  1.4567455496817507E+004                  5.8377672947586179E+006                  2.2915186224276099E+009                  7.1433031851324973E+000                  7.1433031851324973E+000                  1.7102457757581774E-040                  2.6900608029439638E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6786606078285650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6449999999873026E+000                  1.8057886038301096E-001                  3.9275077112182357E+000                 -7.7069299960239084E+000                  4.0416663976889522E+000                  6.9999562374680124E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999228117E-001                  1.3023247007755456E-001                  4.2904364510799758E-001 
                                      11                  1.6449999999860174E+000                  1.8057502668661291E-001                  3.9352771212368181E+000                 -7.7023233902548212E+000                  4.0569709974119519E+000                  6.9999562374680124E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999149991E-001                  1.2282204436146396E-001                  5.0729852522242302E-001 
                                      12                  1.6449999999844751E+000                  1.8057047465850060E-001                  3.9455009014577533E+000                 -7.7010940369461949E+000                  4.0730745705674902E+000                  6.9999562374680124E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999056244E-001                  1.1415317961327737E-001                  6.3503200149448469E-001 
                                      13                  1.6449999999829330E+000                  1.8056593535501481E-001                  3.9550106641061147E+000                 -7.7041915019115468E+000                  4.0847725976330720E+000                  6.9999562374680124E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998962497E-001                  1.0718874796412922E-001                  8.1554375021049219E-001 
                                      14                  1.6449999999821618E+000                  1.8056364940396602E-001                  3.9620874034784217E+000                 -7.7082217621436140E+000                  4.0923999770511070E+000                  6.9999562374680124E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998915623E-001                  1.0271106115537842E-001                  9.3625281127614046E-001 
                                      15                  1.6449999999813907E+000                  1.8056134210390909E-001                  3.9699744243422899E+000                 -7.7144916944921134E+000                  4.0998958658656326E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998868749E-001                  9.8358736631570839E-002                  1.0892067543755519E+000 
                                      16                  1.6449999999806200E+000                  1.8055900121404608E-001                  3.9783931534369494E+000                 -7.7227318775399780E+000                  4.1072647258879504E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998821876E-001                  9.4470088860744025E-002                  1.2743795969594640E+000 
                                      17                  1.6449999999798488E+000                  1.8055661544579604E-001                  3.9867479984933030E+000                 -7.7319829018908734E+000                  4.1145107964245407E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998775002E-001                  9.1303518644833312E-002                  1.4848760233325777E+000 
                                      18                  1.6449999999790776E+000                  1.8055417827192732E-001                  3.9945691581000409E+000                 -7.7411948611593164E+000                  4.1216381085441807E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998728129E-001                  8.8945022333743712E-002                  1.7069465896975875E+000 
                                      19                  1.6449999999783065E+000                  1.8055168880785838E-001                  4.0017047778478299E+000                 -7.7499020334973672E+000                  4.1286504982063947E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998681255E-001                  8.7240230231687116E-002                  1.9280953360161084E+000 
                                      20                  1.6449999999775355E+000                  1.8054914888469598E-001                  4.0081868342757287E+000                 -7.7579102624652965E+000                  4.1355516184422516E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998634381E-001                  8.6052064468701936E-002                  2.1408342599930208E+000 
                                      21                  1.6449999999767644E+000                  1.8054656164599792E-001                  4.0141048418326495E+000                 -7.7652713322409586E+000                  4.1423449507563355E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998587508E-001                  8.5240318886445995E-002                  2.3419252162188373E+000 
                                      22                  1.6449999999759932E+000                  1.8054393013374678E-001                  4.0195519535084907E+000                 -7.7719118427665288E+000                  4.1490338157602542E+000                  6.9999562374680135E-001                  2.8001437669790885E-001                  1.9989999555289795E-002                  9.9999999998540634E-001                  8.4709533201523871E-002                  2.5306707397900818E+000 
                                      23                  1.6449999999752223E+000                  1.8054125802663895E-001                  4.0246091982817349E+000                 -7.7780441807556224E+000                  4.1556213822441377E+000                  6.9999562374680135E-001                  2.8001437669790885E-001                  1.9989999555289795E-002                  9.9999999998493760E-001                  8.4400165456042647E-002                  2.7073610652359963E+000 
                                      24                  1.6449999999744513E+000                  1.8053854787074114E-001                  4.0293421495925035E+000                 -7.7837484324913184E+000                  4.1621106778134127E+000                  6.9999562374680135E-001                  2.8001437669790885E-001                  1.9989999555289795E-002                  9.9999999998446887E-001                  8.4265841618778189E-002                  2.8725411669076895E+000 
                                      25                  1.6449999999736802E+000                  1.8053580183168755E-001                  4.0338038741034818E+000                 -7.7890192341591700E+000                  4.1685045956445741E+000                  6.9999562374680135E-001                  2.8001437669790885E-001                  1.9989999555289795E-002                  9.9999999998400013E-001                  8.4273392846113571E-002                  3.0266598519691192E+000 
                                      26                  1.6449999999729090E+000                  1.8053302220930656E-001                  4.0380379408203408E+000                 -7.7939398701032188E+000                  4.1748059030825591E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998353140E-001                  8.4402413312767016E-002                  3.1697353601612397E+000 
                                      27                  1.6449999999721381E+000                  1.8053021085991625E-001                  4.0440899276145350E+000                 -7.8009074719090137E+000                  4.1840899227211619E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998306266E-001                  8.4789257997067907E-002                  3.3011847038055913E+000 
                                      28                  1.6449999999705960E+000                  1.8052449705764370E-001                  4.0497177411356571E+000                 -7.8070196372543688E+000                  4.1931800957717487E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998212519E-001                  8.5363618056143772E-002                  3.5299898614720893E+000 
                                      29                  1.6449999999698248E+000                  1.8052159957866373E-001                  4.0533435072586173E+000                 -7.8109018027145147E+000                  4.1991363577036918E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998165645E-001                  8.5853205312274528E-002                  3.6271544161079206E+000 
                                      30                  1.6449999999690539E+000                  1.8051867602418423E-001                  4.0586267704909922E+000                 -7.8164487226802288E+000                  4.2079205636339445E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998118771E-001                  8.6740814343006706E-002                  3.7106693546098009E+000 
                                      31                  1.6449999999675116E+000                  1.8051275357455751E-001                  4.0637066745248624E+000                 -7.8215190442161457E+000                  4.2165310786333059E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999998025024E-001                  8.7786913007610462E-002                  3.8451598333882568E+000 
                                      32                  1.6449999999667404E+000                  1.8050975748300960E-001                  4.0670308170491483E+000                 -7.8247613557677074E+000                  4.2221781737259088E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997978151E-001                  8.8585169442492548E-002                  3.8969752322201616E+000 
                                      33                  1.6449999999659697E+000                  1.8050673887713542E-001                  4.0719456650153623E+000                 -7.8294327067436020E+000                  4.2305137093736391E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997931277E-001                  8.9946186869645922E-002                  3.9362759838049808E+000 
                                      34                  1.6449999999644274E+000                  1.8050063618527948E-001                  4.0784106784497833E+000                 -7.8353040006193577E+000                  4.2413851846423540E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997837530E-001                  9.2077622739764262E-002                  3.9843065546115413E+000 
                                      35                  1.6449999999628853E+000                  1.8049445016743629E-001                  4.0848542409943276E+000                 -7.8409189256144360E+000                  4.2519917494810056E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997743783E-001                  9.4648622582213029E-002                  3.9938941922141611E+000 
                                      36                  1.6449999999613429E+000                  1.8048818338276115E-001                  4.0908213996520288E+000                 -7.8459328920622005E+000                  4.2614925393898178E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997650035E-001                  9.7473148220818179E-002                  3.9621782519331239E+000 
                                      37                  1.6449999999600577E+000                  1.8048290020993249E-001                  4.0963422169021007E+000                 -7.8503916394791826E+000                  4.2699532955848944E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997571909E-001                  1.0051343536803800E-001                  3.9019618428667830E+000 
                                      38                  1.6449999999587728E+000                  1.8047756232144269E-001                  4.1048379207114332E+000                 -7.8569147806741304E+000                  4.2823437806692457E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997493783E-001                  1.0613624039462380E-001                  3.8052198435024081E+000 
                                      39                  1.6449999999562024E+000                  1.8046672437757089E-001                  4.1142128190932459E+000                 -7.8643164599697952E+000                  4.2943917331338781E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997337530E-001                  1.1390557493865357E-001                  3.5135072552728270E+000 
                                      40                  1.6449999999549172E+000                  1.8046121194732634E-001                  4.1208592118289120E+000                 -7.8693354287963979E+000                  4.3022423317516614E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997259403E-001                  1.2059238796812950E-001                  3.3190568251622348E+000 
                                      41                  1.6449999999536318E+000                  1.8045563522899849E-001                  4.1280544722410220E+000                 -7.8747182187905329E+000                  4.3099539263665987E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997181277E-001                  1.2901728715229754E-001                  3.0851305610168160E+000 
                                      42                  1.6449999999523468E+000                  1.8044998874197971E-001                  4.1359488930282753E+000                 -7.8805829407841230E+000                  4.3175313655103604E+000                  6.9999562374680124E-001                  2.8001437669790885E-001                  1.9989999555289906E-002                  9.9999999997103151E-001                  1.3985079863855635E-001                  2.8150356383291739E+000 
                                      43                  1.6449999999510616E+000                  1.8044426526274890E-001                  4.1425279492342817E+000                 -7.8855245925593582E+000                  4.3231292182669856E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999997025024E-001                  1.5013297675167880E-001                  2.5122354147654997E+000 
                                      44                  1.6449999999504192E+000                  1.8044137068849914E-001                  4.1471306864649060E+000                 -7.8888771246617599E+000                  4.3268215303882096E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996985967E-001                  1.5797220906053525E-001                  2.3508894151735698E+000 
                                      45                  1.6449999999497766E+000                  1.8043845362459152E-001                  4.1543253782835849E+000                 -7.8939261201612947E+000                  4.3323019447593039E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996946909E-001                  1.7109131657416746E-001                  2.1856305308043820E+000 
                                      46                  1.6449999999484914E+000                  1.8043255109511741E-001                  4.1644505029732395E+000                 -7.9007082997173068E+000                  4.3395036047226778E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996868782E-001                  1.9037442732949225E-001                  1.8605491138120509E+000 
                                      47                  1.6449999999472062E+000                  1.8042655541863026E-001                  4.1718665915296134E+000                 -7.9051104093505025E+000                  4.3448278391210424E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996790656E-001                  2.0389970177854363E-001                  1.5669041601528380E+000 
                                      48                  1.6449999999465637E+000                  1.8042352694468525E-001                  4.1765763353203900E+000                 -7.9075887723553464E+000                  4.3483415061726722E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996751598E-001                  2.1161687781257285E-001                  1.4393860286228490E+000 
                                      49                  1.6449999999459213E+000                  1.8042048107501793E-001                  4.1810117984784911E+000                 -7.9096368141064763E+000                  4.3518270712246885E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996712541E-001                  2.1784943058725637E-001                  1.3275861606419137E+000 
                                      50                  1.6449999999452789E+000                  1.8041742074320496E-001                  4.1851598438359359E+000                 -7.9112700750084173E+000                  4.3552849814556289E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996673483E-001                  2.2253820658688592E-001                  1.2305214733596650E+000 
                                      51                  1.6449999999446363E+000                  1.8041434881559959E-001                  4.1909557601172107E+000                 -7.9131384592687199E+000                  4.3604209098311850E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996634426E-001                  2.2714745284238527E-001                  1.1468153124383968E+000 
                                      52                  1.6449999999433511E+000                  1.8040817827491909E-001                  4.1977384579767687E+000                 -7.9144579903906935E+000                  4.3671760597349509E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996556299E-001                  2.2949889185191333E-001                  1.0110147443826121E+000 
                                      53                  1.6449999999420659E+000                  1.8040198869334120E-001                  4.2037502720953839E+000                 -7.9148938958337336E+000                  4.3738281215446895E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996478173E-001                  2.2879597971339419E-001                  9.0692166357274384E-001 
                                      54                  1.6449999999407805E+000                  1.8039579263104921E-001                  4.2104885317371190E+000                 -7.9146261376191633E+000                  4.3820028905897432E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996400046E-001                  2.2540572095625475E-001                  8.2571257304163093E-001 
                                      55                  1.6449999999388532E+000                  1.8038650376920956E-001                  4.2175218670812500E+000                 -7.9132556163779162E+000                  4.3916145468021535E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996282862E-001                  2.1987318535355255E-001                  7.3260105314814106E-001 
                                      56                  1.6449999999369254E+000                  1.8037724358116883E-001                  4.2247810718918704E+000                 -7.9108375146470067E+000                  4.4025666501850838E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996165678E-001                  2.1306563785973576E-001                  6.6292675020651615E-001 
                                      57                  1.6449999999343550E+000                  1.8036496430549143E-001                  4.2302124001961356E+000                 -7.9080779181353051E+000                  4.4117402636671903E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999996009425E-001                  2.0785120461086593E-001                  5.9321912740523319E-001 
                                      58                  1.6449999999330698E+000                  1.8035886316917588E-001                  4.2336099408679830E+000                 -7.9060984970650452E+000                  4.4177504273927060E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999995931299E-001                  2.0472461828136657E-001                  5.6554689543465453E-001 
                                      59                  1.6449999999317848E+000                  1.8035278952186651E-001                  4.2384153469671428E+000                 -7.9029644512868584E+000                  4.4266130325654203E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999995853173E-001                  2.0069716980030247E-001                  5.4158061325438012E-001 
                                      60                  1.6449999999292142E+000                  1.8034072881615046E-001                  4.2456435317097112E+000                 -7.8972601484284572E+000                  4.4409951791048865E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999995696920E-001                  1.9599283488349872E-001                  5.0193150616705551E-001 
                                      61                  1.6449999999253588E+000                  1.8032287197838032E-001                  4.2519946075566439E+000                 -7.8910034304436945E+000                  4.4549185257621069E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999995462541E-001                  1.9342410069415877E-001                  4.5706621298704309E-001 
                                      62                  1.6449999999227884E+000                  1.8031113649549052E-001                  4.2566954011094120E+000                 -7.8858677420281635E+000                  4.4657456392047612E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999995306288E-001                  1.9249680687810139E-001                  4.3426062050775827E-001 
                                      63                  1.6449999999202183E+000                  1.8029953803687762E-001                  4.2610847421286744E+000                 -7.8806200991780759E+000                  4.4763104964685585E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999995150035E-001                  1.9241244853719874E-001                  4.1554052460512181E-001 
                                      64                  1.6449999999176477E+000                  1.8028807796814955E-001                  4.2672569780723748E+000                 -7.8727107794077833E+000                  4.4916925836779642E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999994993782E-001                  1.9361507487771146E-001                  3.9991962435722278E-001 
                                      65                  1.6449999999125071E+000                  1.8026556883078892E-001                  4.2728095083716173E+000                 -7.8645421956660746E+000                  4.5065514725856328E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999994681288E-001                  1.9602577581210107E-001                  3.7507410285716530E-001 
                                      66                  1.6449999999099367E+000                  1.8025452268920961E-001                  4.2772006997859524E+000                 -7.8578039986065074E+000                  4.5185581772688730E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999994525035E-001                  1.9881444349145116E-001                  3.6512744406426895E-001 
                                      67                  1.6449999999060814E+000                  1.8023820702682886E-001                  4.2821291938893422E+000                 -7.8496915537865322E+000                  4.5325434016700328E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999994290656E-001                  2.0284704936765630E-001                  3.5244800392048437E-001 
                                      68                  1.6449999999022256E+000                  1.8022219151723975E-001                  4.2882947415963573E+000                 -7.8389965607636816E+000                  4.5505188473814782E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999994056277E-001                  2.0916512182935926E-001                  3.4188304151404475E-001 
                                      69                  1.6449999998958000E+000                  1.8019614452312915E-001                  4.2939336117297797E+000                 -7.8283079909228288E+000                  4.5677838260297285E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999993665656E-001                  2.1603214489537140E-001                  3.2774158338106096E-001 
                                      70                  1.6449999998919447E+000                  1.8018089408787302E-001                  4.2989475008164595E+000                 -7.8185055729559627E+000                  4.5833713579371240E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999993431277E-001                  2.2294071678429156E-001                  3.2091022181169515E-001 
                                      71                  1.6449999998861611E+000                  1.8015852606967545E-001                  4.3033262931152718E+000                 -7.8094369051733086E+000                  4.5974345076352341E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999993079713E-001                  2.2950196590442629E-001                  3.1238292491191338E-001 
                                      72                  1.6449999998829485E+000                  1.8014635473669505E-001                  4.3066407447187478E+000                 -7.8024462974461910E+000                  4.6081744584431092E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999992884403E-001                  2.3475418037020801E-001                  3.0838492236384685E-001 
                                      73                  1.6449999998790927E+000                  1.8013198103591868E-001                  4.3106909472442556E+000                 -7.7936949099734329E+000                  4.6214719739729730E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999992650024E-001                  2.4142521998268751E-001                  3.0414209248527602E-001 
                                      74                  1.6449999998739524E+000                  1.8011319627437872E-001                  4.3150948728892384E+000                 -7.7838785489452178E+000                  4.6361892148553254E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999992337529E-001                  2.4889589929191325E-001                  2.9926220509189350E-001 
                                      75                  1.6449999998688116E+000                  1.8009482898563123E-001                  4.3203400045541427E+000                 -7.7719407805419953E+000                  4.6539139410941814E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999992025035E-001                  2.5795671630257722E-001                  2.9510803654664747E-001 
                                      76                  1.6449999998611009E+000                  1.8006802086883827E-001                  4.3252644892502676E+000                 -7.7602905319646052E+000                  4.6709476743923313E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999991556288E-001                  2.6646679826710734E-001                  2.8994102768796254E-001 
                                      77                  1.6449999998559603E+000                  1.8005061919139656E-001                  4.3290432535616157E+000                 -7.7512293226685722E+000                  4.6841114924989347E+000                  6.9999562374680124E-001                  2.8001437669790891E-001                  1.9989999555289906E-002                  9.9999999991243793E-001                  2.7297094846935083E-001                  2.8707703618399405E-001 
