                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     475                                      668                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.9945012845453923E+005                  4.0196689411793213E+003                  4.8202278072957915E+003                  1.0520488562655698E+001                  4.6573798852182984E+000                 -5.7191114033858481E+000                  6.9999499999990622E-001                  4.4797635344384659E-005                  2.7997020236475545E-001                  3.4416106108119968E-003                  1.0081585468365998E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749998776E+000                  7.3692110044694506E-005                  4.6055098289002278E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999878146382E+000                  4.6544659759425473E+000                  1.6449999813293770E+000                  4.6533008579540374E+000                  7.8462675871111642E+004                  1.2963843268871114E+006                  1.5636155965600431E+009                  1.0725838527020126E-007                  1.0725838527020129E-007                  0.0000000000000000E+000                  3.7988660456908093E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4500920664964160E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6449999999407801E+000                  6.6813951687790551E-001                  3.6838664639551770E+000                 -7.2507112752351404E+000                  4.2374102302444721E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999996400002E-001                  3.9013278005620522E-001                  1.2693332423219494E-001 
                                      11                  1.6449999998996550E+000                  6.6813803823442797E-001                  3.6844870323387946E+000                 -7.2465030445782146E+000                  4.2422400649242391E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999993900002E-001                  3.9017865647307842E-001                  1.2828016548682442E-001 
                                      12                  1.6449999998174050E+000                  6.6813510942004506E-001                  3.6854236802310614E+000                 -7.2402956323529661E+000                  4.2493857654558393E+000                  7.0000999999999991E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999988900001E-001                  3.9025012825710514E-001                  1.3097730830740154E-001 
                                      13                  1.6449999997145925E+000                  6.6813150027566337E-001                  3.6864722097329499E+000                 -7.2335416608789878E+000                  4.2571901872418287E+000                  7.0000999999999991E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999982650001E-001                  3.9033293563499877E-001                  1.3435424663822465E-001 
                                      14                  1.6449999996117801E+000                  6.6812794673713438E-001                  3.6880552431959757E+000                 -7.2236775555748389E+000                  4.2686403634983741E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999976400000E-001                  3.9046190916513507E-001                  1.3773809128231837E-001 
                                      15                  1.6449999994061550E+000                  6.6812099901132194E-001                  3.6912622756612774E+000                 -7.2048576008886789E+000                  4.2906743894986361E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999963899999E-001                  3.9073117184268491E-001                  1.4452678570264163E-001 
                                      16                  1.6449999989949051E+000                  6.6810769192132591E-001                  3.6956484061417383E+000                 -7.1815127660845022E+000                  4.3184184183184868E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999938899997E-001                  3.9109207151665676E-001                  1.5814519140849431E-001 
                                      17                  1.6449999985836548E+000                  6.6809508011950902E-001                  3.7001273355402846E+000                 -7.1599266602394449E+000                  4.3444989408353001E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999913899995E-001                  3.9141462061083904E-001                  1.7178473482052983E-001 
                                      18                  1.6449999981724048E+000                  6.6808307882892581E-001                  3.7038370175102084E+000                 -7.1435510735794043E+000                  4.3645956775040240E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999888899993E-001                  3.9163131578443378E-001                  1.8542591528508828E-001 
                                      19                  1.6449999979153735E+000                  6.6807585510367284E-001                  3.7067171590441310E+000                 -7.1315880605791744E+000                  4.3794466474523928E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999873274992E-001                  3.9176542587707991E-001                  1.9395444453894375E-001 
                                      20                  1.6449999976583423E+000                  6.6806882730059358E-001                  3.7110719322609595E+000                 -7.1145867215329162E+000                  4.4008136000836187E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999857649990E-001                  3.9191112972166570E-001                  2.0251546289957761E-001 
                                      21                  1.6449999971442797E+000                  6.6805531033969090E-001                  3.7169905588359371E+000                 -7.0935702023976512E+000                  4.4277631347678090E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999826399988E-001                  3.9199967876653868E-001                  2.1968594648531076E-001 
                                      22                  1.6449999966302171E+000                  6.6804243074686898E-001                  3.7230022423670590E+000                 -7.0742193382291818E+000                  4.4531405398123391E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999795149985E-001                  3.9195787345486738E-001                  2.3695480189092746E-001 
                                      23                  1.6449999961161548E+000                  6.6803011136073887E-001                  3.7291043855637027E+000                 -7.0563584253214104E+000                  4.4771192089254779E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999763899983E-001                  3.9176810308983051E-001                  2.5454260434365777E-001 
                                      24                  1.6449999956020922E+000                  6.6801828736213531E-001                  3.7353053096738571E+000                 -7.0398500958702170E+000                  4.4998453438561183E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999732649980E-001                  3.9140130966916836E-001                  2.7291194479185116E-001 
                                      25                  1.6449999950880296E+000                  6.6800690346790048E-001                  3.7416326526103285E+000                 -7.0245981719911921E+000                  4.5214433588564189E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999701399978E-001                  3.9082719794808413E-001                  2.9301465922250414E-001 
                                      26                  1.6449999945739668E+000                  6.6799591157490223E-001                  3.7481403320853213E+000                 -7.0105501212774399E+000                  4.5420200058711950E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999670149975E-001                  3.9000670966034895E-001                  3.1631854384308133E-001 
                                      27                  1.6449999940599047E+000                  6.6798526875058128E-001                  3.7549165050342137E+000                 -6.9977019274782490E+000                  4.5616675674981790E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999638899972E-001                  3.8887982018889378E-001                  3.4493802679938473E-001 
                                      28                  1.6449999935458419E+000                  6.6797493542379727E-001                  3.7620833567021976E+000                 -6.9860891442376190E+000                  4.5804663596705248E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999607649970E-001                  3.8735426086046526E-001                  3.8129087898809988E-001 
                                      29                  1.6449999930317794E+000                  6.6796487403404770E-001                  3.7697912738284232E+000                 -6.9758048676537356E+000                  4.5984867157276161E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999576399967E-001                  3.8528082246844952E-001                  4.2778489050998841E-001 
                                      30                  1.6449999925177168E+000                  6.6795504742839196E-001                  3.7782219744217769E+000                 -6.9669667669471025E+000                  4.6157905757812818E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999545149965E-001                  3.8241199941916759E-001                  4.8729158832762470E-001 
                                      31                  1.6449999920036544E+000                  6.6794541813074582E-001                  3.7876013759080487E+000                 -6.9597562097582735E+000                  4.6324327719709544E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999513899962E-001                  3.7837217646659504E-001                  5.6396833215002773E-001 
                                      32                  1.6449999914895919E+000                  6.6793594676287427E-001                  3.7955538339476020E+000                 -6.9556871259186321E+000                  4.6445098734626624E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999482649959E-001                  3.7416099665615687E-001                  6.6223543399099860E-001 
                                      33                  1.6449999912325606E+000                  6.6793125501279227E-001                  3.8011845635621109E+000                 -6.9534934137022706E+000                  4.6523789754647513E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999467024958E-001                  3.7069689192058219E-001                  7.2262221851394837E-001 
                                      34                  1.6449999909755293E+000                  6.6792658675105332E-001                  3.8071827485768623E+000                 -6.9518162470236531E+000                  4.6601083582321019E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999451399957E-001                  3.6652114898341093E-001                  7.9356584557994125E-001 
                                      35                  1.6449999907184980E+000                  6.6792193633285490E-001                  3.8135173762252719E+000                 -6.9506213542935997E+000                  4.6677029013471145E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999435774956E-001                  3.6155100479481139E-001                  8.7343419958714275E-001 
                                      36                  1.6449999904614665E+000                  6.6791729854318505E-001                  3.8233706752803571E+000                 -6.9494489434076891E+000                  4.6788518349953643E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999420149954E-001                  3.5260852106383278E-001                  9.6205513959731159E-001 
                                      37                  1.6449999899474044E+000                  6.6790804752644173E-001                  3.8335398735248378E+000                 -6.9489165769073979E+000                  4.6897226238779783E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999388899952E-001                  3.4175579574131298E-001                  1.1546318921623477E+000 
                                      38                  1.6449999896903729E+000                  6.6790342746329701E-001                  3.8402132137998861E+000                 -6.9486232352357868E+000                  4.6968218300340183E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999373274950E-001                  3.3375824992662806E-001                  1.2601736524343192E+000 
                                      39                  1.6449999894333416E+000                  6.6789881037239007E-001                  3.8467306961803303E+000                 -6.9483047296352369E+000                  4.7038071474857279E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999357649949E-001                  3.2526540159431766E-001                  1.3786732205545216E+000 
                                      40                  1.6449999891763103E+000                  6.6789419651925508E-001                  3.8530336863505901E+000                 -6.9479061699071902E+000                  4.7106821771495788E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999342024948E-001                  3.1646081468426207E-001                  1.5111526486123856E+000 
                                      41                  1.6449999889192790E+000                  6.6788958675154042E-001                  3.8590825311202153E+000                 -6.9473839667633195E+000                  4.7174503517329009E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999326399946E-001                  3.0753185813689105E-001                  1.6605054824283234E+000 
                                      42                  1.6449999886622477E+000                  6.6788498237682792E-001                  3.8648538679186712E+000                 -6.9467060837884800E+000                  4.7241149460747245E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999310774945E-001                  2.9860555487673324E-001                  1.8288311503987591E+000 
                                      43                  1.6449999884052164E+000                  6.6788038503728997E-001                  3.8730519947156989E+000                 -6.9454500024218095E+000                  4.7339243227665646E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999295149944E-001                  2.8534638089744419E-001                  2.0221282715995983E+000 
                                      44                  1.6449999878911541E+000                  6.6787121647705150E-001                  3.8804510632613987E+000                 -6.9436360673786304E+000                  4.7435178221067167E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999263899941E-001                  2.7301729243914863E-001                  2.4517046409686603E+000 
                                      45                  1.6449999876341228E+000                  6.6786665108778875E-001                  3.8851068118554339E+000                 -6.9422875954456211E+000                  4.7497980045046013E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999248274940E-001                  2.6512150695758524E-001                  2.6843912126177205E+000 
                                      46                  1.6449999873770915E+000                  6.6786209970863186E-001                  3.8895142427020435E+000                 -6.9407934117005166E+000                  4.7559889220500171E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999232649939E-001                  2.5759629874278533E-001                  2.9337833335858132E+000 
                                      47                  1.6449999871200602E+000                  6.6785756381915995E-001                  3.8936901487645770E+000                 -6.9391653107527649E+000                  4.7620930795144458E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999217024937E-001                  2.5046677897875486E-001                  3.1948929558019952E+000 
                                      48                  1.6449999868630290E+000                  6.6785304476085283E-001                  3.8996173160700316E+000                 -6.9365673620188737E+000                  4.7710917726863000E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999201399936E-001                  2.4040542905807824E-001                  3.4719740877146412E+000 
                                      49                  1.6449999863489662E+000                  6.6784406012981157E-001                  3.9067707751599010E+000                 -6.9326582478806014E+000                  4.7828080923287688E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999170149934E-001                  2.2846013282784217E-001                  4.0592394808657390E+000 
                                      50                  1.6449999858349040E+000                  6.6783515545698813E-001                  3.9116545936064910E+000                 -6.9294594832126055E+000                  4.7913931556108009E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999138899931E-001                  2.2048537728268999E-001                  4.6729695860431475E+000 
                                      51                  1.6449999855778725E+000                  6.6783073559006467E-001                  3.9147586906453991E+000                 -6.9272781499065568E+000                  4.7970239030120227E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999123274930E-001                  2.1550768999046421E-001                  4.9953342920090762E+000 
                                      52                  1.6449999853208412E+000                  6.6782633773323519E-001                  3.9192039076066982E+000                 -6.9239440351434052E+000                  4.8053357968656618E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999107649928E-001                  2.0852692128777994E-001                  5.3349879650381400E+000 
                                      53                  1.6449999848067787E+000                  6.6781760889072550E-001                  3.9246551833585821E+000                 -6.9192716083552632E+000                  4.8161773688788525E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999076399926E-001                  2.0025536521376500E-001                  6.0418825524394704E+000 
                                      54                  1.6449999842927161E+000                  6.6780897293756214E-001                  3.9296854554113914E+000                 -6.9144532493223911E+000                  4.8267557056493597E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999045149923E-001                  1.9291729820383885E-001                  6.7776007558625153E+000 
                                      55                  1.6449999837786538E+000                  6.6780043176128867E-001                  3.9343480008576592E+000                 -6.9095243488827363E+000                  4.8370832981079506E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999999013899921E-001                  1.8638801025207788E-001                  7.5482211308464393E+000 
                                      56                  1.6449999832645912E+000                  6.6779198647718307E-001                  3.9386874635994444E+000                 -6.9045147224854730E+000                  4.8471717681783630E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998982649918E-001                  1.8056524658796561E-001                  8.3526645637466981E+000 
                                      57                  1.6449999827505286E+000                  6.6778363756623016E-001                  3.9427414850137743E+000                 -6.8994494556381376E+000                  4.8570319476062007E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998951399915E-001                  1.7536259260793219E-001                  9.1898537582965680E+000 
                                      58                  1.6449999822364658E+000                  6.6777538499152322E-001                  3.9489321888956748E+000                 -6.8912335944151879E+000                  4.8726735247563253E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998920149913E-001                  1.6784401059188081E-001                  1.0073171097178777E+001 
                                      59                  1.6449999810710532E+000                  6.6775702479048082E-001                  3.9548089600203205E+000                 -6.8820832290606448E+000                  4.8889852532099711E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998849304139E-001                  1.6124442898194716E-001                  1.2161082177423438E+001 
                                      60                  1.6449999804197026E+000                  6.6774697621373180E-001                  3.9587321886460134E+000                 -6.8755993270517157E+000                  4.9003165138613998E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998809708368E-001                  1.5709511274656041E-001                  1.3376102928828281E+001 
                                      61                  1.6449999797683521E+000                  6.6773707586311271E-001                  3.9624054795263430E+000                 -6.8691410932562782E+000                  4.9113606248382791E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998770112597E-001                  1.5340399123113230E-001                  1.4647416403202504E+001 
                                      62                  1.6449999791170018E+000                  6.6772732098551180E-001                  3.9675717109328499E+000                 -6.8596158560596736E+000                  4.9274188242861996E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998730516826E-001                  1.4850825762737435E-001                  1.5975032772327333E+001 
                                      63                  1.6449999778143007E+000                  6.6770823257142586E-001                  3.9721898377018157E+000                 -6.8500429055109642E+000                  4.9429070515467490E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998651325284E-001                  1.4446134213207804E-001                  1.8723886226386735E+001 
                                      64                  1.6449999771629507E+000                  6.6769889552453576E-001                  3.9751017433994416E+000                 -6.8437885404609879E+000                  4.9529347942830384E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998611729513E-001                  1.4204062342992668E-001                  2.0144007096491219E+001 
                                      65                  1.6449999765116001E+000                  6.6768969138939760E-001                  3.9792433679159851E+000                 -6.8345944155628082E+000                  4.9675564215938293E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998572133741E-001                  1.3876659823851931E-001                  2.1625121661111894E+001 
                                      66                  1.6449999752088991E+000                  6.6767166703575287E-001                  3.9842634673555972E+000                 -6.8224990172622224E+000                  4.9863193660883685E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998492942199E-001                  1.3508649442928508E-001                  2.4692409079017946E+001 
                                      67                  1.6449999739061982E+000                  6.6765413559391285E-001                  3.9888538887589511E+000                 -6.8106964574137132E+000                  5.0043079949999614E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998413750657E-001                  1.3197609637674421E-001                  2.7872422037523833E+001 
                                      68                  1.6449999726034976E+000                  6.6763707213905976E-001                  3.9930786380485110E+000                 -6.7991875966301603E+000                  5.0215837304871158E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998334559115E-001                  1.2932328891940922E-001                  3.1179674978040968E+001 
                                      69                  1.6449999713007966E+000                  6.6762045299582651E-001                  3.9969890050897598E+000                 -6.7879679370123487E+000                  5.0382009623371848E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998255367573E-001                  1.2704383524500307E-001                  3.4607006164393489E+001 
                                      70                  1.6449999699980957E+000                  6.6760425586106076E-001                  4.0006266483117381E+000                 -6.7770297377459077E+000                  5.0542080823535196E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998176176030E-001                  1.2507273235028496E-001                  3.8148030564114805E+001 
                                      71                  1.6449999686953947E+000                  6.6758845982973836E-001                  4.0040257852302261E+000                 -6.7663640789922130E+000                  5.0696483352380861E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998096984488E-001                  1.2335776722227640E-001                  4.1797135756363531E+001 
                                      72                  1.6449999673926941E+000                  6.6757304534034734E-001                  4.0072147672380902E+000                 -6.7559629073740215E+000                  5.0845605237071778E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999998017792946E-001                  1.2185535189081430E-001                  4.5549665441512531E+001 
                                      73                  1.6449999660899930E+000                  6.6755799405219340E-001                  4.0102172599101076E+000                 -6.7458192153905152E+000                  5.0989795968690412E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999997938601404E-001                  1.2052971317478434E-001                  4.9401681577548835E+001 
                                      74                  1.6449999647872922E+000                  6.6754328872766888E-001                  4.0144642381596700E+000                 -6.7311544090831168E+000                  5.1197512291330094E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999997859409862E-001                  1.1877719104719194E-001                  5.3372876425512182E+001 
                                      75                  1.6449999621818905E+000                  6.6751485036963543E-001                  4.0182961326744762E+000                 -6.7168752972583405E+000                  5.1395796453940443E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999997701026777E-001                  1.1734555181902545E-001                  6.1544144109004158E+001 
                                      76                  1.6449999608791896E+000                  6.6750108909348382E-001                  4.0207241828235194E+000                 -6.7076911678165754E+000                  5.1523144522601969E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999997621835235E-001                  1.1648850333483592E-001                  6.5739485417624152E+001 
                                      77                  1.6449999595764886E+000                  6.6748761450736249E-001                  4.0241937635567417E+000                 -6.6943809639271183E+000                  5.1707449821677116E+000                  6.9999499999990622E-001                  2.8001500000009982E-001                  1.9989999999993957E-002                  9.9999997542643693E-001                  1.1532997594239877E-001                  7.0057543821626027E+001 
