                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     925                                      858                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.1199510087822723E+008                  2.8909156261430550E+007                  7.5510387993385439E+003                  7.6869248302983344E+000                  1.6222648186691513E+000                 -2.3952145607892845E+000                  5.8423505496608175E-001                  5.5788562281257150E-006                  3.9549906809618857E-001                  3.7679949823623666E-005                  7.0584915162841605E-003                  6.9843545729939846E-003                  2.0994599496976536E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1219419787365676E+000                  3.0831186699811249E-004                  4.8955296335886944E-001                  3.4537512160693565E-003                  4.6172056102536359E-003                  1.4960063979991420E-002                  3.4536116172526349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999608342E+000                  1.6219042203366436E+000                  1.6449999999069524E+000                  1.6212885519978031E+000                  1.6129958323599347E+004                  5.0937421812377861E+006                  2.1399975104688990E+009                  7.6955203056326367E+000                  7.6955203056326376E+000                  2.3470648757485830E-039                  3.4356581514700052E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3001803186188306E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.6449999999775355E+000                  2.1006587855610129E-001                  3.9396132322185222E+000                 -7.6643115019956642E+000                  4.1002970609581730E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998634381E-001                  1.2121555913783243E-001                  7.0293538578946091E-001 
                                      18                  1.6449999999767644E+000                  2.1006417762696825E-001                  3.9439446774807818E+000                 -7.6650004894167241E+000                  4.1059185873079729E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998587508E-001                  1.1743389604998627E-001                  7.7133178372738787E-001 
                                      19                  1.6449999999759932E+000                  2.1006247397721900E-001                  3.9486544651982767E+000                 -7.6665074081555913E+000                  4.1114683637811575E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998540634E-001                  1.1360039518680257E-001                  8.5107150466841353E-001 
                                      20                  1.6449999999752223E+000                  2.1006076438570975E-001                  3.9537914434411880E+000                 -7.6689699868718515E+000                  4.1169482002298858E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998493760E-001                  1.0975049029140091E-001                  9.4482480760723797E-001 
                                      21                  1.6449999999744513E+000                  2.1005904505241024E-001                  3.9593824659358297E+000                 -7.6725462368373094E+000                  4.1223598390806080E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998446887E-001                  1.0592552606291286E-001                  1.0556122709081430E+000 
                                      22                  1.6449999999736802E+000                  2.1005731148192647E-001                  3.9653797138196993E+000                 -7.6772516726591329E+000                  4.1277049587492973E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998400013E-001                  1.0223193828803408E-001                  1.1859257315057892E+000 
                                      23                  1.6449999999729090E+000                  2.1005555900556513E-001                  3.9716067034790550E+000                 -7.6828668119253933E+000                  4.1329851765574688E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998353140E-001                  9.8835769278149743E-002                  1.3359288241866722E+000 
                                      24                  1.6449999999721381E+000                  2.1005378370210384E-001                  3.9808701199666330E+000                 -7.6922570185252335E+000                  4.1407871761733253E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998306266E-001                  9.4566978254636808E-002                  1.5058773399059964E+000 
                                      25                  1.6449999999705960E+000                  2.1005015542116506E-001                  3.9892581983310396E+000                 -7.7011829295541183E+000                  4.1484517384493920E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998212519E-001                  9.1463707462232577E-002                  1.8598524701760812E+000 
                                      26                  1.6449999999698248E+000                  2.1004830357442095E-001                  3.9944385894100938E+000                 -7.7069090392696742E+000                  4.1534874008213896E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998165645E-001                  8.9873139186766426E-002                  2.0363099645494325E+000 
                                      27                  1.6449999999690539E+000                  2.1004642712550761E-001                  4.0016267666736489E+000                 -7.7150219292906517E+000                  4.1609332072899150E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998118771E-001                  8.8058334713806266E-002                  2.2145105512402141E+000 
                                      28                  1.6449999999675116E+000                  2.1004260338703418E-001                  4.0078968873190908E+000                 -7.7218627357703262E+000                  4.1682537627959961E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999998025024E-001                  8.6816979943049224E-002                  2.5508208319966306E+000 
                                      29                  1.6449999999667404E+000                  2.1004066112580469E-001                  4.0118077294508385E+000                 -7.7261459094409455E+000                  4.1730665514815533E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997978151E-001                  8.6196577313675721E-002                  2.7087032949179952E+000 
                                      30                  1.6449999999659697E+000                  2.1003869958805635E-001                  4.0173239676538692E+000                 -7.7322359653805037E+000                  4.1801873134817944E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997931277E-001                  8.5510918744729048E-002                  2.8629049167769982E+000 
                                      31                  1.6449999999644274E+000                  2.1003472103062240E-001                  4.0239540691431417E+000                 -7.7393039771060010E+000                  4.1895039462895811E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997837530E-001                  8.4963181175149713E-002                  3.1532915637279069E+000 
                                      32                  1.6449999999628853E+000                  2.1003067708155346E-001                  4.0300095330241357E+000                 -7.7454574774350222E+000                  4.1986252418734864E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997743783E-001                  8.4719305670793610E-002                  3.4204130833884143E+000 
                                      33                  1.6449999999613429E+000                  2.1002657531068600E-001                  4.0351471671909849E+000                 -7.7505174901112666E+000                  4.2068217151201344E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997650035E-001                  8.4701029657079360E-002                  3.6672434390865871E+000 
                                      34                  1.6449999999600577E+000                  2.1002311701993651E-001                  4.0395577710416575E+000                 -7.7547258870341818E+000                  4.2141413835882249E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997571909E-001                  8.4818445125331293E-002                  3.8576958438978228E+000 
                                      35                  1.6449999999587728E+000                  2.1001962497096768E-001                  4.0458374861161683E+000                 -7.7605628074109347E+000                  4.2248949877221449E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997493783E-001                  8.5200770672555839E-002                  4.0337101721596280E+000 
                                      36                  1.6449999999562024E+000                  2.1001254611464118E-001                  4.0516398218423033E+000                 -7.7655596552500823E+000                  4.2353894181196594E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997337530E-001                  8.5786353703404705E-002                  4.3425524853059985E+000 
                                      37                  1.6449999999549172E+000                  2.1000896559600093E-001                  4.0553665837791000E+000                 -7.7686784321201108E+000                  4.2422476420695370E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997259403E-001                  8.6277433527597133E-002                  4.4752800950726064E+000 
                                      38                  1.6449999999536318E+000                  2.1000535918269950E-001                  4.0607799444252013E+000                 -7.7730430656490608E+000                  4.2523364206977625E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997181277E-001                  8.7158860565685184E-002                  4.5913354254015637E+000 
                                      39                  1.6449999999510616E+000                  2.0999807322804517E-001                  4.0676696091013147E+000                 -7.7782342596909180E+000                  4.2654344623840492E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999997025024E-001                  8.8602760772365272E-002                  4.7812118222219819E+000 
                                      40                  1.6449999999484912E+000                  2.0999069928722389E-001                  4.0734905412867066E+000                 -7.7823176974764854E+000                  4.2765806498354237E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996868771E-001                  9.0103010883776841E-002                  4.9218288525866791E+000 
                                      41                  1.6449999999465634E+000                  2.0998511633663128E-001                  4.0783815701081183E+000                 -7.7855567838197874E+000                  4.2859124718159460E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996751587E-001                  9.1587510104003012E-002                  4.9948891683897410E+000 
                                      42                  1.6449999999446361E+000                  2.0997949137346938E-001                  4.0832147994261447E+000                 -7.7886313684958752E+000                  4.2950484570217187E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996634403E-001                  9.3292749429249838E-002                  5.0397685285933242E+000 
                                      43                  1.6449999999427083E+000                  2.0997382622622032E-001                  4.0872250677723478E+000                 -7.7910941016440614E+000                  4.3025180454116283E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996517219E-001                  9.4889983377055398E-002                  5.0576617966168040E+000 
                                      44                  1.6449999999414231E+000                  2.0997002785967778E-001                  4.0920260676277858E+000                 -7.7939052877003352E+000                  4.3113155096799725E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996439093E-001                  9.7033823468468769E-002                  5.0521297617502885E+000 
                                      45                  1.6449999999388525E+000                  2.0996238149123861E-001                  4.0976977220325539E+000                 -7.7971647807570168E+000                  4.3213596284879907E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996282840E-001                  9.9949072241699646E-002                  5.0004975968303871E+000 
                                      46                  1.6449999999369249E+000                  2.0995660324408463E-001                  4.1034456578201457E+000                 -7.8003253780675266E+000                  4.3311772104591846E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996165656E-001                  1.0337669769071377E-001                  4.9263296864955652E+000 
                                      47                  1.6449999999343548E+000                  2.0994884227851504E-001                  4.1093923216170047E+000                 -7.8035933263667765E+000                  4.3407784339677233E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999996009403E-001                  1.0746891135409456E-001                  4.7770378520426640E+000 
                                      48                  1.6449999999324270E+000                  2.0994297731374928E-001                  4.1146574092361057E+000                 -7.8064436052082771E+000                  4.3488428520256850E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995892219E-001                  1.1162655712888557E-001                  4.6285377731280004E+000 
                                      49                  1.6449999999304992E+000                  2.0993707349060284E-001                  4.1206050162502423E+000                 -7.8096494857501240E+000                  4.3574140228908709E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995775035E-001                  1.1700752308450982E-001                  4.4461269502580905E+000 
                                      50                  1.6449999999282501E+000                  2.0993013435660415E-001                  4.1269377182488070E+000                 -7.8131488565205860E+000                  4.3658198351578275E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995638311E-001                  1.2360020575255073E-001                  4.1923236774529613E+000 
                                      51                  1.6449999999263225E+000                  2.0992413814075400E-001                  4.1316207774249483E+000                 -7.8158299540252250E+000                  4.3715456938499822E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995521127E-001                  1.2910160664872000E-001                  3.9403535043132494E+000 
                                      52                  1.6449999999253586E+000                  2.0992112137298527E-001                  4.1353896985500391E+000                 -7.8179516264897586E+000                  4.3759476489081166E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995462530E-001                  1.3392891848886587E-001                  3.8015165379664437E+000 
                                      53                  1.6449999999240734E+000                  2.0991707921878591E-001                  4.1399336342757671E+000                 -7.8205672452366581E+000                  4.3809246043005068E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995384403E-001                  1.4023880365093619E-001                  3.6026832549812005E+000 
                                      54                  1.6449999999227884E+000                  2.0991301253261263E-001                  4.1447471193504963E+000                 -7.8233835186679208E+000                  4.3858453533235302E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995306277E-001                  1.4751597453097659E-001                  3.3899085549797583E+000 
                                      55                  1.6449999999215030E+000                  2.0990891927411365E-001                  4.1498664495972752E+000                 -7.8264328809342123E+000                  4.3907111545435651E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995228150E-001                  1.5588019532315775E-001                  3.1641051283471038E+000 
                                      56                  1.6449999999202178E+000                  2.0990479705703993E-001                  4.1553237414203537E+000                 -7.8297332411046785E+000                  4.3955232248834024E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995150024E-001                  1.6538907772339656E-001                  2.9272760561230311E+000 
                                      57                  1.6449999999189326E+000                  2.0990064327569052E-001                  4.1611354645252883E+000                 -7.8332802451642323E+000                  4.4002827413840739E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999995071898E-001                  1.7603651172041526E-001                  2.6824932195435323E+000 
                                      58                  1.6449999999176474E+000                  2.0989645530967616E-001                  4.1672849042080937E+000                 -7.8370339733634520E+000                  4.4049908429809239E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994993771E-001                  1.8757488335339653E-001                  2.4342916126834560E+000 
                                      59                  1.6449999999163625E+000                  2.0989223086627815E-001                  4.1736981124092365E+000                 -7.8408869686177214E+000                  4.4096486321214350E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994915645E-001                  1.9924293086348072E-001                  2.1891775874696267E+000 
                                      60                  1.6449999999150773E+000                  2.0988796865258016E-001                  4.1802274980010568E+000                 -7.8446658637211950E+000                  4.4142571762496638E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994837518E-001                  2.0996982226761302E-001                  1.9554043935673286E+000 
                                      61                  1.6449999999137919E+000                  2.0988366906342587E-001                  4.1866712172964764E+000                 -7.8481543089815657E+000                  4.4188175092759767E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994759392E-001                  2.1860783103532261E-001                  1.7415666279663078E+000 
                                      62                  1.6449999999125067E+000                  2.0987933466974301E-001                  4.1928352594835809E+000                 -7.8511744115395965E+000                  4.4233306326508810E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994681266E-001                  2.2449492356647208E-001                  1.5540609052332202E+000 
                                      63                  1.6449999999112215E+000                  2.0987496989831311E-001                  4.1985958468009175E+000                 -7.8536414140964084E+000                  4.4277975167562857E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994603139E-001                  2.2752926471860935E-001                  1.3950806349320017E+000 
                                      64                  1.6449999999099365E+000                  2.0987058012958348E-001                  4.2052329605040120E+000                 -7.8560227392137509E+000                  4.4333175008350940E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994525013E-001                  2.2799550815191064E-001                  1.2631828427790157E+000 
                                      65                  1.6449999999080087E+000                  2.0986395902053218E-001                  4.2122744252542157E+000                 -7.8578085029700926E+000                  4.4398505789688620E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994407829E-001                  2.2548092368840736E-001                  1.1065654174490434E+000 
                                      66                  1.6449999999060811E+000                  2.0985731032555430E-001                  4.2185275440572854E+000                 -7.8587427432847345E+000                  4.4462872261508073E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994290645E-001                  2.2118700101091401E-001                  9.8696589397048218E-001 
                                      67                  1.6449999999041534E+000                  2.0985064700636374E-001                  4.2241380181239716E+000                 -7.8590219548632083E+000                  4.4526302543950305E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994173461E-001                  2.1629555357680988E-001                  8.9389771692642417E-001 
                                      68                  1.6449999999022256E+000                  2.0984397909487762E-001                  4.2309082386875918E+000                 -7.8587306391670833E+000                  4.4609465442191745E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999994056277E-001                  2.0990815458121811E-001                  8.1998832172271852E-001 
                                      69                  1.6449999998990130E+000                  2.0983287267925821E-001                  4.2382544927303423E+000                 -7.8573216373777228E+000                  4.4711238760632854E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999993860966E-001                  2.0329390185578272E-001                  7.2545327972482709E-001 
                                      70                  1.6449999998958000E+000                  2.0982180139029133E-001                  4.2453947002843204E+000                 -7.8549947459476135E+000                  4.4820512805471298E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999993665656E-001                  1.9804577799913403E-001                  6.5548906778541893E-001 
                                      71                  1.6449999998919447E+000                  2.0980858572681688E-001                  4.2539671714684983E+000                 -7.8509312257097275E+000                  4.4965243150790348E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999993431277E-001                  1.9401227935668824E-001                  5.9298364956869420E-001 
                                      72                  1.6449999998861611E+000                  2.0978894461830425E-001                  4.2608289679037004E+000                 -7.8462055919891212E+000                  4.5096130512169932E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999993079713E-001                  1.9286000583589055E-001                  5.2612881164560232E-001 
                                      73                  1.6449999998829485E+000                  2.0977814984540136E-001                  4.2658185297475049E+000                 -7.8422797173908334E+000                  4.5196282685519646E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999992884403E-001                  1.9323640668069203E-001                  4.9851418115199370E-001 
                                      74                  1.6449999998790927E+000                  2.0976531163966577E-001                  4.2716767821597266E+000                 -7.8369911354101722E+000                  4.5320511643468562E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999992650024E-001                  1.9500528400808459E-001                  4.7146654848176039E-001 
                                      75                  1.6449999998739524E+000                  2.0974839947840201E-001                  4.2777712167527016E+000                 -7.8305948759825812E+000                  4.5458289271101222E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999992337529E-001                  1.9838497092736393E-001                  4.4259859990807715E-001 
                                      76                  1.6449999998688116E+000                  2.0973173264016648E-001                  4.2847643076726332E+000                 -7.8223621591078247E+000                  4.5624608405931149E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999992025035E-001                  2.0420748870000893E-001                  4.1970875101036781E-001 
                                      77                  1.6449999998611009E+000                  2.0970719834624224E-001                  4.2910453653032743E+000                 -7.8137919600427264E+000                  4.5784827891981861E+000                  6.9999558887330549E-001                  2.8001441157248341E-001                  1.9989999554211102E-002                  9.9999999991556288E-001                  2.1105753701565177E-001                  3.9300893172488827E-001 
