                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     875                                      840                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.3635933949593224E+007                  9.7760907336655466E+004                  7.3881545811285359E+003                  7.3843707457783472E+000                  1.6609005768746030E+000                 -2.3439865455948983E+000                  6.9910534336163566E-001                  1.1656910818615164E-005                  2.8033447263716621E-001                  8.8955037983646601E-005                  4.9212463154280827E-003                  9.3585537326160480E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1512429198228202E+000                  8.7033557776446604E-005                  4.6064768526835120E-001                  4.8282250475566637E-003                  2.6307961450567994E-003                  1.5397614450614248E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999497709E+000                  1.6605405863250506E+000                  1.6449999998967781E+000                  1.6601236096355076E+000                  1.6709600790218901E+004                  5.1790990207804395E+006                  2.2276779655740447E+009                  4.9926219194399497E+000                  4.9926219194399506E+000                  6.5392473444038082E-042                  1.8182634691406815E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3032484875318044E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  1.6449999995089688E+000                  2.1940513972386874E-001                  4.4188023544654458E+000                 -7.4981695759888689E+000                  5.0299120463439859E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999970150089E-001                  3.6603566035724261E-001                  2.9884750580920272E-001 
                                      93                  1.6449999994832660E+000                  2.1936887727776108E-001                  4.4246874779687042E+000                 -7.4842661393775263E+000                  5.0498063115524863E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999968587594E-001                  3.6795716170002851E-001                  2.9586729863855604E-001 
                                      94                  1.6449999994575628E+000                  2.1933374868549091E-001                  4.4302718683595277E+000                 -7.4709143412010430E+000                  5.0688350564746329E+000                  6.9999508994071558E-001                  2.8001491052050698E-001                  1.9989999538777448E-002                  9.9999999967025099E-001                  3.6951052870230827E-001                  2.9351419812912977E-001 
                                      95                  1.6449999994318598E+000                  2.1929967549894630E-001                  4.4342665319310246E+000                 -7.4612226189434541E+000                  5.0825829446199045E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999965462605E-001                  3.7048262784366492E-001                  2.9167369270421084E-001 
                                      96                  1.6449999994190083E+000                  2.1928301196391492E-001                  4.4368644835110587E+000                 -7.4549289835401620E+000                  5.0915135850114739E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999964681352E-001                  3.7106045908603608E-001                  2.9091255112010800E-001 
                                      97                  1.6449999994061568E+000                  2.1926658629225407E-001                  4.4406689441518132E+000                 -7.4457268088946753E+000                  5.1045763212166921E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999963900099E-001                  3.7183833587787146E-001                  2.9022913313624560E-001 
                                      98                  1.6449999993804536E+000                  2.1923441830795479E-001                  4.4455345288823036E+000                 -7.4338282572343850E+000                  5.1214086125724227E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999962337605E-001                  3.7272847127455833E-001                  2.8909569055267553E-001 
                                      99                  1.6449999993547506E+000                  2.1920311281789009E-001                  4.4490430379449197E+000                 -7.4251707461566667E+000                  5.1336215458684391E+000                  6.9999506987351201E-001                  2.8001493058833121E-001                  1.9989999538156722E-002                  9.9999999960775110E-001                  3.7330226324865812E-001                  2.8825385210102528E-001 
                                     100                  1.6449999993418989E+000                  2.1918776654282215E-001                  4.4521896497713573E+000                 -7.4174565001544179E+000                  5.1445243409761732E+000                  6.9999505195452427E-001                  2.8001494850787340E-001                  1.9989999537602277E-002                  9.9999999959993857E-001                  3.7377034731182951E-001                  2.8791633479780138E-001 
                                     101                  1.6449999993194089E+000                  2.1916137958150342E-001                  4.4566195261639399E+000                 -7.4065546501040744E+000                  5.1599134482960975E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999958626673E-001                  3.7436012051477535E-001                  2.8743127523549478E-001 
                                     102                  1.6449999992904927E+000                  2.1912828771850248E-001                  4.4622022684629847E+000                 -7.3927978471442461E+000                  5.1793237365495051E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999956868857E-001                  3.7499729170313112E-001                  2.8700694792233178E-001 
                                     103                  1.6449999992519382E+000                  2.1908552976354756E-001                  4.4672679689087564E+000                 -7.3802057964740397E+000                  5.1970433718168021E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999954525109E-001                  3.7547999616225691E-001                  2.8674898504636159E-001 
                                     104                  1.6449999992262350E+000                  2.1905783234462978E-001                  4.4711892470292360E+000                 -7.3704985836474792E+000                  5.2107197073878853E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999952962615E-001                  3.7578918940267564E-001                  2.8674168652440918E-001 
                                     105                  1.6449999992005320E+000                  2.1903074201630973E-001                  4.4759386066360145E+000                 -7.3587903851755687E+000                  5.2272349183806988E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999951400120E-001                  3.7608693933218701E-001                  2.8682675072274322E-001 
                                     106                  1.6449999991619773E+000                  2.1899117827901377E-001                  4.4804960710367503E+000                 -7.3474850123180815E+000                  5.2431507280172891E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999949056373E-001                  3.7629451044972501E-001                  2.8712575938550250E-001 
                                     107                  1.6449999991362743E+000                  2.1896547440524464E-001                  4.4844801093366993E+000                 -7.3376696011153086E+000                  5.2569959353773825E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999947493878E-001                  3.7640871828147165E-001                  2.8741496012193979E-001 
                                     108                  1.6449999991041455E+000                  2.1893405638146024E-001                  4.4879112720043999E+000                 -7.3291885297086301E+000                  5.2689462555199258E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999945540752E-001                  3.7645340439988612E-001                  2.8783881762898450E-001 
                                     109                  1.6449999990848680E+000                  2.1891556693519482E-001                  4.4916885571070964E+000                 -7.3199436856229179E+000                  5.2820108486591488E+000                  6.9999502665523472E-001                  2.8001497380794549E-001                  1.9989999536819791E-002                  9.9999999944368878E-001                  3.7643677434829720E-001                  2.8811186543817352E-001 
                                     110                  1.6449999990463133E+000                  2.1887936005540709E-001                  4.4965478930781684E+000                 -7.3080215904280337E+000                  5.2988460661719525E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999942025131E-001                  3.7630775508308395E-001                  2.8867424820018195E-001 
                                     111                  1.6449999990077586E+000                  2.1884412490189070E-001                  4.5012370104319919E+000                 -7.2965513623001979E+000                  5.3150581191036013E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999939681383E-001                  3.7605530929961106E-001                  2.8926727088825877E-001 
                                     112                  1.6449999989692039E+000                  2.1880979992289787E-001                  4.5065184796969238E+000                 -7.2837092066292275E+000                  5.3332432732931148E+000                  6.9999502665523483E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999937337636E-001                  3.7560101061361417E-001                  2.8984951438667694E-001 
                                     113                  1.6449999989177977E+000                  2.1876535470746056E-001                  4.5108627493208493E+000                 -7.2730949987771218E+000                  5.3482525878181146E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999934212636E-001                  3.7507815691444990E-001                  2.9064724304829803E-001 
                                     114                  1.6449999988920947E+000                  2.1874366368531178E-001                  4.5151024712797545E+000                 -7.2628763530477070E+000                  5.3627633096376810E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999932650141E-001                  3.7441908341303709E-001                  2.9104994062528694E-001 
                                     115                  1.6449999988406885E+000                  2.1870128109686451E-001                  4.5191865087919769E+000                 -7.2529637433127148E+000                  5.3768102260599155E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999929525141E-001                  3.7364066888731856E-001                  2.9187568000029634E-001 
                                     116                  1.6449999988149855E+000                  2.1868056349308240E-001                  4.5225162308247535E+000                 -7.2449657634342417E+000                  5.3881807487641007E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999927962646E-001                  3.7289016908951272E-001                  2.9231079223462675E-001 
                                     117                  1.6449999987764308E+000                  2.1865004875473878E-001                  4.5264027432224117E+000                 -7.2356367217778086E+000                  5.4014473805546350E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999925618899E-001                  3.7187287477790310E-001                  2.9297479124237558E-001 
                                     118                  1.6449999987378761E+000                  2.1862017628089420E-001                  4.5314372106192478E+000                 -7.2236552001017396E+000                  5.4185330357550834E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999923275151E-001                  3.7029730124577243E-001                  2.9367170162834283E-001 
                                     119                  1.6449999986736183E+000                  2.1857173050748258E-001                  4.5374713296495255E+000                 -7.2093146591167798E+000                  5.4389950985070206E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999919368898E-001                  3.6797859721709425E-001                  2.9494280357012481E-001 
                                     120                  1.6449999986093606E+000                  2.1852484286975402E-001                  4.5426891179976678E+000                 -7.1969788459905937E+000                  5.4566287380291092E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999915462645E-001                  3.6554080086807600E-001                  2.9640639369534755E-001 
                                     121                  1.6449999985579544E+000                  2.1848837271852814E-001                  4.5460649717839487E+000                 -7.1890353492093100E+000                  5.4680026593603985E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999912337645E-001                  3.6372426896515020E-001                  2.9773177648319210E-001 
                                     122                  1.6449999985322512E+000                  2.1847046477815410E-001                  4.5493832041621793E+000                 -7.1813255835131864E+000                  5.4790880957591312E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999910775150E-001                  3.6173452390720795E-001                  2.9845402730619314E-001 
                                     123                  1.6449999984808450E+000                  2.1843527265092963E-001                  4.5531545062645211E+000                 -7.1725767520751385E+000                  5.4916773382132638E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999907650150E-001                  3.5921616421783209E-001                  3.0001871858358869E-001 
                                     124                  1.6449999984422905E+000                  2.1840939948645421E-001                  4.5578955011215880E+000                 -7.1617423690668360E+000                  5.5073487767036520E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999905306403E-001                  3.5562382817677030E-001                  3.0128312052073020E-001 
                                     125                  1.6449999983651811E+000                  2.1835891479606148E-001                  4.5634869925132140E+000                 -7.1490351616093877E+000                  5.5257736210943857E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999900618908E-001                  3.5074429125576811E-001                  3.0392431422775074E-001 
                                     126                  1.6449999983009231E+000                  2.1831804445358066E-001                  4.5689061647905227E+000                 -7.1369114848479169E+000                  5.5434550256399291E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999896712655E-001                  3.4534752894133913E-001                  3.0613473132110802E-001 
                                     127                  1.6449999982238137E+000                  2.1827033562925421E-001                  4.5736719227889289E+000                 -7.1263327418065048E+000                  5.5589339841504160E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999892025160E-001                  3.4009639081666349E-001                  3.0867434360359136E-001 
                                     128                  1.6449999981724075E+000                  2.1823928668409950E-001                  4.5778581194801156E+000                 -7.1171698536062440E+000                  5.5724122918375061E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999888900160E-001                  3.3510926124272189E-001                  3.1024086559899466E-001 
                                     129                  1.6449999981081498E+000                  2.1820127671093711E-001                  4.5823838446723446E+000                 -7.1073404923744867E+000                  5.5869183677427943E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999884993906E-001                  3.2934901449648291E-001                  3.1201442888503605E-001 
                                     130                  1.6449999980438919E+000                  2.1816410770294967E-001                  4.5867872561102754E+000                 -7.0978619175257140E+000                  5.6009602686706401E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999881087653E-001                  3.2340661550255018E-001                  3.1361546688696901E-001 
                                     131                  1.6449999979796339E+000                  2.1812773188960707E-001                  4.5905403884394200E+000                 -7.0898342896682625E+000                  5.6128891396063967E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999877181400E-001                  3.1811136396262946E-001                  3.1506656295614444E-001 
                                     132                  1.6449999979314407E+000                  2.1810094383999795E-001                  4.5936922698711919E+000                 -7.0831477989292360E+000                  5.6228618457924302E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999874251710E-001                  3.1351780471678653E-001                  3.1606326716768396E-001 
                                     133                  1.6449999978832472E+000                  2.1807456022132984E-001                  4.5983200344566271E+000                 -7.0734459054379659E+000                  5.6374077181052806E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999871322021E-001                  3.0656012315242154E-001                  3.1697076137731528E-001 
                                     134                  1.6449999977868603E+000                  2.1802294480195264E-001                  4.6032801919491675E+000                 -7.0630453901038353E+000                  5.6530254802377877E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999865462641E-001                  2.9889271958871677E-001                  3.1862302478313992E-001 
                                     135                  1.6449999977226026E+000                  2.1798933890283945E-001                  4.6071408839374577E+000                 -7.0550219167372852E+000                  5.6651312054630107E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999861556388E-001                  2.9282690245174886E-001                  3.1962204183951132E-001 
                                     136                  1.6449999976583447E+000                  2.1795634057353142E-001                  4.6118321453838504E+000                 -7.0453325822857709E+000                  5.6798081242025340E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999857650135E-001                  2.8543764324214810E-001                  3.2050197099038147E-001 
                                     137                  1.6449999975619578E+000                  2.1790792155277941E-001                  4.6172313407674430E+000                 -7.0341209291776581E+000                  5.6967972013904555E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999851790755E-001                  2.7705976985571701E-001                  3.2166289715964691E-001 
                                     138                  1.6449999974655711E+000                  2.1786072092463041E-001                  4.6215361030306861E+000                 -7.0250842291671605E+000                  5.7104699611497329E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999845931375E-001                  2.7058886452508596E-001                  3.2270800657431470E-001 
                                     139                  1.6449999974013134E+000                  2.1782989352713372E-001                  4.6248707937409410E+000                 -7.0180555127851312E+000                  5.7211094419315565E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999842025122E-001                  2.6575314626675778E-001                  3.2332933329657426E-001 
                                     140                  1.6449999973370553E+000                  2.1779955462259551E-001                  4.6297072634708885E+000                 -7.0078323415878652E+000                  5.7365996077139698E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999838118869E-001                  2.5907698828433856E-001                  3.2384790996284013E-001 
                                     141                  1.6449999972085398E+000                  2.1774027012377181E-001                  4.6357668391876832E+000                 -6.9946328150948460E+000                  5.7564400741823105E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999830306374E-001                  2.5143219581570903E-001                  3.2475765014415936E-001 
                                     142                  1.6449999970800242E+000                  2.1768273714599723E-001                  4.6400400455837305E+000                 -6.9850274689310687E+000                  5.7707548243326192E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999822493879E-001                  2.4660502121190006E-001                  3.2565580111761760E-001 
                                     143                  1.6449999970157665E+000                  2.1765459157712930E-001                  4.6441700942575439E+000                 -6.9757430205586592E+000                  5.7846162999986692E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999818587626E-001                  2.4240909277925779E-001                  3.2601899404160062E-001 
                                     144                  1.6449999968872511E+000                  2.1759947522462098E-001                  4.6493665669833204E+000                 -6.9636991933536336E+000                  5.8024446718861631E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999810775131E-001                  2.3784484387090948E-001                  3.2655812808742551E-001 
                                     145                  1.6449999967587352E+000                  2.1754584621706868E-001                  4.6542778781466039E+000                 -6.9520600366381098E+000                  5.8195782301612429E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999802962636E-001                  2.3426661491329048E-001                  3.2698984479099147E-001 
                                     146                  1.6449999966302198E+000                  2.1749361629331193E-001                  4.6589356259039665E+000                 -6.9408029703210898E+000                  5.8360692036212631E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999795150141E-001                  2.3154855283786210E-001                  3.2725067001021213E-001 
                                     147                  1.6449999965017041E+000                  2.1744270465905913E-001                  4.6633684179838086E+000                 -6.9299086219732109E+000                  5.8519641415207531E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999787337646E-001                  2.2958542610265642E-001                  3.2736195580049693E-001 
                                     148                  1.6449999963731887E+000                  2.1739303701516274E-001                  4.6676015894341383E+000                 -6.9193575271247649E+000                  5.8673047086275867E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999779525151E-001                  2.2827359178584605E-001                  3.2734048436460683E-001 
                                     149                  1.6449999962446731E+000                  2.1734454505905959E-001                  4.6716571898335033E+000                 -6.9091312524905399E+000                  5.8821283457966276E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999771712655E-001                  2.2752014758083905E-001                  3.2719538612259080E-001 
                                     150                  1.6449999961161577E+000                  2.1729716591228640E-001                  4.6755543096655439E+000                 -6.8992132225672451E+000                  5.8964688224874058E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999763900160E-001                  2.2724941562041864E-001                  3.2693135586434818E-001 
                                     151                  1.6449999959876422E+000                  2.1725084151677357E-001                  4.6793094832179962E+000                 -6.8895883986317283E+000                  5.9103567017818746E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999756087665E-001                  2.2739987163862282E-001                  3.2654365409091540E-001 
                                     152                  1.6449999958591266E+000                  2.1720551812437833E-001                  4.6829370124866765E+000                 -6.8802430395471950E+000                  5.9238197340215084E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999748275170E-001                  2.2792120147106559E-001                  3.2600410063437552E-001 
                                     153                  1.6449999957306110E+000                  2.1716114585986782E-001                  4.6864492271420115E+000                 -6.8711646172108853E+000                  5.9368831918219742E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999740462675E-001                  2.2876959970751359E-001                  3.2527096544055184E-001 
                                     154                  1.6449999956020953E+000                  2.1711767833305834E-001                  4.6898567438051781E+000                 -6.8623412539948081E+000                  5.9495701566410411E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999732650180E-001                  2.2990817589744703E-001                  3.2430932906787630E-001 
                                     155                  1.6449999954735799E+000                  2.1707507234142190E-001                  4.6939929563041316E+000                 -6.8516666866062756E+000                  5.9649307224363346E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999724837685E-001                  2.3169907632461059E-001                  3.2306143960174616E-001 
                                     156                  1.6449999952808065E+000                  2.1701269241667309E-001                  4.6987682394784214E+000                 -6.8393131040646198E+000                  5.9826837962222807E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999713118937E-001                  2.3431061910486772E-001                  3.2066762279967381E-001 
                                     157                  1.6449999950880330E+000                  2.1695203613016059E-001                  4.7026079840019648E+000                 -6.8293773392122210E+000                  5.9969508914980274E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999701400188E-001                  2.3682135571431556E-001                  3.1771503636989396E-001 
                                     158                  1.6449999949595175E+000                  2.1691249955138883E-001                  4.7056074372207766E+000                 -6.8216649139211336E+000                  6.0080404207935905E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999693587693E-001                  2.3902390686996883E-001                  3.1539905010516761E-001 
                                     159                  1.6449999948310019E+000                  2.1687364836886372E-001                  4.7100016972648655E+000                 -6.8104750375527363E+000                  6.0241668657060448E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999685775198E-001                  2.4260175742815770E-001                  3.1277311825159099E-001 
                                     160                  1.6449999945739706E+000                  2.1679789250266218E-001                  4.7156319196965990E+000                 -6.7961478680138194E+000                  6.0447916271435442E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999670150197E-001                  2.4772219132383697E-001                  3.0697884239023060E-001 
                                     161                  1.6449999943169393E+000                  2.1672455725960013E-001                  4.7217167425092335E+000                 -6.7808137260206820E+000                  6.0668953036432800E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999654525196E-001                  2.5383750281770545E-001                  3.0073429485939995E-001 
                                     162                  1.6449999939956503E+000                  2.1663601891147227E-001                  4.7268852339124026E+000                 -6.7677663690332253E+000                  6.0856559201666309E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999634993941E-001                  2.5941142123373123E-001                  2.9263446984523506E-001 
                                     163                  1.6449999938028768E+000                  2.1658444316955236E-001                  4.7300217656989174E+000                 -6.7598860831086443E+000                  6.0969879716600959E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999623275193E-001                  2.6293385990691248E-001                  2.8775880931445508E-001 
                                     164                  1.6449999936743613E+000                  2.1655066765552602E-001                  4.7324804764668764E+000                 -6.7537234925201872E+000                  6.1058481467379799E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999615462698E-001                  2.6575601412977967E-001                  2.8451420863866628E-001 
                                     165                  1.6449999935458457E+000                  2.1651736031164107E-001                  4.7360888197037427E+000                 -6.7447051609483379E+000                  6.1188123552398581E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999607650203E-001                  2.6997805225969601E-001                  2.8128875884228483E-001 
                                     166                  1.6449999932888144E+000                  2.1645209242881452E-001                  4.7406846263205669E+000                 -6.7329869333710635E+000                  6.1355269455878680E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999592025202E-001                  2.7543821097596238E-001                  2.7508671883849201E-001 
                                     167                  1.6449999930317831E+000                  2.1638853379733505E-001                  4.7450234252295935E+000                 -6.7215671476749108E+000                  6.1516312672726814E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999576400200E-001                  2.8062722927723666E-001                  2.6944692615328936E-001 
                                     168                  1.6449999927747521E+000                  2.1632659782015620E-001                  4.7491314611652156E+000                 -6.7104379542049823E+000                  6.1671684105322191E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999560775199E-001                  2.8553316932693751E-001                  2.6442721021277221E-001 
                                     169                  1.6449999925177208E+000                  2.1626620333319729E-001                  4.7530323201630145E+000                 -6.6995917011634765E+000                  6.1821770527243709E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999545150198E-001                  2.9015322432403789E-001                  2.5993164108138384E-001 
                                     170                  1.6449999922606895E+000                  2.1620727420327235E-001                  4.7567461472583528E+000                 -6.6890195944384159E+000                  6.1966920414668536E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999529525196E-001                  2.9448900621944157E-001                  2.5588377820383118E-001 
                                     171                  1.6449999920036582E+000                  2.1614973913687707E-001                  4.7602903541445425E+000                 -6.6787123122187229E+000                  6.2107448844670134E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999513900195E-001                  2.9854562476599111E-001                  2.5222628975512418E-001 
                                     172                  1.6449999917466269E+000                  2.1609353141924845E-001                  4.7636800993193962E+000                 -6.6686603498026855E+000                  6.2243641634166753E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999498275194E-001                  3.0233348988705117E-001                  2.4891227856699902E-001 
                                     173                  1.6449999914895956E+000                  2.1603858862861777E-001                  4.7685434430022546E+000                 -6.6540882512500206E+000                  6.2440340226720128E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999482650193E-001                  3.0760822862369175E-001                  2.4588074845350855E-001 
                                     174                  1.6449999909755331E+000                  2.1593226972323185E-001                  4.7730502437245059E+000                 -6.6399458610486528E+000                  6.2628695132147572E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999451400190E-001                  3.1227700020689908E-001                  2.4062047560753189E-001 
                                     175                  1.6449999907185020E+000                  2.1588078542195285E-001                  4.7759397648781228E+000                 -6.6308221834872825E+000                  6.2749931243520596E+000                  6.9999502314390527E-001                  2.8001497731938352E-001                  1.9989999536711212E-002                  9.9999999435775189E-001                  3.1517236099439361E-001                  2.3835292181767453E-001 
                                     176                  1.6449999904614707E+000                  2.1583035367414863E-001                  4.7787273743145331E+000                 -6.6219086175358974E+000                  6.2867928738595911E+000                  6.9999501972617673E-001                  2.8001498073721792E-001                  1.9989999536605296E-002                  9.9999999420150187E-001                  3.1788308914428287E-001                  2.3625682450404120E-001 
