                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     116                  1.6449215067093781E+000                  1.6503049867447812E+000                  4.0463097631819496E+000                 -7.4755132807817013E+000                  4.4836581807985807E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9995228371390776E-001                  8.7998210914339819E-002                  4.8972736175562983E+002 
                                     117                  1.6449183224018156E+000                  1.6500875153630579E+000                  4.0487023712606574E+000                 -7.4633676898338832E+000                  4.5004170973881656E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9995034796462945E-001                  8.8145228237918941E-002                  5.2267290389669847E+002 
                                     118                  1.6449150263735686E+000                  1.6498682916741472E+000                  4.0510635466647233E+000                 -7.4511927722890361E+000                  4.5171416192453870E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9994834430004176E-001                  8.8307928856689366E-002                  5.5722472523965178E+002 
                                     119                  1.6449116147445062E+000                  1.6496473163690815E+000                  4.0533953206590416E+000                 -7.4390032938618678E+000                  4.5338331840934671E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9994627036140193E-001                  8.8486046290787837E-002                  5.9343203480909790E+002 
                                     120                  1.6449080835017462E+000                  1.6494245828413396E+000                  4.0556995896381745E+000                 -7.4268036758782232E+000                  4.5504931648015434E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9994412370926833E-001                  8.8679170191483941E-002                  6.3135650903185262E+002 
                                     121                  1.6449044284955670E+000                  1.6492000823122337E+000                  4.0579781370363399E+000                 -7.4145963635167274E+000                  4.5671228724856903E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9994190182101339E-001                  8.8886376321472629E-002                  6.7106967253578728E+002 
                                     122                  1.6449006454346946E+000                  1.6489738047783444E+000                  4.0602326382513150E+000                 -7.4023839775783093E+000                  4.5837235612803724E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9993960208796029E-001                  8.9106494614608525E-002                  7.1264694481223160E+002 
                                     123                  1.6448967298810135E+000                  1.6487457388451801E+000                  4.0624646581826651E+000                 -7.3901645030146934E+000                  4.6002964335579808E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9993722181216627E-001                  8.9338348871463844E-002                  7.5616839149585360E+002 
                                     124                  1.6448926772440973E+000                  1.6485158741078771E+000                  4.0646756462362417E+000                 -7.3779194064961073E+000                  4.6168426436053380E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9993475820309863E-001                  8.9581148243438449E-002                  8.0172417570693744E+002 
                                     125                  1.6448884827758805E+000                  1.6482842099959329E+000                  4.0668669356082479E+000                 -7.3656243388993810E+000                  4.6333632985096660E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9993220837439545E-001                  8.9834108160948514E-002                  8.4941735797305728E+002 
                                     126                  1.6448841415653872E+000                  1.6480507592312637E+000                  4.0690397502107114E+000                 -7.3532650639761963E+000                  4.6498594579852881E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9992956934066102E-001                  9.0096267957363502E-002                  8.9935802175209403E+002 
                                     127                  1.6448796485333215E+000                  1.6478155427764425E+000                  4.0711952203864525E+000                 -7.3408449102575011E+000                  4.6663321345422704E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9992683801417714E-001                  9.0366847460435065E-002                  9.5165522235596222E+002 
                                     128                  1.6448749984266828E+000                  1.6475785805029044E+000                  4.0733344107547191E+000                 -7.3283901887267833E+000                  4.6827822943061630E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9992401120163088E-001                  9.0645930052480866E-002                  1.0064093127029124E+003 
                                     129                  1.6448701858134651E+000                  1.6473398785186222E+000                  4.0754583497033527E+000                 -7.3159278236515073E+000                  4.6992108593762385E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9992108560089066E-001                  9.0934207562897579E-002                  1.0637139995057696E+003 
                                     130                  1.6448652050772183E+000                  1.6470994284106182E+000                  4.0775680444347140E+000                 -7.3034731339332222E+000                  4.7156187112743160E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9991805779770115E-001                  9.1232349641984414E-002                  1.1236656452057127E+003 
                                     131                  1.6448600504108526E+000                  1.6468572132624715E+000                  4.0796644776472428E+000                 -7.2910269749333514E+000                  4.7320066952623296E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9991492426191642E-001                  9.1540556054773112E-002                  1.1863652099822095E+003 
                                     132                  1.6448547158096349E+000                  1.6466132154915039E+000                  4.0817485952943544E+000                 -7.2785808096573703E+000                  4.7483756243760515E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9991168134324315E-001                  9.1858903554908389E-002                  1.2519203633818574E+003 
                                     133                  1.6448491950637267E+000                  1.6463674221130413E+000                  4.0838212921332673E+000                 -7.2661248990650273E+000                  4.7647262817946299E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9990832526670315E-001                  9.2187193540846465E-002                  1.3204462566237955E+003 
                                     134                  1.6448434817509836E+000                  1.6461198255618423E+000                  4.0858833982137757E+000                 -7.2536500303902347E+000                  4.7810594213371509E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9990485212825753E-001                  9.2524758562710807E-002                  1.3920621927005761E+003 
                                     135                  1.6448375692300359E+000                  1.6458704235720134E+000                  4.0879356636398230E+000                 -7.2411436706069408E+000                  4.7973757669870105E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9990125789059936E-001                  9.2869712318458017E-002                  1.4668931788326202E+003 
                                     136                  1.6448314506333361E+000                  1.6456192212811351E+000                  4.0899787481087460E+000                 -7.2285942910305288E+000                  4.8136760121681057E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9989753837892770E-001                  9.3219761298053400E-002                  1.5450703198328856E+003 
                                     137                  1.6448251188598348E+000                  1.6453662308779191E+000                  4.0920132398497229E+000                 -7.2160000221176039E+000                  4.8299608193301058E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9989368927649547E-001                  9.3573906376386629E-002                  1.6267224389071162E+003 
                                     138                  1.6448185665674693E+000                  1.6451114661459423E+000                  4.0940397043991776E+000                 -7.2033730683703645E+000                  4.8462308201257418E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9988970612004213E-001                  9.3933308087149586E-002                  1.7119642989699819E+003 
                                     139                  1.6448117861656033E+000                  1.6448549341947236E+000                  4.0960587443391940E+000                 -7.1907397339596351E+000                  4.8624866168336762E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9988558429519969E-001                  9.4301261110269943E-002                  1.8008876645764935E+003 
                                     140                  1.6448047698070962E+000                  1.6445966268678565E+000                  4.0980710268788396E+000                 -7.1781199242473601E+000                  4.8787287859204929E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9988131903166944E-001                  9.4680742120518621E-002                  1.8935714179152590E+003 
                                     141                  1.6447975093794973E+000                  1.6443365241099694E+000                  4.1000772572911659E+000                 -7.1655194008028662E+000                  4.8949578823386437E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9987690539787077E-001                  9.5072868996426294E-002                  1.9901039647407961E+003 
                                     142                  1.6447899964952910E+000                  1.6440746021172514E+000                  4.1020781180141590E+000                 -7.1529267447031284E+000                  4.9111744428157085E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9987233829500965E-001                  9.5476199039504300E-002                  2.0906017649765217E+003 
                                     143                  1.6447822224819508E+000                  1.6438108436464367E+000                  4.1040742121046732E+000                 -7.1403244504042558E+000                  4.9273789864447028E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9986761245103395E-001                  9.5888209601857677E-002                  2.1952244810569105E+003 
                                     144                  1.6447741783723444E+000                  1.6435452419409824E+000                  4.1060660531835946E+000                 -7.1277003325260182E+000                  4.9435720133486454E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9986272241479912E-001                  9.6306965620162527E-002                  2.3041611382052965E+003 
                                     145                  1.6447658548953890E+000                  1.6432777977856368E+000                  4.1080540907078786E+000                 -7.1150490471508556E+000                  4.9597540034256209E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9985766255038844E-001                  9.6731443704814707E-002                  2.4176048828857197E+003 
                                     146                  1.6447572424663310E+000                  1.6430085154962712E+000                  4.1100387245973318E+000                 -7.1023688510882161E+000                  4.9759254160148148E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9985242703120436E-001                  9.7159996277197763E-002                  2.5357491203428895E+003 
                                     147                  1.6447483311765929E+000                  1.6427374007773008E+000                  4.1120203124070862E+000                 -7.0896617991327160E+000                  4.9920866898744931E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984700983379515E-001                  9.7591579647632154E-002                  2.6587883682688694E+003 
                                     148                  1.6447391107835090E+000                  1.6424644583803898E+000                  4.1139991983220634E+000                 -7.0769352562650401E+000                  5.0082382431525083E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984140473161642E-001                  9.8026876852166642E-002                  2.7869133272834401E+003 
                                     149                  1.6447295707000227E+000                  1.6421896887279399E+000                  4.1159757762179972E+000                 -7.0642053910775395E+000                  5.0243804740732907E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9983560528876769E-001                  9.8470304730284286E-002                  2.9202996224492181E+003 
                                     150                  1.6447196999836524E+000                  1.6419130821777255E+000                  4.1179505491209447E+000                 -7.0514883921175864E+000                  5.0405137637302779E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982960485328409E-001                  9.8927667227823174E-002                  3.0591090517899283E+003 
                                     151                  1.6447094873239911E+000                  1.6416346186942004E+000                  4.1199241155564774E+000                 -7.0387906573614583E+000                  5.0566384801993802E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982339654953878E-001                  9.9402151939878572E-002                  3.2035143870645497E+003 
                                     152                  1.6446989210290197E+000                  1.6413542738329561E+000                  4.1218970766825178E+000                 -7.0261046597499552E+000                  5.0727549815874733E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981697326992081E-001                  9.9891566457047262E-002                  3.3537263139246134E+003 
                                     153                  1.6446879890114634E+000                  1.6410720276495931E+000                  4.1238699185733765E+000                 -7.0134129101098122E+000                  5.0888636161851855E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981032766654310E-001                  1.0038934547739672E-001                  3.5100046108639972E+003 
                                     154                  1.6446766787759397E+000                  1.6407878713691266E+000                  4.1258429803010710E+000                 -7.0007028568211584E+000                  5.1049647201954924E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9980345214342836E-001                  1.0089097057199012E-001                  3.6726341445229305E+003 
                                     155                  1.6446649774064594E+000                  1.6405018044861592E+000                  4.1278165322664240E+000                 -6.9879717814120550E+000                  5.1210586157299840E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9979633884891161E-001                  1.0139664448182964E-001                  3.8418764140303911E+003 
                                     156                  1.6446528715533160E+000                  1.6402138284959851E+000                  4.1297908705973674E+000                 -6.9752265378000162E+000                  5.1371456102245805E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978897966766933E-001                  1.0190974944163161E-001                  4.0179367083352495E+003 
                                     157                  1.6446403474193381E+000                  1.6399239405645598E+000                  4.1317663537804474E+000                 -6.9624756965708627E+000                  5.1532259968596570E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978136621236358E-001                  1.0243327246490280E-001                  4.2009811741374997E+003 
                                     158                  1.6446273907459936E+000                  1.6396321322633789E+000                  4.1337433830693833E+000                 -6.9497256304407005E+000                  5.1693000550332133E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9977348981519365E-001                  1.0296869315048825E-001                  4.3911728522735430E+003 
                                     159                  1.6446139867991290E+000                  1.6393383909127353E+000                  4.1357223694181116E+000                 -6.9369789181391956E+000                  5.1853680512566287E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9976534151922725E-001                  1.0351602291764893E-001                  4.5886869927167536E+003 
                                     160                  1.6446001203532901E+000                  1.6390427020399974E+000                  4.1377037073582077E+000                 -6.9242331552388148E+000                  5.2014302412222220E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9975691206886941E-001                  1.0407440268638819E-001                  4.7937229430995185E+003 
                                     161                  1.6445857756737945E+000                  1.6387450527063996E+000                  4.1396877542365749E+000                 -6.9114816792933391E+000                  5.2174868722335423E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9974819189896325E-001                  1.0464193232819538E-001                  5.0065125577527288E+003 
                                     162                  1.6445709364979633E+000                  1.6384454344511827E+000                  4.1416748161125616E+000                 -6.8987165644935198E+000                  5.2335381842059565E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9973917112338195E-001                  1.0521646413693087E-001                  5.2273176497389713E+003 
                                     163                  1.6445555860171959E+000                  1.6381438442906620E+000                  4.1436651546130925E+000                 -6.8859352999854169E+000                  5.2495844084410397E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972983952413119E-001                  1.0579685380305816E-001                  5.4564063647353287E+003 
                                     164                  1.6445397068607119E+000                  1.6378402811205020E+000                  4.1456590138319322E+000                 -6.8731412250560950E+000                  5.2656257657932333E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972018654146622E-001                  1.0638347253191995E-001                  5.6940285883251909E+003 
                                     165                  1.6445232810791106E+000                  1.6375347416841854E+000                  4.1476566522631702E+000                 -6.8603411348692953E+000                  5.2816624660405420E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9971020126389709E-001                  1.0697792927233979E-001                  5.9404141412368008E+003 
                                     166                  1.6445062901264209E+000                  1.6372272180750702E+000                  4.1496583762117512E+000                 -6.8475435728506717E+000                  5.2976947089571889E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9969987241727709E-001                  1.0758351949982001E-001                  6.1957787642512421E+003 
                                     167                  1.6444887148400722E+000                  1.6369176963431544E+000                  4.1516645653606830E+000                 -6.8347551529819599E+000                  5.3137226864679326E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9968918835262754E-001                  1.0820437354271288E-001                  6.4603395283452464E+003 
                                     168                  1.6444705354196756E+000                  1.6366061576888609E+000                  4.1536756667728039E+000                 -6.8219781307924032E+000                  5.3297465846460783E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9967813703323749E-001                  1.0884362473802903E-001                  6.7343482309207911E+003 
                                     169                  1.6444517314051899E+000                  1.6362925814599421E+000                  4.1556921533906763E+000                 -6.8092095628555427E+000                  5.3457665847148919E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9966670602139207E-001                  1.0950172319363498E-001                  7.0181096405017615E+003 
                                     170                  1.6444322816552031E+000                  1.6359769488814624E+000                  4.1577144527019820E+000                 -6.7964419273115846E+000                  5.3617828627548274E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9965488246516898E-001                  1.1017465178187680E-001                  7.3119763480613283E+003 
                                     171                  1.6444121643253407E+000                  1.6356592464761173E+000                  4.1597428940379952E+000                 -6.7836681852661753E+000                  5.3777955884210051E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9964265308531353E-001                  1.1085723881249533E-001                  7.6163290394410333E+003 
                                     172                  1.6443913568465469E+000                  1.6353394658799394E+000                  4.1617777112880052E+000                 -6.7708839083529408E+000                  5.3938049236399088E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9963000416203451E-001                  1.1154542576283327E-001                  7.9315482631194345E+003 
                                     173                  1.6443698359026244E+000                  1.6350176020672043E+000                  4.1638190963273356E+000                 -6.7580904515779050E+000                  5.4098110218811737E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9961692152135229E-001                  1.1223945862426249E-001                  8.2579839763115433E+003 
                                     174                  1.6443475774066698E+000                  1.6346936491330588E+000                  4.1658672704637958E+000                 -6.7452928062583837E+000                  5.4258140284395573E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9960339052077185E-001                  1.1294266935994901E-001                  8.5959372979034652E+003 
                                     175                  1.6443245564763065E+000                  1.6343675975341032E+000                  4.1679225231026216E+000                 -6.7324967083962477E+000                  5.4418140814599001E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9958939603422881E-001                  1.1365926822275077E-001                  8.9456732629994585E+003 
                                     176                  1.6443007474076301E+000                  1.6340394334141459E+000                  4.1699852232493884E+000                 -6.7197075369921899E+000                  5.4578113132606436E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9957492243624924E-001                  1.1439372046598494E-001                  9.3074374335651610E+003 
                                     177                  1.6442761236480536E+000                  1.6337091387442275E+000                  4.1720558170304480E+000                 -6.7069289784076949E+000                  5.4738058516545847E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9955995358544292E-001                  1.1514991694879664E-001                  9.6814711582350265E+003 
                                     178                  1.6442506577682052E+000                  1.6333766924926492E+000                  4.1741348038572088E+000                 -6.6941624712761083E+000                  5.4897978209408809E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9954447280741965E-001                  1.1592986186138422E-001                  1.0068027640057071E+004 
                                     179                  1.6442243214332000E+000                  1.6330420722698153E+000                  4.1762226905700599E+000                 -6.6814066360425794E+000                  5.5057873422948056E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9952846287732522E-001                  1.1673274284422448E-001                  1.0467388432962223E+004 
                                     180                  1.6441970853736991E+000                  1.6327052564838196E+000                  4.1783199266323674E+000                 -6.6686561848760952E+000                  5.5217745334480623E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9951190600224871E-001                  1.1755382805469290E-001                  1.0879887491866835E+004 
                                     181                  1.6441689193566984E+000                  1.6323662274315800E+000                  4.1804268571928276E+000                 -6.6559049588217141E+000                  5.5377595076739858E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9949478380346402E-001                  1.1838744491543438E-001                  1.1305910334496297E+004 
                                     182                  1.6441397921558700E+000                  1.6320249721136553E+000                  4.1825437347656820E+000                 -6.6431492901525013E+000                  5.5537423726788804E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9947707729840118E-001                  1.1923011077593874E-001                  1.1745852341862557E+004 
                                     183                  1.6441096715208601E+000                  1.6316814804102295E+000                  4.1846707876784430E+000                 -6.6303908241263576E+000                  5.5697232299949357E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9945876688198187E-001                  1.2008345240517597E-001                  1.2200060859204315E+004 
                                     184                  1.6440785241453080E+000                  1.6313357409362443E+000                  4.1868083100841380E+000                 -6.6176357745445431E+000                  5.5857021752474916E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9943983230717814E-001                  1.2095349665166348E-001                  1.2668792362878541E+004 
                                     185                  1.6440463156334137E+000                  1.6309877373406034E+000                  4.1889567030639290E+000                 -6.6048899576096050E+000                  5.6016792992593132E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9942025266468915E-001                  1.2184604533342060E-001                  1.3152233042544111E+004 
                                     186                  1.6440130104647448E+000                  1.6306374484780970E+000                  4.1911164565840480E+000                 -6.5921570111710039E+000                  5.6176546893655557E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9940000636154702E-001                  1.2276508733145183E-001                  1.3650545318326447E+004 
                                     187                  1.6439785719574327E+000                  1.6302848500319491E+000                  4.1932881133247442E+000                 -6.5794380100367684E+000                  5.6336284305559916E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9937907109874324E-001                  1.2371258292650593E-001                  1.4163888523828686E+004 
                                     188                  1.6439429622300328E+000                  1.6299299165094256E+000                  4.1954722355776877E+000                 -6.5667323493684631E+000                  5.6496006060503978E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9935742384804438E-001                  1.2468916607441995E-001                  1.4692419143012285E+004 
                                     189                  1.6439061421631851E+000                  1.6295726225928049E+000                  4.1976693768226374E+000                 -6.5540381183181422E+000                  5.6655712971203025E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9933504082868385E-001                  1.2569392543558006E-001                  1.5236282385376548E+004 
                                     190                  1.6438680713614870E+000                  1.6292129442426884E+000                  4.1998800434244314E+000                 -6.5413519850900848E+000                  5.6815405823143994E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9931189748418670E-001                  1.2672337193202185E-001                  1.5795613654462672E+004 
                                     191                  1.6438287081151373E+000                  1.6288508599440754E+000                  4.2021046462243987E+000                 -6.5286701087690648E+000                  5.6975085364895222E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9928796845905010E-001                  1.2777112469142821E-001                  1.6370549836760525E+004 
                                     192                  1.6437880093601378E+000                  1.6284863512258660E+000                  4.2043434929453785E+000                 -6.5159911478621160E+000                  5.7134752301524365E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9926322757455188E-001                  1.2883256860256379E-001                  1.6961260647479699E+004 
                                     193                  1.6437459306362130E+000                  1.6281194006416311E+000                  4.2065968487968020E+000                 -6.5033165663245693E+000                  5.7294407294590872E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9923764780316893E-001                  1.2990779098002481E-001                  1.7567931046426667E+004 
                                     194                  1.6437024260429518E+000                  1.6277499894107432E+000                  4.2088650321198591E+000                 -6.4906501970418367E+000                  5.7454050966814254E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9921120124191609E-001                  1.3100274563910380E-001                  1.8190691963720565E+004 
                                     195                  1.6436574481944599E+000                  1.6273780953467503E+000                  4.2111484881163515E+000                 -6.4779960315535732E+000                  5.7613683910087170E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9918385908477814E-001                  1.3212568701027586E-001                  1.8829612581379952E+004 
                                     196                  1.6436109481724497E+000                  1.6270036926176434E+000                  4.2134477926003129E+000                 -6.4653566404254619E+000                  5.7773306694307394E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9915559159419443E-001                  1.3328308477425010E-001                  1.9484740490713710E+004 
                                     197                  1.6435628754775518E+000                  1.6266267528685985E+000                  4.2157636069280819E+000                 -6.4527328043059180E+000                  5.7932919874872315E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9912636807146005E-001                  1.3447841005921024E-001                  2.0156136611435250E+004 
                                     198                  1.6435131779789787E+000                  1.6262472467089248E+000                  4.2180966185998132E+000                 -6.4401240245014870E+000                  5.8092523996161169E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9909615682612685E-001                  1.3571167352878288E-001                  2.0843891574452326E+004 
                                     199                  1.6434618018636458E+000                  1.6258651448126091E+000                  4.2204474909179464E+000                 -6.4275290070512883E+000                  5.8252119589425106E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9906492514507350E-001                  1.3698075480517599E-001                  2.1548131525833971E+004 
                                     200                  1.6434086915852648E+000                  1.6254804186412524E+000                  4.2228168292827233E+000                 -6.4149462114876457E+000                  5.8411707166353954E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9903263926155905E-001                  1.3828173369346172E-001                  2.2269020660187940E+004 
                                     201                  1.6433537898129533E+000                  1.6250930407096096E+000                  4.2252051567599382E+000                 -6.4023747307074501E+000                  5.8571287211759788E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9899926432398378E-001                  1.3960945093177266E-001                  2.3006752592322224E+004 
                                     202                  1.6432970373783600E+000                  1.6247029840674856E+000                  4.2276129231402759E+000                 -6.3898143267964160E+000                  5.8730860180114624E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9896476436374471E-001                  1.4096099801321377E-001                  2.3761485700062443E+004 
                                     203                  1.6432383732197529E+000                  1.6243102217175311E+000                  4.2300405582523659E+000                 -6.3772660053223431E+000                  5.8890426496757948E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9892910226124798E-001                  1.4233743537176405E-001                  2.4533128359329734E+004 
                                     204                  1.6431777343235290E+000                  1.6239147254805677E+000                  4.2324885421846838E+000                 -6.3647320452034375E+000                  5.9049986562315064E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9889223971035190E-001                  1.4374389025637688E-001                  2.5321273942382973E+004 
                                     205                  1.6431150556637193E+000                  1.6235164647891251E+000                  4.2349574656735438E+000                 -6.3522156721206517E+000                  5.9209540758574741E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9885413718159222E-001                  1.4518827779333549E-001                  2.6125324270142210E+004 
                                     206                  1.6430502701399829E+000                  1.6231154057396489E+000                  4.2374480444331573E+000                 -6.3397197178244369E+000                  5.9369089454583595E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9881475388448815E-001                  1.4667728864824964E-001                  2.6944527574466701E+004 
                                     207                  1.6429833085141916E+000                  1.6227115113602293E+000                  4.2399610770439145E+000                 -6.3272452058149637E+000                  5.9528633011323455E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9877404772899192E-001                  1.4821416720850131E-001                  2.7778029322403137E+004 
