                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     325                                      706                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.0391926440508050E+004                  4.5642751033903181E+002                  4.5366796646205012E+003                  4.3083772605703651E+001                  1.0639947117056403E+001                 -6.9347122905314373E+000                  6.9999995812642624E-001                  2.9923255972440538E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999311493925E+000                  4.9223661809576758E-005                  4.6055098289001162E-001                  5.6614494547857384E-003                  1.6584208095462062E-003                  1.5397934672035240E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998504851642E+000                  1.0624809436315012E+001                  1.6449997905470837E+000                  1.0620076720573552E+001                  2.7093170152569027E+005                  1.3856646862846930E+005                  3.8181428888662976E+008                  1.1789907422818549E+000                  1.1789907422818549E+000                  0.0000000000000000E+000                  2.4193466929954230E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5911297291224829E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     139                  1.6449966150648636E+000                  1.0228501197398319E+000                  4.1316836919663702E+000                 -6.4468746603201446E+000                  5.6160318924997457E+000                  7.0000987446922869E-001                  2.8000012553077136E-001                  1.9989999999999952E-002                  9.9999794228867089E-001                  1.0363525670414443E-001                  2.0285600172241861E+003 
                                     140                  1.6449965001484408E+000                  1.0227941113576642E+000                  4.1333813548895986E+000                 -6.4354564706100819E+000                  5.6302280260868809E+000                  7.0000987446922802E-001                  2.8000012553077208E-001                  1.9989999999999952E-002                  9.9999787243066318E-001                  1.0390753377824777E-001                  2.1201234512122574E+003 
                                     141                  1.6449963852320182E+000                  1.0227395354817279E+000                  4.1355752439756941E+000                 -6.4207831302245451E+000                  5.6485002940635640E+000                  7.0000987446922724E-001                  2.8000012553077297E-001                  1.9989999999999730E-002                  9.9999780257265547E-001                  1.0426860327211318E-001                  2.2124058565750920E+003 
                                     142                  1.6449961932016446E+000                  1.0226513231338548E+000                  4.1376853650482790E+000                 -6.4064633113807643E+000                  5.6662447536744418E+000                  7.0000987446922625E-001                  2.8000012553077391E-001                  1.9989999999999841E-002                  9.9999768583686599E-001                  1.0462452612190737E-001                  2.3680871444803461E+003 
                                     143                  1.6449960747852261E+000                  1.0225986653148988E+000                  4.1399182385425997E+000                 -6.3914729245867079E+000                  5.6848412966133077E+000                  7.0000987446922525E-001                  2.8000012553077486E-001                  1.9989999999999952E-002                  9.9999761385120123E-001                  1.0500237689496275E-001                  2.4649959439266486E+003 
                                     144                  1.6449958541081326E+000                  1.0225038149359871E+000                  4.1422773023522446E+000                 -6.3753923775148049E+000                  5.7046755406378971E+000                  7.0000987446922414E-001                  2.8000012553077591E-001                  1.9989999999999952E-002                  9.9999747970099251E-001                  1.0540725860218081E-001                  2.6473201965782837E+003 
                                     145                  1.6449956970882331E+000                  1.0224387426817851E+000                  4.1441673535154724E+000                 -6.3625551613548641E+000                  5.7205133357030729E+000                  7.0000987446922336E-001                  2.8000012553077680E-001                  1.9989999999999841E-002                  9.9999738424816598E-001                  1.0573630535134634E-001                  2.7783027924553426E+003 
                                     146                  1.6449955400683336E+000                  1.0223755377376997E+000                  4.1466200072287398E+000                 -6.3460177427428146E+000                  5.7409570158195793E+000                  7.0000987446922214E-001                  2.8000012553077791E-001                  1.9989999999999952E-002                  9.9999728879533945E-001                  1.0617180111367917E-001                  2.9102322303638566E+003 
                                     147                  1.6449952746598984E+000                  1.0222726359752456E+000                  4.1489614081656025E+000                 -6.3300251818782778E+000                  5.7606672871758651E+000                  7.0000987446922103E-001                  2.8000012553077902E-001                  1.9989999999999952E-002                  9.9999712745282565E-001                  1.0660025558109308E-001                  3.1351490056999896E+003 
                                     148                  1.6449951139313959E+000                  1.0222125389559373E+000                  4.1509673915429364E+000                 -6.3164808204449683E+000                  5.7774223941610083E+000                  7.0000987446922014E-001                  2.8000012553078002E-001                  1.9989999999999841E-002                  9.9999702974552951E-001                  1.0697624874130506E-001                  3.2724232106474333E+003 
                                     149                  1.6449948971000683E+000                  1.0221339166495114E+000                  4.1529161381947972E+000                 -6.3032541527391039E+000                  5.7937662948225457E+000                  7.0000987446921914E-001                  2.8000012553078096E-001                  1.9989999999999952E-002                  9.9999689793317215E-001                  1.0735128085933313E-001                  3.4587651732913059E+003 
                                     150                  1.6449947316104816E+000                  1.0220756831299311E+000                  4.1545610181648174E+000                 -6.2921288877825807E+000                  5.8075212835293648E+000                  7.0000987446921836E-001                  2.8000012553078180E-001                  1.9989999999999841E-002                  9.9999679733159985E-001                  1.0767291237110643E-001                  3.6018686877526238E+003 
                                     151                  1.6449945641787023E+000                  1.0220182333298131E+000                  4.1564333185077746E+000                 -6.2794957739836823E+000                  5.8231338390116631E+000                  7.0000987446921736E-001                  2.8000012553078274E-001                  1.9989999999999952E-002                  9.9999669554936310E-001                  1.0804201870262269E-001                  3.7474191854202395E+003 
                                     152                  1.6449943409363295E+000                  1.0219437957963811E+000                  4.1585151094846964E+000                 -6.2653919146713255E+000                  5.8405131781041995E+000                  7.0000987446921625E-001                  2.8000012553078379E-001                  1.9989999999999952E-002                  9.9999655983971403E-001                  1.0845366735515126E-001                  3.9427163982544171E+003 
                                     153                  1.6449941127618368E+000                  1.0218701071179430E+000                  4.1607268143726284E+000                 -6.2504213049422255E+000                  5.8589331657821893E+000                  7.0000987446921514E-001                  2.8000012553078496E-001                  1.9989999999999952E-002                  9.9999642113181575E-001                  1.0889311349052878E-001                  4.1437615537056372E+003 
                                     154                  1.6449938426919577E+000                  1.0217857976767857E+000                  4.1632062859328363E+000                 -6.2336469143845177E+000                  5.8795581600448452E+000                  7.0000987446921381E-001                  2.8000012553078629E-001                  1.9989999999999952E-002                  9.9999625695559735E-001                  1.0939346012854892E-001                  4.3834752511661482E+003 
                                     155                  1.6449935296652629E+000                  1.0216917225915134E+000                  4.1654423982363493E+000                 -6.2184713044111488E+000                  5.8982046682844107E+000                  7.0000987446921259E-001                  2.8000012553078751E-001                  1.9989999999999952E-002                  9.9999606666581331E-001                  1.0985533605157956E-001                  4.6635432756008950E+003 
                                     156                  1.6449932916353034E+000                  1.0216226041317829E+000                  4.1673986222802313E+000                 -6.2052879539646124E+000                  5.9144410905658269E+000                  7.0000987446921159E-001                  2.8000012553078857E-001                  1.9989999999999841E-002                  9.9999592196674980E-001                  1.1026715932410197E-001                  4.8779861455756964E+003 
                                     157                  1.6449930304980420E+000                  1.0215490068123589E+000                  4.1702171585794634E+000                 -6.1865032102889108E+000                  5.9376545823981504E+000                  7.0000987446920993E-001                  2.8000012553079018E-001                  1.9989999999999952E-002                  9.9999576322069428E-001                  1.1087339403353128E-001                  5.1145482895596879E+003 
                                     158                  1.6449925452669227E+000                  1.0214179486643704E+000                  4.1729418501119406E+000                 -6.1680841279661420E+000                  5.9603232489934488E+000                  7.0000987446920837E-001                  2.8000012553079173E-001                  1.9989999999999952E-002                  9.9999546824736951E-001                  1.1147614083595213E-001                  5.5578586630547998E+003 
                                     159                  1.6449922630423433E+000                  1.0213448351935621E+000                  4.1744843224960668E+000                 -6.1577094406712183E+000                  5.9730955016543579E+000                  7.0000987446920748E-001                  2.8000012553079262E-001                  1.9989999999999952E-002                  9.9999529668227560E-001                  1.1182252150039552E-001                  5.8179493538418110E+003 
                                     160                  1.6449920951873764E+000                  1.0213023599906652E+000                  4.1759207927632565E+000                 -6.1481238373163372E+000                  5.9849074934074213E+000                  7.0000987446920648E-001                  2.8000012553079345E-001                  1.9990000000000063E-002                  9.9999519464278197E-001                  1.1214678998244661E-001                  5.9733410599977024E+003 
                                     161                  1.6449918350215098E+000                  1.0212379391599906E+000                  4.1781789003641228E+000                 -6.1330981179296868E+000                  6.0034069813393423E+000                  7.0000987446920526E-001                  2.8000012553079484E-001                  1.9989999999999952E-002                  9.9999503648724009E-001                  1.1265791455572408E-001                  6.2151881897850317E+003 
                                     162                  1.6449914014117326E+000                  1.0211341620333214E+000                  4.1809091059974097E+000                 -6.1148546937402255E+000                  6.0258106295314171E+000                  7.0000987446920349E-001                  2.8000012553079645E-001                  1.9990000000000063E-002                  9.9999477289467031E-001                  1.1327990914345462E-001                  6.6209268847322692E+003 
                                     163                  1.6449909551282651E+000                  1.0210316725389919E+000                  4.1827727768418361E+000                 -6.1023329066303829E+000                  6.0411619610378295E+000                  7.0000987446920249E-001                  2.8000012553079762E-001                  1.9989999999999952E-002                  9.9999450159772951E-001                  1.1371020378466475E-001                  7.0417744874640093E+003 
                                     164                  1.6449907723411208E+000                  1.0209908681047446E+000                  4.1845731359880007E+000                 -6.0904685520311075E+000                  6.0557890477701761E+000                  7.0000987446920138E-001                  2.8000012553079873E-001                  1.9989999999999952E-002                  9.9999439048092453E-001                  1.1413241368666471E-001                  7.2148689227037194E+003 
                                     165                  1.6449903349234427E+000                  1.0208958081770960E+000                  4.1868286155610379E+000                 -6.0755139526610309E+000                  6.0742004753654513E+000                  7.0000987446919993E-001                  2.8000012553080017E-001                  1.9989999999999952E-002                  9.9999412457352144E-001                  1.1467149234248435E-001                  7.6305954252846759E+003 
                                     166                  1.6449899620969941E+000                  1.0208174808427646E+000                  4.1896959732238539E+000                 -6.0567852322213511E+000                  6.0973509105280064E+000                  7.0000987446919805E-001                  2.8000012553080206E-001                  1.9989999999999952E-002                  9.9999389793130333E-001                  1.1537334920811308E-001                  7.9866606099264054E+003 
                                     167                  1.6449892669161905E+000                  1.0206774888645320E+000                  4.1922016084332672E+000                 -6.0401642294685853E+000                  6.1177962819713327E+000                  7.0000987446919649E-001                  2.8000012553080367E-001                  1.9989999999999841E-002                  9.9999347532899119E-001                  1.1600026641084087E-001                  8.6549542707288183E+003 
                                     168                  1.6449889716371853E+000                  1.0206202207546127E+000                  4.1941582959963917E+000                 -6.0274178327936525E+000                  6.1335332759685626E+000                  7.0000987446919516E-001                  2.8000012553080500E-001                  1.9989999999999841E-002                  9.9999329582807617E-001                  1.1649587405900859E-001                  8.9405102914078270E+003 
                                     169                  1.6449884725706208E+000                  1.0205261793042013E+000                  4.1960705607025996E+000                 -6.0148577280497877E+000                  6.1489807042059228E+000                  7.0000987446919383E-001                  2.8000012553080628E-001                  1.9989999999999952E-002                  9.9999299244414630E-001                  1.1698218243278992E-001                  9.4252540592491441E+003 
                                     170                  1.6449881641062085E+000                  1.0204696814935033E+000                  4.1984602959569726E+000                 -5.9994092128875272E+000                  6.1680275172221881E+000                  7.0000987446919216E-001                  2.8000012553080789E-001                  1.9989999999999952E-002                  9.9999280492778631E-001                  1.1759176673412197E-001                  9.7262580661218599E+003 
                                     171                  1.6449874370507334E+000                  1.0203410867506719E+000                  4.2007522682060587E+000                 -5.9843577216668269E+000                  6.1864843974700960E+000                  7.0000987446919061E-001                  2.8000012553080950E-001                  1.9989999999999952E-002                  9.9999236294877403E-001                  1.1818024883772489E-001                  1.0440022799312930E+004 
                                     172                  1.6449871176285511E+000                  1.0202864802860847E+000                  4.2023537455959179E+000                 -5.9740008881867857E+000                  6.1992369942315966E+000                  7.0000987446918939E-001                  2.8000012553081061E-001                  1.9989999999999952E-002                  9.9999216877115560E-001                  1.1859755899481546E-001                  1.0755474763108265E+004 
                                     173                  1.6449866879510520E+000                  1.0202147249329199E+000                  4.2041609613180011E+000                 -5.9623362150694996E+000                  6.2136132308417942E+000                  7.0000987446918816E-001                  2.8000012553081194E-001                  1.9989999999999952E-002                  9.9999190756902845E-001                  1.1907627401964524E-001                  1.1181141665583571E+004 
                                     174                  1.6449862469297842E+000                  1.0201429914714972E+000                  4.2070929502268246E+000                 -5.9437178728726705E+000                  6.2366658420725045E+000                  7.0000987446918606E-001                  2.8000012553081405E-001                  1.9989999999999952E-002                  9.9999163947099357E-001                  1.1987135538397595E-001                  1.1619567847269805E+004 
                                     175                  1.6449852311454516E+000                  1.0199845785421144E+000                  4.2098944585106102E+000                 -5.9256413370513101E+000                  6.2589359442869910E+000                  7.0000987446918406E-001                  2.8000012553081610E-001                  1.9989999999999841E-002                  9.9999102197291889E-001                  1.2064730005278997E-001                  1.2636263400959382E+004 
                                     176                  1.6449847663621184E+000                  1.0199149952235949E+000                  4.2116179085725962E+000                 -5.9146788630344771E+000                  6.2724799033101943E+000                  7.0000987446918272E-001                  2.8000012553081738E-001                  1.9989999999999952E-002                  9.9999073942985928E-001                  1.2113193754405210E-001                  1.3104685709168896E+004 
                                     177                  1.6449842934743739E+000                  1.0198459302025631E+000                  4.2137610469600872E+000                 -5.9011443202697222E+000                  6.2892154863523899E+000                  7.0000987446918106E-001                  2.8000012553081899E-001                  1.9989999999999952E-002                  9.9999045196010572E-001                  1.2173965273104645E-001                  1.3582666753212952E+004 
                                     178                  1.6449835673636095E+000                  1.0197430749921041E+000                  4.2167183955766472E+000                 -5.8825358682947329E+000                  6.3122078679549798E+000                  7.0000987446917895E-001                  2.8000012553082121E-001                  1.9989999999999841E-002                  9.9999001055538572E-001                  1.2258115765577750E-001                  1.4319567130330415E+004 
                                     179                  1.6449825706605317E+000                  1.0196077001048631E+000                  4.2191709171075349E+000                 -5.8669820910846529E+000                  6.3313507494761767E+000                  7.0000987446917684E-001                  2.8000012553082315E-001                  1.9989999999999952E-002                  9.9998940465685815E-001                  1.2327873314144006E-001                  1.5337344397499390E+004 
                                     180                  1.6449820636243460E+000                  1.0195412094980727E+000                  4.2216415466144470E+000                 -5.8516323168686952E+000                  6.3503329412498015E+000                  7.0000987446917506E-001                  2.8000012553082509E-001                  1.9989999999999841E-002                  9.9998909642817391E-001                  1.2399193941192431E-001                  1.5856997593976452E+004 
                                     181                  1.6449810135920728E+000                  1.0194082028191953E+000                  4.2240500312879679E+000                 -5.8365322290101354E+000                  6.3689607770644123E+000                  7.0000987446917307E-001                  2.8000012553082698E-001                  1.9989999999999952E-002                  9.9998845811068249E-001                  1.2470212697437523E-001                  1.6936034424961308E+004 
                                     182                  1.6449804699641049E+000                  1.0193416491724268E+000                  4.2256512266624107E+000                 -5.8266210006385863E+000                  6.3812332814470683E+000                  7.0000987446917173E-001                  2.8000012553082826E-001                  1.9989999999999952E-002                  9.9998812763775380E-001                  1.2518567650228388E-001                  1.7496161991682024E+004 
                                     183                  1.6449799263361371E+000                  1.0192765675933004E+000                  4.2280486550495020E+000                 -5.8119689518171853E+000                  6.3994374274069799E+000                  7.0000987446916996E-001                  2.8000012553083020E-001                  1.9989999999999841E-002                  9.9998779716482511E-001                  1.2592432784633831E-001                  1.8055952582855745E+004 
                                     184                  1.6449788005488193E+000                  1.0191461747383102E+000                  4.2311881941794622E+000                 -5.7927611283771503E+000                  6.4232714613394002E+000                  7.0000987446916718E-001                  2.8000012553083281E-001                  1.9989999999999952E-002                  9.9998711279563479E-001                  1.2690767423921051E-001                  1.9216478240347409E+004 
                                     185                  1.6449776348767939E+000                  1.0190168875432712E+000                  4.2342900723735877E+000                 -5.7738974382199704E+000                  6.4466715259847911E+000                  7.0000987446916474E-001                  2.8000012553083542E-001                  1.9989999999999841E-002                  9.9998640418042184E-001                  1.2788950888666573E-001                  2.0421055406887008E+004 
                                     186                  1.6449764279194568E+000                  1.0188885972686557E+000                  4.2373576027546687E+000                 -5.7553506189083805E+000                  6.4696672505099730E+000                  7.0000987446916207E-001                  2.8000012553083803E-001                  1.9989999999999952E-002                  9.9998567046775477E-001                  1.2886594549164235E-001                  2.1670519013445752E+004 
                                     187                  1.6449751782273350E+000                  1.0187612054459476E+000                  4.2403937751546827E+000                 -5.7371099017984646E+000                  6.4922855433273279E+000                  7.0000987446915941E-001                  2.8000012553084064E-001                  1.9989999999999952E-002                  9.9998491077649543E-001                  1.2983971071279801E-001                  2.2966237618299456E+004 
                                     188                  1.6449738843005968E+000                  1.0186346186352855E+000                  4.2434014755892013E+000                 -5.7191764828557705E+000                  6.5145509104808408E+000                  7.0000987446915675E-001                  2.8000012553084330E-001                  1.9989999999999952E-002                  9.9998412419489158E-001                  1.3082225269513975E-001                  2.4309214560485674E+004 
                                     189                  1.6449725445875065E+000                  1.0185087446902625E+000                  4.2463836057601174E+000                 -5.7015483244356169E+000                  6.5364857300659276E+000                  7.0000987446915408E-001                  2.8000012553084597E-001                  1.9989999999999952E-002                  9.9998330977963934E-001                  1.3182466944151625E-001                  2.5700190872533520E+004 
                                     190                  1.6449711574827059E+000                  1.0183834935041867E+000                  4.2493429657103254E+000                 -5.6842044839518531E+000                  6.5581104898942257E+000                  7.0000987446915142E-001                  2.8000012553084863E-001                  1.9989999999999952E-002                  9.9998246655483647E-001                  1.3284697360679196E-001                  2.7140061539716040E+004 
                                     191                  1.6449697213252963E+000                  1.0182587822293185E+000                  4.2522820339164626E+000                 -5.6671102419478192E+000                  6.5794439933715241E+000                  7.0000987446914875E-001                  2.8000012553085130E-001                  1.9989999999999952E-002                  9.9998159351081850E-001                  1.3387931281449419E-001                  2.8630171569573555E+004 
                                     192                  1.6449682343968304E+000                  1.0181345389398235E+000                  4.2552028818236094E+000                 -5.6502352865658159E+000                  6.6005035381092334E+000                  7.0000987446914620E-001                  2.8000012553085402E-001                  1.9989999999999730E-002                  9.9998068960293640E-001                  1.3491169472914621E-001                  3.0172197131823214E+004 
                                     193                  1.6449666949192343E+000                  1.0180107010893558E+000                  4.2581072973957639E+000                 -5.6335654570975002E+000                  6.6213050703439924E+000                  7.0000987446914342E-001                  2.8000012553085674E-001                  1.9989999999999841E-002                  9.9997975375029435E-001                  1.3594279748159674E-001                  3.1767759665982332E+004 
                                     194                  1.6449651010526563E+000                  1.0178872107002830E+000                  4.2609969782833375E+000                 -5.6170974973112697E+000                  6.6418633213856335E+000                  7.0000987446914054E-001                  2.8000012553085951E-001                  1.9989999999999952E-002                  9.9997878483444147E-001                  1.3697819470962866E-001                  3.3418162427470430E+004 
                                     195                  1.6449634508932325E+000                  1.0177640111353741E+000                  4.2638736434597115E+000                 -5.6008321629137532E+000                  6.6621919272486103E+000                  7.0000987446913776E-001                  2.8000012553086229E-001                  1.9989999999999952E-002                  9.9997778169801366E-001                  1.3802572038993077E-001                  3.5124470708642926E+004 
                                     196                  1.6449617424709102E+000                  1.0176410458787832E+000                  4.2667390465078965E+000                 -5.5847689756632519E+000                  6.6823035320759301E+000                  7.0000987446913510E-001                  2.8000012553086506E-001                  1.9989999999999841E-002                  9.9997674314341045E-001                  1.3909163972814950E-001                  3.6887717593078109E+004 
                                     197                  1.6449599737473799E+000                  1.0175182588252807E+000                  4.2695949380470033E+000                 -5.5689029839237225E+000                  6.7022098781859265E+000                  7.0000987446913232E-001                  2.8000012553086789E-001                  1.9989999999999730E-002                  9.9997566793153791E-001                  1.4017990851223783E-001                  3.8709120084183902E+004 
                                     198                  1.6449581426140176E+000                  1.0173955954859601E+000                  4.2724429971715185E+000                 -5.5532214139748808E+000                  6.7219218861698318E+000                  7.0000987446912943E-001                  2.8000012553087072E-001                  1.9989999999999841E-002                  9.9997455478055786E-001                  1.4128971213242050E-001                  4.0590327338895091E+004 
                                     199                  1.6449562468895993E+000                  1.0172730051252419E+000                  4.2752847150823907E+000                 -5.5377029459992233E+000                  6.7414497279510002E+000                  7.0000987446912644E-001                  2.8000012553087356E-001                  1.9989999999999952E-002                  9.9997340236449817E-001                  1.4241280433796516E-001                  4.2533677823897247E+004 
                                     200                  1.6449542843177323E+000                  1.0171504430944172E+000                  4.2781213096760959E+000                 -5.5223271654561579E+000                  6.7608028931743496E+000                  7.0000987446912355E-001                  2.8000012553087644E-001                  1.9989999999999952E-002                  9.9997220931169140E-001                  1.4353870539954663E-001                  4.4542013765085489E+004 
                                     201                  1.6449522525641027E+000                  1.0170278705094786E+000                  4.2809537742530503E+000                 -5.5070830122932826E+000                  6.7799902477414546E+000                  7.0000987446912077E-001                  2.8000012553087938E-001                  1.9989999999999841E-002                  9.9997097420310199E-001                  1.4466262029435328E-001                  4.6617838625489647E+004 
                                     202                  1.6449501492136993E+000                  1.0169052515676280E+000                  4.2837830721605465E+000                 -5.4919742670253715E+000                  6.7990200862857151E+000                  7.0000987446911778E-001                  2.8000012553088233E-001                  1.9989999999999952E-002                  9.9996969557063797E-001                  1.4579267419700628E-001                  4.8762710427222584E+004 
                                     203                  1.6449479717679991E+000                  1.0167825493236713E+000                  4.2866103057503366E+000                 -5.4770076313801317E+000                  6.8179001801514891E+000                  7.0000987446911478E-001                  2.8000012553088532E-001                  1.9989999999999952E-002                  9.9996837189544019E-001                  1.4694073397526605E-001                  5.0977510486944775E+004 
                                     204                  1.6449457176420359E+000                  1.0166597248230329E+000                  4.2894367097853703E+000                 -5.4621840599807969E+000                  6.8366378202188054E+000                  7.0000987446911178E-001                  2.8000012553088832E-001                  1.9989999999999952E-002                  9.9996700160610086E-001                  1.4811428394295695E-001                  5.3263071789990448E+004 
                                     205                  1.6449433841613945E+000                  1.0165367386825883E+000                  4.2922635349751728E+000                 -5.4474964614965646E+000                  6.8552398545163866E+000                  7.0000987446910878E-001                  2.8000012553089132E-001                  1.9989999999999952E-002                  9.9996558307683570E-001                  1.4931317219617191E-001                  5.5620635582545707E+004 
                                     206                  1.6449409685592553E+000                  1.0164135533402876E+000                  4.2950919525943627E+000                 -5.4329348296215789E+000                  6.8737127207313460E+000                  7.0000987446910568E-001                  2.8000012553089443E-001                  1.9989999999999952E-002                  9.9996411462568724E-001                  1.5053481381447642E-001                  5.8051895600521908E+004 
                                     207                  1.6449384679735213E+000                  1.0162901338769585E+000                  4.2979230277407412E+000                 -5.4184887375733188E+000                  6.8920624751531845E+000                  7.0000987446910257E-001                  2.8000012553089748E-001                  1.9989999999999952E-002                  9.9996259451277880E-001                  1.5177586454866118E-001                  6.0558803271102603E+004 
                                     208                  1.6449358794438307E+000                  1.0161664481400901E+000                  4.3007576983387636E+000                 -5.4041477314229827E+000                  6.9102948197987253E+000                  7.0000987446909946E-001                  2.8000012553090065E-001                  1.9989999999999952E-002                  9.9996102093849892E-001                  1.5303097445217276E-001                  6.3143491971285330E+004 
                                     209                  1.6449331999082810E+000                  1.0160424667538777E+000                  4.3035967521751228E+000                 -5.3899041091535631E+000                  6.9284151284441657E+000                  7.0000987446909635E-001                  2.8000012553090381E-001                  1.9989999999999841E-002                  9.9995939204150819E-001                  1.5429368044877642E-001                  6.5808150205363301E+004 
                                     210                  1.6449304261998234E+000                  1.0159181623309710E+000                  4.3064408571112942E+000                 -5.3757552625334180E+000                  6.9464284711865698E+000                  7.0000987446909313E-001                  2.8000012553090697E-001                  1.9989999999999952E-002                  9.9995770589654920E-001                  1.5556121126482675E-001                  6.8554680833555874E+004 
                                     211                  1.6449275550424811E+000                  1.0157935080048519E+000                  4.3092906700294407E+000                 -5.3617030319249190E+000                  6.9643396370492701E+000                  7.0000987446908991E-001                  2.8000012553091019E-001                  1.9989999999999952E-002                  9.9995596051214664E-001                  1.5683845970372345E-001                  7.1384368633996797E+004 
                                     212                  1.6449245830474963E+000                  1.0156684761329666E+000                  4.3121469447407623E+000                 -5.3477512803999101E+000                  6.9821531545193478E+000                  7.0000987446908658E-001                  2.8000012553091347E-001                  1.9989999999999952E-002                  9.9995415382826536E-001                  1.5813422045981076E-001                  7.4297796029757679E+004 
                                     213                  1.6449215067093770E+000                  1.0155430376821528E+000                  4.3150105268834826E+000                 -5.3339010563910394E+000                  6.9998733101626476E+000                  7.0000987446908336E-001                  2.8000012553091680E-001                  1.9989999999999841E-002                  9.9995228371390699E-001                  1.5945278339164848E-001                  7.7295120831909924E+004 
                                     214                  1.6449183224018140E+000                  1.0154171630052808E+000                  4.3178822537606445E+000                 -5.3201492856401087E+000                  7.0175041651750290E+000                  7.0000987446908003E-001                  2.8000012553092013E-001                  1.9989999999999841E-002                  9.9995034796462867E-001                  1.6079191082473338E-001                  8.0376469342475830E+004 
                                     215                  1.6449150263735675E+000                  1.0152908230157813E+000                  4.3207628558566409E+000                 -5.3064891233972409E+000                  7.0350495693682156E+000                  7.0000987446907659E-001                  2.8000012553092352E-001                  1.9989999999999952E-002                  9.9994834430004098E-001                  1.6214487082330620E-001                  8.3542149115386390E+004 
                                     216                  1.6449116147445049E+000                  1.0151639902936276E+000                  4.3236529231618803E+000                 -5.2929125637203356E+000                  7.0525131727248969E+000                  7.0000987446907315E-001                  2.8000012553092690E-001                  1.9989999999999952E-002                  9.9994627036140116E-001                  1.6350546183060968E-001                  8.6792622023291959E+004 
                                     217                  1.6449080835017451E+000                  1.0150366394581340E+000                  4.3265529388195754E+000                 -5.2794127434342695E+000                  7.0698984358651140E+000                  7.0000987446906970E-001                  2.8000012553093040E-001                  1.9989999999999952E-002                  9.9994412370926755E-001                  1.6487036107871850E-001                  9.0128292154797207E+004 
                                     218                  1.6449044284955658E+000                  1.0149087468676712E+000                  4.3294633295392533E+000                 -5.2659845506092164E+000                  7.0872086412732216E+000                  7.0000987446906626E-001                  2.8000012553093390E-001                  1.9989999999999841E-002                  9.9994190182101261E-001                  1.6623868755711207E-001                  9.3549932565156865E+004 
                                     219                  1.6449006454346935E+000                  1.0147802901179448E+000                  4.3323845037757200E+000                 -5.2526254301206530E+000                  7.1044469057958226E+000                  7.0000987446906271E-001                  2.8000012553093739E-001                  1.9989999999999952E-002                  9.9993960208795951E-001                  1.6761115885257050E-001                  9.7059285560341305E+004 
                                     220                  1.6448967298810124E+000                  1.0146512472784606E+000                  4.3353168848153336E+000                 -5.2393360290095696E+000                  7.1216161930686157E+000                  7.0000987446905916E-001                  2.8000012553094100E-001                  1.9989999999999841E-002                  9.9993722181216549E-001                  1.6899046146374971E-001                  1.0065854837743750E+005 
                                     221                  1.6448926772440962E+000                  1.0145215959220844E+000                  4.3382609439010995E+000                 -5.2261193431311863E+000                  7.1387193242798288E+000                  7.0000987446905549E-001                  2.8000012553094461E-001                  1.9989999999999952E-002                  9.9993475820309785E-001                  1.7038098429484005E-001                  1.0434978166161648E+005 
                                     222                  1.6448884827758792E+000                  1.0143913123994428E+000                  4.3412172156717119E+000                 -5.2129787989673373E+000                  7.1557589869885101E+000                  7.0000987446905183E-001                  2.8000012553094827E-001                  1.9989999999999952E-002                  9.9993220837439467E-001                  1.7178717293321191E-001                  1.0813500345488494E+005 
                                     223                  1.6448841415653861E+000                  1.0142603716805860E+000                  4.3441862621992771E+000                 -5.1999139899878797E+000                  7.1727377427380361E+000                  7.0000987446904805E-001                  2.8000012553095199E-001                  1.9989999999999952E-002                  9.9992956934066024E-001                  1.7320926460317723E-001                  1.1201669948772558E+005 
