                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     725                                      720                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.1770087318008980E+006                  2.6559336364968749E+004                  5.9696026219481228E+003                  6.0374753237819272E+000                  2.3003593045197643E+000                 -2.4265756216402123E+000                  6.9998238811712843E-001                  5.7098123226661088E-005                  2.7997044167052648E-001                  3.4411044874017053E-003                  1.0087490334439683E-003                  9.3604465985166942E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514897650832827E+000                  7.5687439963705640E-005                  4.6055101120046049E-001                  5.6614297311966336E-003                  1.6584438206855472E-003                  1.5397934671709069E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994141380E+000                  2.2997556148161546E+000                  1.6449999990292405E+000                  2.2994190327870094E+000                  2.7236050718694511E+004                  4.5736223228426594E+006                  2.7246488172303743E+009                  8.5199839150038509E-002                  8.5199839150038550E-002                  9.4179951226036637E-054                  3.3817112363672000E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5805126797865038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     188                  1.6449995086827558E+000                  3.5853578616413745E-001                  4.4271978481858412E+000                 -5.0596825732360147E+000                  7.4286761898177112E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999970132690319E-001                  2.1367189378006499E-001                  1.6614452524544955E+004 
                                     189                  1.6449994954646217E+000                  3.5850979971344760E-001                  4.4303183587592319E+000                 -5.0491931872218387E+000                  7.4429429826455129E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999969329156335E-001                  2.1469054814281341E-001                  1.6917185424109299E+004 
                                     190                  1.6449994756374204E+000                  3.5847174180603708E-001                  4.4339429678352991E+000                 -5.0370408442160670E+000                  7.4594723063267709E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999968123855354E-001                  2.1589164098469821E-001                  1.7362991225740298E+004 
                                     191                  1.6449994558102192E+000                  3.5843472446883123E-001                  4.4374535920214759E+000                 -5.0253412573803038E+000                  7.4754008505345100E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999966918554373E-001                  2.1707782683831531E-001                  1.7800315958552426E+004 
                                     192                  1.6449994359830182E+000                  3.5839868194634000E-001                  4.4419870893440843E+000                 -5.0104157548703343E+000                  7.4957755806140876E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999965713253391E-001                  2.1865123441460857E-001                  1.8227693757261855E+004 
                                     193                  1.6449994029376831E+000                  3.5834062160593660E-001                  4.4457778977605491E+000                 -4.9978675209907610E+000                  7.5128605468281027E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999963704418426E-001                  2.2000232745069320E-001                  1.8922716486001638E+004 
                                     194                  1.6449993897195490E+000                  3.5831805260774802E-001                  4.4489762401142974E+000                 -4.9874830035003805E+000                  7.5270731006609282E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999962900884443E-001                  2.2118054569545617E-001                  1.9194045180891862E+004 
                                     195                  1.6449993630493343E+000                  3.5827358081034311E-001                  4.4531250261899160E+000                 -4.9740456276838545E+000                  7.5454657954606521E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999961279594796E-001                  2.2276180112804356E-001                  1.9727615680067851E+004 
                                     196                  1.6449993361451729E+000                  3.5823007249959782E-001                  4.4571504650487972E+000                 -4.9611183693483278E+000                  7.5631935528780447E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999959644083469E-001                  2.2436477440975183E-001                  2.0251445024526849E+004 
                                     197                  1.6449993092410118E+000                  3.5818782766702778E-001                  4.4610457720733123E+000                 -4.9487164346190387E+000                  7.5802324600877622E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999958008572143E-001                  2.2598901857250023E-001                  2.0759734472588480E+004 
                                     198                  1.6449992823368504E+000                  3.5814676032201481E-001                  4.4648211426330153E+000                 -4.9367997302108000E+000                  7.5966341184595443E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999956373060817E-001                  2.2763620852838162E-001                  2.1252736973911247E+004 
                                     199                  1.6449992554326889E+000                  3.5810679332905537E-001                  4.4698520312174788E+000                 -4.9211716274635720E+000                  7.6182281411286565E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999954737549490E-001                  2.2994397198797198E-001                  2.1729055059628325E+004 
                                     200                  1.6449992083504068E+000                  3.5803929817225844E-001                  4.4742225465544756E+000                 -4.9075809771346943E+000                  7.6369801931470409E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999951875404680E-001                  2.3204037925896004E-001                  2.2530322935355587E+004 
                                     201                  1.6449991881722859E+000                  3.5801125362148045E-001                  4.4772141668479382E+000                 -4.8984461872015999E+000                  7.6496441481310828E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999950648771185E-001                  2.3353025329210195E-001                  2.2861053079819976E+004 
                                     202                  1.6449991612681247E+000                  3.5797463099945431E-001                  4.4807976630880262E+000                 -4.8875903213618654E+000                  7.6647182859471163E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999949013259859E-001                  2.3536991116829226E-001                  2.3287075735924605E+004 
                                     203                  1.6449991303294462E+000                  3.5793354513454778E-001                  4.4857618780487796E+000                 -4.8727780048382847E+000                  7.6853597652068197E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999947132489131E-001                  2.3802328648926099E-001                  2.3758052115027709E+004 
                                     204                  1.6449990787649822E+000                  3.5786734028534778E-001                  4.4911175533728551E+000                 -4.8569216039284253E+000                  7.7074790808326075E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999943997871255E-001                  2.4102092822958818E-001                  2.4502209173973770E+004 
                                     205                  1.6449990375134107E+000                  3.5781625458823613E-001                  4.4945744270485681E+000                 -4.8468022697858082E+000                  7.7216297665698317E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999941490176947E-001                  2.4303723666453431E-001                  2.5063741345061233E+004 
                                     206                  1.6449990168876250E+000                  3.5779129346834826E-001                  4.4979683537118254E+000                 -4.8370492780686467E+000                  7.7353369919851609E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999940236329798E-001                  2.4508727716351977E-001                  2.5330133041543872E+004 
                                     207                  1.6449989756360539E+000                  3.5774246740059379E-001                  4.5029115063547662E+000                 -4.8230042695064661E+000                  7.7551279787930696E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999937728635491E-001                  2.4819146534668718E-001                  2.5833818121904224E+004 
                                     208                  1.6449989240715897E+000                  3.5768335499129567E-001                  4.5082161488450581E+000                 -4.8081593212664879E+000                  7.7761205151046253E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999934594017614E-001                  2.5166921010971888E-001                  2.6418129371188468E+004 
                                     209                  1.6449988725071256E+000                  3.5762620606114986E-001                  4.5118143851820163E+000                 -4.7981947467231585E+000                  7.7902412739645230E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999931459399738E-001                  2.5410191180071745E-001                  2.6955404855075063E+004 
                                     210                  1.6449988518813401E+000                  3.5760385887904622E-001                  4.5152164706395661E+000                 -4.7889667525549280E+000                  7.8033921803281743E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999930205552590E-001                  2.5645736865817448E-001                  2.7154910013993536E+004 
                                     211                  1.6449988031453657E+000                  3.5755215239514210E-001                  4.5202237100928766E+000                 -4.7755390591242630E+000                  7.8225729737212335E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999927242879372E-001                  2.5999965270189729E-001                  2.7590792228470153E+004 
                                     212                  1.6449987469249878E+000                  3.5749429941229183E-001                  4.5247768610814463E+000                 -4.7634980553369175E+000                  7.8398238809138592E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999923825227233E-001                  2.6328994316761417E-001                  2.8045718710992838E+004 
                                     213                  1.6449987047597048E+000                  3.5745208156128033E-001                  4.5285896734113154E+000                 -4.7535820644910167E+000                  7.8540893109383525E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999921261988134E-001                  2.6609465350282191E-001                  2.8351693800562793E+004 
                                     214                  1.6449986625944215E+000                  3.5741080482277832E-001                  4.5329395547908033E+000                 -4.7424526325148344E+000                  7.8701668652677972E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999918698749035E-001                  2.6934604855289507E-001                  2.8625386055144580E+004 
                                     215                  1.6449986063740440E+000                  3.5735714403008395E-001                  4.5378107597109363E+000                 -4.7301786538389816E+000                  7.8879638766474427E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999915281096896E-001                  2.7304489637706258E-001                  2.8944591419152312E+004 
                                     216                  1.6449985494098733E+000                  3.5730426896321654E-001                  4.5437864056502031E+000                 -4.7154625410000870E+000                  7.9094330572445877E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999911818229381E-001                  2.7766207391067621E-001                  2.9214658516176671E+004 
                                     217                  1.6449984635862851E+000                  3.5722722571568422E-001                  4.5507424917650789E+000                 -4.6986896023278177E+000                  7.9340325620009109E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999906600989974E-001                  2.8310977214764438E-001                  2.9526303212668598E+004 
                                     218                  1.6449983770080323E+000                  3.5715241021623056E-001                  4.5563665660838035E+000                 -4.6854070113050987E+000                  7.9536152118350438E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999901337874297E-001                  2.8754080836145879E-001                  2.9739532475983797E+004 
                                     219                  1.6449983192891970E+000                  3.5710401498732575E-001                  4.5607584342725183E+000                 -4.6752495067849837E+000                  7.9686760211598804E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999897829130513E-001                  2.9100258279240698E-001                  2.9824591131527002E+004 
                                     220                  1.6449982615703616E+000                  3.5705672288997170E-001                  4.5642793145250495E+000                 -4.6672081240904539E+000                  7.9806365160203852E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999894320386729E-001                  2.9376674118321505E-001                  2.9866768510948779E+004 
                                     221                  1.6449982247608956E+000                  3.5702710838246504E-001                  4.5683263223688506E+000                 -4.6581306076885864E+000                  7.9942076690617396E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999892082729214E-001                  2.9692937350195109E-001                  2.9871348017721859E+004 
                                     222                  1.6449981511419631E+000                  3.5696908695013230E-001                  4.5748933539627235E+000                 -4.6436663571019512E+000                  8.0159356988952908E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999887607414173E-001                  3.0200082412892787E-001                  2.9831272745172952E+004 
                                     223                  1.6449980407135647E+000                  3.5688486431661331E-001                  4.5812309407415066E+000                 -4.6299344806619516E+000                  8.0366439406428132E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999880894441617E-001                  3.0679236284462680E-001                  2.9684293389268623E+004 
                                     224                  1.6449979670946322E+000                  3.5683043740902287E-001                  4.5867178912679973E+000                 -4.6183216374781262E+000                  8.0542747780748432E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999876419126577E-001                  3.1084992788806398E-001                  2.9528746968528158E+004 
                                     225                  1.6449978770319986E+000                  3.5676558369353822E-001                  4.5925846280048850E+000                 -4.6061128996628202E+000                  8.0728947219440172E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999870944194458E-001                  3.1507606636544538E-001                  2.9273241917029358E+004 
                                     226                  1.6449977869693653E+000                  3.5670249986674202E-001                  4.5987891143262543E+000                 -4.5934515816919133E+000                  8.0923119559060055E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999865469262339E-001                  3.1940669616512807E-001                  2.8954039412166672E+004 
                                     227                  1.6449976808980282E+000                  3.5663030388388756E-001                  4.6048616430781362E+000                 -4.5812559460458138E+000                  8.1110954589181983E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999859021156745E-001                  3.2348745542651064E-001                  2.8504012847994669E+004 
                                     228                  1.6449975888388655E+000                  3.5656935214521235E-001                  4.6103481983188184E+000                 -4.5704241281847313E+000                  8.1278602744298816E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999853424855056E-001                  3.2703151226326704E-001                  2.8058094011432881E+004 
                                     229                  1.6449974967797028E+000                  3.5650987708079934E-001                  4.6156884650860803E+000                 -4.5600315339451321E+000                  8.1440105906143057E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999847828553368E-001                  3.3034086586306655E-001                  2.7570843620814980E+004 
                                     230                  1.6449974047205400E+000                  3.5645178476654510E-001                  4.6222481822161336E+000                 -4.5474924196934516E+000                  8.1636010181999232E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999842232251679E-001                  3.3420692591424844E-001                  2.7053025884065584E+004 
                                     231                  1.6449972641796948E+000                  3.5636557994720303E-001                  4.6286399102666591E+000                 -4.5353861317272521E+000                  8.1825538390609722E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999833688735251E-001                  3.3774412370642520E-001                  2.6235088729872052E+004 
                                     232                  1.6449971696684309E+000                  3.5630917461172568E-001                  4.6336413333162323E+000                 -4.5260586643390432E+000                  8.1972245418721901E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999827943369668E-001                  3.4035694656977233E-001                  2.5675027060606404E+004 
                                     233                  1.6449970751571672E+000                  3.5625394650321301E-001                  4.6409873784561180E+000                 -4.5126069189676130E+000                  8.2185038626471378E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999822198004085E-001                  3.4394586476290445E-001                  2.5100546519544841E+004 
                                     234                  1.6449968840427023E+000                  3.5614561276046391E-001                  4.6480639228213150E+000                 -4.4996703033123291E+000                  8.2389541200647436E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999810580103476E-001                  3.4710328002036961E-001                  2.3925552369852052E+004 
                                     235                  1.6449967874395008E+000                  3.5609243042898847E-001                  4.6544871494501008E+000                 -4.4881813683767735E+000                  8.2572476522969875E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999804707568452E-001                  3.4972920547889463E-001                  2.3323717002747602E+004 
                                     236                  1.6449966150648667E+000                  3.5599996513735693E-001                  4.6610810970073970E+000                 -4.4764096828388062E+000                  8.2759870213348190E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999794228867289E-001                  3.5217219269171979E-001                  2.2242529637971482E+004 
                                     237                  1.6449965001484443E+000                  3.5593993842726901E-001                  4.6662020645963782E+000                 -4.4673735737586000E+000                  8.2904251193202416E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999787243066518E-001                  3.5389731477125286E-001                  2.1532255912983812E+004 
                                     238                  1.6449963852320215E+000                  3.5588112361776031E-001                  4.6728415333670856E+000                 -4.4557931782449929E+000                  8.3089979318437557E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999780257265747E-001                  3.5590612166660912E-001                  2.0832367766264262E+004 
                                     239                  1.6449961932016477E+000                  3.5578537644340863E-001                  4.6792833412037274E+000                 -4.4445369784414179E+000                  8.3270234371233673E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999768583686799E-001                  3.5759744812053257E-001                  1.9707999729142375E+004 
                                     240                  1.6449960747852292E+000                  3.5572781366724410E-001                  4.6861018404506112E+000                 -4.4328111606325731E+000                  8.3459031054130843E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999761385120323E-001                  3.5911783311721457E-001                  1.9045169751277965E+004 
                                     241                  1.6449958541081358E+000                  3.5562334061248668E-001                  4.6933553081845885E+000                 -4.4202803451565895E+000                  8.3660278046196623E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999747970099451E-001                  3.6041586141769261E-001                  1.7874410853957808E+004 
                                     242                  1.6449956970882362E+000                  3.5555107427706628E-001                  4.6991735050824124E+000                 -4.4103014860486711E+000                  8.3820891045670187E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999738424816798E-001                  3.6122118592455676E-001                  1.7094508029591689E+004 
                                     243                  1.6449955400683367E+000                  3.5548041461393765E-001                  4.7067220095829825E+000                 -4.3974616547088532E+000                  8.4028107259246401E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999728879534144E-001                  3.6194665168819096E-001                  1.6356252788123236E+004 
                                     244                  1.6449952746599015E+000                  3.5536438421511168E-001                  4.7139540187917630E+000                 -4.3850330696277053E+000                  8.4227790623853043E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999712745282765E-001                  3.6228895167622061E-001                  1.5202278102861128E+004 
                                     245                  1.6449951139313994E+000                  3.5529605633909472E-001                  4.7201343928739128E+000                 -4.3745060054094189E+000                  8.4397456663585242E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999702974553151E-001                  3.6230809257451785E-001                  1.4557037483902683E+004 
                                     246                  1.6449948971000714E+000                  3.5520603665031319E-001                  4.7261373007864815E+000                 -4.3642115518016578E+000                  8.4562897692889010E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999689793317414E-001                  3.6207896760497682E-001                  1.3744472106583195E+004 
                                     247                  1.6449947316104852E+000                  3.5513890498440365E-001                  4.7311918088235609E+000                 -4.3555528262916408E+000                  8.4702085612387688E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999679733160185E-001                  3.6169203184297277E-001                  1.3166724021087675E+004 
                                     248                  1.6449945641787054E+000                  3.5507229542919949E-001                  4.7369281060287243E+000                 -4.3457270688410174E+000                  8.4860020995671164E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999669554936510E-001                  3.6103051284904120E-001                  1.2617874891707672E+004 
                                     249                  1.6449943409363330E+000                  3.5498542344674877E-001                  4.7432855018395479E+000                 -4.3347637848853164E+000                  8.5035772845449422E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999655983971603E-001                  3.6001278373048451E-001                  1.1940696276292172E+004 
                                     250                  1.6449941127618402E+000                  3.5489879367604327E-001                  4.7500057412624486E+000                 -4.3231320236305075E+000                  8.5221985472893635E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999642113181775E-001                  3.5861184113813077E-001                  1.1310359746093496E+004 
                                     251                  1.6449938426919608E+000                  3.5479890316413976E-001                  4.7574919400064699E+000                 -4.3100767073013904E+000                  8.5430418254117839E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999625695559935E-001                  3.5666718637569811E-001                  1.0639500783540690E+004 
                                     252                  1.6449935296652660E+000                  3.5468647046668955E-001                  4.7641950048053028E+000                 -4.2982139582425640E+000                  8.5618799797288609E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999606666581531E-001                  3.5459131054592274E-001                  9.9517345676638943E+003 
                                     253                  1.6449932916353067E+000                  3.5460322249628190E-001                  4.7700133980793868E+000                 -4.2878739375596888E+000                  8.5782787347664122E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999592196675180E-001                  3.5254901208531231E-001                  9.4851952824812870E+003 
                                     254                  1.6449930304980451E+000                  3.5451398865723482E-001                  4.7783149604232769E+000                 -4.2730881794375888E+000                  8.6017172122660455E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999576322069628E-001                  3.4929727814740047E-001                  9.0226003844965144E+003 
                                     255                  1.6449925452669261E+000                  3.5435359098841568E-001                  4.7862424624778770E+000                 -4.2584723658275880E+000                  8.6246001974960080E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999546824737151E-001                  3.4590254555272154E-001                  8.2747740385205507E+003 
                                     256                  1.6449922630423468E+000                  3.5426330830407537E-001                  4.7906852523723673E+000                 -4.2502208726688337E+000                  8.6374903315629830E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999529668227760E-001                  3.4389132911812342E-001                  7.8973541430838723E+003 
                                     257                  1.6449920951873795E+000                  3.5421059662764803E-001                  4.7947933437910653E+000                 -4.2425959707455085E+000                  8.6494093800864977E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999519464278397E-001                  3.4196784881499759E-001                  7.6909187479813281E+003 
                                     258                  1.6449918350215134E+000                  3.5413028145753273E-001                  4.8011918109677714E+000                 -4.2306293423917936E+000                  8.6680734171100209E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999503648724208E-001                  3.3886920491640476E-001                  7.3948870660641314E+003 
                                     259                  1.6449914014117359E+000                  3.5399996608749662E-001                  4.8088261825055767E+000                 -4.2160348612723695E+000                  8.6906724856084665E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999477289467231E-001                  3.3506082534617876E-001                  6.9570202109175425E+003 
                                     260                  1.6449909551282682E+000                  3.5387015760324964E-001                  4.8139714168861216E+000                 -4.2059544642737645E+000                  8.7061557979629018E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999450159773151E-001                  3.3246989846037506E-001                  6.5673490843009777E+003 
                                     261                  1.6449907723411239E+000                  3.5381817832743390E-001                  4.8188981763116496E+000                 -4.1963888298870042E+000                  8.7209058292328674E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999439048092653E-001                  3.2998236840891249E-001                  6.4235356143185372E+003 
                                     262                  1.6449903349234460E+000                  3.5369642639595472E-001                  4.8249994426606371E+000                 -4.1842533872338175E+000                  8.7394706586500330E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999412457352344E-001                  3.2695292340081783E-001                  6.1103978215960988E+003 
                                     263                  1.6449899620969972E+000                  3.5359543487346989E-001                  4.8326565405126338E+000                 -4.1690051790903970E+000                  8.7628096476252963E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999389793130533E-001                  3.2326860543730518E-001                  5.8735457858436821E+003 
                                     264                  1.6449892669161938E+000                  3.5341344290448057E-001                  4.8392460657830991E+000                 -4.1553687655426437E+000                  8.7834211075725932E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999347532899319E-001                  3.2029974473657080E-001                  5.4910655529157057E+003 
                                     265                  1.6449889716371884E+000                  3.5333846451852730E-001                  4.8443396995143493E+000                 -4.1449128245139377E+000                  8.7992832207112830E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999329582807817E-001                  3.1814182052778972E-001                  5.3488237729299881E+003 
                                     266                  1.6449884725706239E+000                  3.5321466920493594E-001                  4.8492692081621591E+000                 -4.1345816759187199E+000                  8.8148532917623079E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999299244414830E-001                  3.1620035226691379E-001                  5.1308262751795482E+003 
                                     267                  1.6449881641062116E+000                  3.5313990090584185E-001                  4.8553737791136671E+000                 -4.1218890414712170E+000                  8.8340485553780290E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999280492778830E-001                  3.1398207255780364E-001                  5.0085688973414208E+003 
                                     268                  1.6449874370507365E+000                  3.5296860127348245E-001                  4.8611665718341293E+000                 -4.1094637598558732E+000                  8.8526503240736698E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999236294877603E-001                  3.1211034811843436E-001                  4.7508569729815017E+003 
                                     269                  1.6449871176285542E+000                  3.5289540390995544E-001                  4.8651838909619167E+000                 -4.1009037658020340E+000                  8.8655016343689930E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999216877115760E-001                  3.1093483267696409E-001                  4.6494949865749004E+003 
                                     270                  1.6449866879510551E+000                  3.5279880601259983E-001                  4.8696879774668327E+000                 -4.0912334661792498E+000                  8.8799889657067830E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999190756903045E-001                  3.0975167554396277E-001                  4.5226617077431001E+003 
                                     271                  1.6449862469297878E+000                  3.5270177630194244E-001                  4.8769348763997389E+000                 -4.0757736481116797E+000                  8.9032174322781170E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999163947099556E-001                  3.0815203049065937E-001                  4.4024391812877520E+003 
                                     272                  1.6449852311454547E+000                  3.5248587450323438E-001                  4.8837972339141222E+000                 -4.0606986537583154E+000                  8.9256602981528186E+000                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9999102197292089E-001                  3.0703731246044025E-001                  4.1568623374598483E+003 
