                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      610                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6655906535450977E+003                  1.5148515296460306E+002                  4.3506686871918437E+003                  8.5368932760630955E+001                  1.6285336560700522E+001                 -7.5528375257407010E+000                  6.9999999997510842E-001                  2.9797709926503055E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999591242E+000                  4.9017232616439899E-005                  4.6055098289001195E-001                  5.6614494547857332E-003                  1.6584208095462071E-003                  1.5397934672035259E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994399027106E+000                  1.6250117361361024E+001                  1.6449992359093035E+000                  1.6240017115347737E+001                  5.1303350391802017E+005                  4.5689326170463552E+004                  1.9269304966157597E+008                  2.3331857378040594E-003                  2.3331857378040594E-003                  0.0000000000000000E+000                  7.6162155646935348E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0502815952852478E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  1.6449562468896017E+000                  1.2016800582870326E+000                  4.1966374064281533E+000                 -6.1784031690888295E+000                  6.0033561216609819E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9997340236449950E-001                  1.1802438344956868E-001                  1.1069220055325755E+004 
                                     166                  1.6449542843177345E+000                  1.2015301325987950E+000                  4.1990930612126922E+000                 -6.1627634050168654E+000                  6.0227343569597869E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9997220931169273E-001                  1.1876786927523238E-001                  1.1645084759951727E+004 
                                     167                  1.6449522525641049E+000                  1.2013802568159770E+000                  4.2015388011310737E+000                 -6.1472462432567889E+000                  6.0419502129340925E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9997097420310332E-001                  1.1951363614744143E-001                  1.2242058403005876E+004 
                                     168                  1.6449501492137015E+000                  1.2012303903380259E+000                  4.2039756347073816E+000                 -6.1318410143975477E+000                  6.0610117800709080E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9996969557063931E-001                  1.2026072911348260E-001                  1.2860927533267704E+004 
                                     169                  1.6449479717680013E+000                  1.2010804962108592E+000                  4.2064045090934483E+000                 -6.1165453980897260E+000                  6.0799266412859314E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9996837189544152E-001                  1.2101034593451464E-001                  1.3502602359422825E+004 
                                     170                  1.6449457176420381E+000                  1.2009305382151936E+000                  4.2088263707095148E+000                 -6.1013658092499279E+000                  6.0987019128292541E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9996700160610219E-001                  1.2176653471865181E-001                  1.4167970502832364E+004 
                                     171                  1.6449433841613970E+000                  1.2007804778196847E+000                  4.2112422326242109E+000                 -6.0863127366163283E+000                  6.1173442809749234E+000                  7.0000999992552315E-001                  2.8000000007447695E-001                  1.9989999999999952E-002                  9.9996558307683703E-001                  1.2253668580963580E-001                  1.4857809442285288E+004 
                                     172                  1.6449409685592578E+000                  1.2006302727415423E+000                  4.2136531844811858E+000                 -6.0713867081767097E+000                  6.1358600342350504E+000                  7.0000999992552315E-001                  2.8000000007447701E-001                  1.9989999999999841E-002                  9.9996411462568857E-001                  1.2332590871654515E-001                  1.5572907483950763E+004 
                                     173                  1.6449384679735233E+000                  1.2004798803633596E+000                  4.2160603100469123E+000                 -6.0565757912424827E+000                  6.1542550915798513E+000                  7.0000999992552315E-001                  2.8000000007447701E-001                  1.9989999999999841E-002                  9.9996259451278013E-001                  1.2413365853677365E-001                  1.6314226015618786E+004 
                                     174                  1.6449358794438329E+000                  1.2003292620335373E+000                  4.2184645757243580E+000                 -6.0418632174301345E+000                  6.1725350282805165E+000                  7.0000999992552304E-001                  2.8000000007447701E-001                  1.9989999999999952E-002                  9.9996102093850026E-001                  1.2495380878856054E-001                  1.7082900030693338E+004 
                                     175                  1.6449331999082832E+000                  1.2001783847453553E+000                  4.2208667854259385E+000                 -6.0272380312317084E+000                  6.1907051005656974E+000                  7.0000999992552304E-001                  2.8000000007447701E-001                  1.9989999999999952E-002                  9.9995939204150952E-001                  1.2578081062239282E-001                  1.7880082950958014E+004 
                                     176                  1.6449304261998257E+000                  1.2000272191234309E+000                  4.2232676272060763E+000                 -6.0126963277705521E+000                  6.2087702692093050E+000                  7.0000999992552304E-001                  2.8000000007447701E-001                  1.9989999999999952E-002                  9.9995770589655053E-001                  1.2661254571631278E-001                  1.8706797576700610E+004 
                                     177                  1.6449275550424836E+000                  1.1998757369647124E+000                  4.2256677483687897E+000                 -5.9982376648495919E+000                  6.2267352213067495E+000                  7.0000999992552304E-001                  2.8000000007447701E-001                  1.9989999999999952E-002                  9.9995596051214797E-001                  1.2745039645937456E-001                  1.9563908923707768E+004 
                                     178                  1.6449245830474986E+000                  1.1997239100155159E+000                  4.2280678065085553E+000                 -5.9838623709293968E+000                  6.2446043899959047E+000                  7.0000999992552304E-001                  2.8000000007447701E-001                  1.9989999999999952E-002                  9.9995415382826669E-001                  1.2829695474244690E-001                  2.0452110973195235E+004 
                                     179                  1.6449215067093790E+000                  1.1995717096809664E+000                  4.2304684918373061E+000                 -5.9695721156639205E+000                  6.2623819723817746E+000                  7.0000999992552304E-001                  2.8000000007447706E-001                  1.9989999999999952E-002                  9.9995228371390832E-001                  1.2915575066414400E-001                  2.1371869550976997E+004 
                                     180                  1.6449183224018165E+000                  1.1994191065309880E+000                  4.2328705519937158E+000                 -5.9553710285508714E+000                  6.2800719456951049E+000                  7.0000999992552304E-001                  2.8000000007447706E-001                  1.9989999999999952E-002                  9.9995034796463000E-001                  1.3003211741156642E-001                  2.2323454180427416E+004 
                                     181                  1.6449150263735695E+000                  1.1992660694096018E+000                  4.2352747924328273E+000                 -5.9412594776107079E+000                  6.2976780812219930E+000                  7.0000999992552304E-001                  2.8000000007447706E-001                  1.9989999999999952E-002                  9.9994834430004231E-001                  1.3092986807714713E-001                  2.3307101990120922E+004 
                                     182                  1.6449116147445071E+000                  1.1991125667420093E+000                  4.2376820261562242E+000                 -5.9272316358313617E+000                  6.3152039556999418E+000                  7.0000999992552304E-001                  2.8000000007447706E-001                  1.9989999999999952E-002                  9.9994627036140249E-001                  1.3184918387170624E-001                  2.4323180606907328E+004 
                                     183                  1.6449080835017471E+000                  1.1989585687331579E+000                  4.2400929880571656E+000                 -5.9132748202119707E+000                  6.3326529614000027E+000                  7.0000999992552315E-001                  2.8000000007447706E-001                  1.9989999999999730E-002                  9.9994412370926888E-001                  1.3278466180717577E-001                  2.5372298711010018E+004 
                                     184                  1.6449044284955678E+000                  1.1988040498337933E+000                  4.2425082740896363E+000                 -5.8993782257626455E+000                  6.3500283166282703E+000                  7.0000999992552304E-001                  2.8000000007447706E-001                  1.9989999999999952E-002                  9.9994190182101395E-001                  1.3372959406046983E-001                  2.6455241707633351E+004 
                                     185                  1.6449006454346955E+000                  1.1986489881140485E+000                  4.2449283620726188E+000                 -5.8855377512153053E+000                  6.3673330775819368E+000                  7.0000999992552304E-001                  2.8000000007447712E-001                  1.9989999999999841E-002                  9.9993960208796084E-001                  1.3468020048028906E-001                  2.7572761276434670E+004 
                                     186                  1.6448967298810144E+000                  1.1984933628845329E+000                  4.2473536954062316E+000                 -5.8717559187833688E+000                  6.3845701504005605E+000                  7.0000999992552304E-001                  2.8000000007447712E-001                  1.9989999999999841E-002                  9.9993722181216682E-001                  1.3563828099635339E-001                  2.8725452929491032E+004 
                                     187                  1.6448926772440982E+000                  1.1983371523063564E+000                  4.2497847694989739E+000                 -5.8580375162355542E+000                  6.4017423017682384E+000                  7.0000999992552304E-001                  2.8000000007447712E-001                  1.9989999999999841E-002                  9.9993475820309918E-001                  1.3660921761789019E-001                  2.9913781180414386E+004 
                                     188                  1.6448884827758814E+000                  1.1981803325429303E+000                  4.2522221689332200E+000                 -5.8443858723106441E+000                  6.4188521676175583E+000                  7.0000999992552304E-001                  2.8000000007447712E-001                  1.9989999999999841E-002                  9.9993220837439600E-001                  1.3759902971724577E-001                  3.1138217434942700E+004 
                                     189                  1.6448841415653883E+000                  1.1980228782530788E+000                  4.2546665628213844E+000                 -5.8308022118240785E+000                  6.4359022606001117E+000                  7.0000999992552304E-001                  2.8000000007447712E-001                  1.9989999999999841E-002                  9.9992956934066157E-001                  1.3861291072074380E-001                  3.2399402501178338E+004 
                                     190                  1.6448796485333224E+000                  1.1978647633287007E+000                  4.2571186685581921E+000                 -5.8172854128200688E+000                  6.4528949765163421E+000                  7.0000999992552293E-001                  2.8000000007447712E-001                  1.9989999999999952E-002                  9.9992683801417770E-001                  1.3965302854703310E-001                  3.3698174055294388E+004 
                                     191                  1.6448749984266837E+000                  1.1977059617430368E+000                  4.2595791904692888E+000                 -5.8038313620014765E+000                  6.4698325994454065E+000                  7.0000999992552293E-001                  2.8000000007447717E-001                  1.9989999999999952E-002                  9.9992401120163144E-001                  1.4071768737635620E-001                  3.5035513824552545E+004 
                                     192                  1.6448701858134660E+000                  1.1975464486623579E+000                  4.2620487532547005E+000                 -5.7904331335379737E+000                  6.4867173060251142E+000                  7.0000999992552282E-001                  2.8000000007447717E-001                  1.9989999999999952E-002                  9.9992108560089121E-001                  1.4180141152108358E-001                  3.6412573883271674E+004 
                                     193                  1.6448652050772192E+000                  1.1973862015179189E+000                  4.2645278552116688E+000                 -5.7770827100028770E+000                  6.5035511703805016E+000                  7.0000999992552282E-001                  2.8000000007447717E-001                  1.9989999999999952E-002                  9.9991805779770171E-001                  1.4289701838174351E-001                  3.7830680121709964E+004 
                                     194                  1.6448600504108535E+000                  1.1972252004471673E+000                  4.2670168852818557E+000                 -5.7637754361750515E+000                  6.5203361706073402E+000                  7.0000999992552282E-001                  2.8000000007447717E-001                  1.9989999999999952E-002                  9.9991492426191697E-001                  1.4400078061275651E-001                  3.9291194769735077E+004 
                                     195                  1.6448547158096358E+000                  1.1970634270704088E+000                  4.2695162022764581E+000                 -5.7505121081099624E+000                  6.5370741961314529E+000                  7.0000999992552293E-001                  2.8000000007447717E-001                  1.9989999999999952E-002                  9.9991168134324371E-001                  1.4511428797454420E-001                  4.0795301982463585E+004 
                                     196                  1.6448491950637276E+000                  1.1969008624519881E+000                  4.2720262244396165E+000                 -5.7372984048268219E+000                  6.5537670542068822E+000                  7.0000999992552293E-001                  2.8000000007447717E-001                  1.9989999999999952E-002                  9.9990832526670370E-001                  1.4624383570292232E-001                  4.2343879567646160E+004 
                                     197                  1.6448434817509845E+000                  1.1967374852414783E+000                  4.2745474783567250E+000                 -5.7241403092843264E+000                  6.5704164746322400E+000                  7.0000999992552293E-001                  2.8000000007447723E-001                  1.9989999999999841E-002                  9.9990485212825808E-001                  1.4739651244853191E-001                  4.3937570127870502E+004 
                                     198                  1.6448375692300370E+000                  1.1965732715129465E+000                  4.2770805835182584E+000                 -5.7110393105530779E+000                  6.5870241132223875E+000                  7.0000999992552293E-001                  2.8000000007447723E-001                  1.9989999999999841E-002                  9.9990125789059991E-001                  1.4857694626185383E-001                  4.5577032069235422E+004 
                                     199                  1.6448314506333370E+000                  1.1964081964270357E+000                  4.2796262004896306E+000                 -5.6979921185082993E+000                  6.6035915548583111E+000                  7.0000999992552293E-001                  2.8000000007447723E-001                  1.9989999999999841E-002                  9.9989753837892825E-001                  1.4978646947153887E-001                  4.7263000963785060E+004 
                                     200                  1.6448251188598360E+000                  1.1962422360412417E+000                  4.2821849709519215E+000                 -5.6849930866717866E+000                  6.6201203163054023E+000                  7.0000999992552293E-001                  2.8000000007447723E-001                  1.9989999999999841E-002                  9.9989368927649602E-001                  1.5102287264785355E-001                  4.8996196274690330E+004 
                                     201                  1.6448185665674702E+000                  1.1960753682403602E+000                  4.2847574636683277E+000                 -5.6720380282327962E+000                  6.6366118484963916E+000                  7.0000999992552282E-001                  2.8000000007447723E-001                  1.9989999999999952E-002                  9.9988970612004269E-001                  1.5228107774146982E-001                  5.0777248432391811E+004 
                                     202                  1.6448117861656044E+000                  1.1959075722237582E+000                  4.2873441517014763E+000                 -5.6591242173762542E+000                  6.6530675387805420E+000                  7.0000999992552282E-001                  2.8000000007447728E-001                  1.9989999999999952E-002                  9.9988558429520025E-001                  1.5355602259227796E-001                  5.2606620348293858E+004 
                                     203                  1.6448047698070969E+000                  1.1957388279738583E+000                  4.2899454271970026E+000                 -5.6462498258423013E+000                  6.6694887140654808E+000                  7.0000999992552282E-001                  2.8000000007447728E-001                  1.9989999999999952E-002                  9.9988131903166999E-001                  1.5484422421222899E-001                  5.4484614134831980E+004 
                                     204                  1.6447975093794982E+000                  1.1955691159147159E+000                  4.2925616403011775E+000                 -5.6334139561595871E+000                  6.6858766452146643E+000                  7.0000999992552282E-001                  2.8000000007447728E-001                  1.9989999999999952E-002                  9.9987690539787133E-001                  1.5614510066874679E-001                  5.6411367638595140E+004 
                                     205                  1.6447899964952919E+000                  1.1953984165336908E+000                  4.2951931546934938E+000                 -5.6206173208003039E+000                  6.7022325516350270E+000                  7.0000999992552293E-001                  2.8000000007447728E-001                  1.9989999999999730E-002                  9.9987233829501021E-001                  1.5746162512529069E-001                  5.8386785289640764E+004 
                                     206                  1.6447822224819517E+000                  1.1952267097291036E+000                  4.2978404002231203E+000                 -5.6078621111510021E+000                  6.7185576046572004E+000                  7.0000999992552282E-001                  2.8000000007447728E-001                  1.9989999999999952E-002                  9.9986761245103450E-001                  1.5879932196237509E-001                  6.0410459103735644E+004 
                                     207                  1.6447741783723455E+000                  1.1950539742067141E+000                  4.3005039032834125E+000                 -5.5951511057346259E+000                  6.7348529294964434E+000                  7.0000999992552282E-001                  2.8000000007447734E-001                  1.9989999999999841E-002                  9.9986272241479968E-001                  1.6016473029897407E-001                  6.2481664001680707E+004 
                                     208                  1.6447658548953898E+000                  1.1948801872261452E+000                  4.3031842675539274E+000                 -5.5824854414825875E+000                  6.7511196067296941E+000                  7.0000999992552271E-001                  2.8000000007447734E-001                  1.9989999999999952E-002                  9.9985766255038899E-001                  1.6156109132678442E-001                  6.4599685156608793E+004 
                                     209                  1.6447572424663319E+000                  1.1947053252336695E+000                  4.3058820882344104E+000                 -5.5698636084466040E+000                  6.7673586738820219E+000                  7.0000999992552271E-001                  2.8000000007447734E-001                  1.9989999999999952E-002                  9.9985242703120492E-001                  1.6298475685483074E-001                  6.6764532231920006E+004 
                                     210                  1.6447483311765938E+000                  1.1945293649191495E+000                  4.3085978710179864E+000                 -5.5572825303505109E+000                  6.7835711267573986E+000                  7.0000999992552271E-001                  2.8000000007447734E-001                  1.9989999999999952E-002                  9.9984700983379571E-001                  1.6442938579526181E-001                  6.8977034869747557E+004 
                                     211                  1.6447391107835097E+000                  1.1943522838705136E+000                  4.3113320030165081E+000                 -5.5447385936611573E+000                  6.7997579202469050E+000                  7.0000999992552271E-001                  2.8000000007447740E-001                  1.9989999999999952E-002                  9.9984140473161698E-001                  1.6588782315145609E-001                  7.1238421957611383E+004 
                                     212                  1.6447295707000236E+000                  1.1941740608321947E+000                  4.3140847523458490E+000                 -5.5322294747052423E+000                  6.8159199692713415E+000                  7.0000999992552271E-001                  2.8000000007447740E-001                  1.9989999999999952E-002                  9.9983560528876825E-001                  1.6735356868444801E-001                  7.3550124091650490E+004 
                                     213                  1.6447196999836533E+000                  1.1939946752086881E+000                  4.3168562916535169E+000                 -5.5197550497984826E+000                  6.8320581510377023E+000                  7.0000999992552271E-001                  2.8000000007447740E-001                  1.9989999999999952E-002                  9.9982960485328465E-001                  1.6882212634069749E-001                  7.5913584092588280E+004 
                                     214                  1.6447094873239922E+000                  1.1938141061527172E+000                  4.3196467350363408E+000                 -5.5073161682715766E+000                  6.8481733086985273E+000                  7.0000999992552282E-001                  2.8000000007447740E-001                  1.9989999999999730E-002                  9.9982339654953933E-001                  1.7029128651123712E-001                  7.8330214516892709E+004 
                                     215                  1.6446989210290206E+000                  1.1936323321245357E+000                  4.3224561784143916E+000                 -5.4949142038541643E+000                  6.8642662548715698E+000                  7.0000999992552271E-001                  2.8000000007447740E-001                  1.9989999999999952E-002                  9.9981697326992136E-001                  1.7176135470910411E-001                  8.0801440570032675E+004 
                                     216                  1.6446879890114643E+000                  1.1934493306369685E+000                  4.3252847431676944E+000                 -5.4825501111256258E+000                  6.8803377735568558E+000                  7.0000999992552271E-001                  2.8000000007447745E-001                  1.9989999999999841E-002                  9.9981032766654365E-001                  1.7323535469565582E-001                  8.3328736663278600E+004 
                                     217                  1.6446766787759406E+000                  1.1932650784142298E+000                  4.3281326000596954E+000                 -5.4702241030070002E+000                  6.8963886205012450E+000                  7.0000999992552271E-001                  2.8000000007447745E-001                  1.9989999999999841E-002                  9.9980345214342892E-001                  1.7471644905651909E-001                  8.5913493073661812E+004 
                                     218                  1.6446649774064603E+000                  1.1930795517057600E+000                  4.3309999547361864E+000                 -5.4579358788187582E+000                  6.9124195232450685E+000                  7.0000999992552271E-001                  2.8000000007447745E-001                  1.9989999999999841E-002                  9.9979633884891217E-001                  1.7620591338145233E-001                  8.8556450415383195E+004 
                                     219                  1.6446528715533169E+000                  1.1928927265077374E+000                  4.3338870120460244E+000                 -5.4456843935033401E+000                  6.9284311815573840E+000                  7.0000999992552260E-001                  2.8000000007447745E-001                  1.9989999999999952E-002                  9.9978897966766989E-001                  1.7770260128639759E-001                  9.1257759725009382E+004 
                                     220                  1.6446403474193390E+000                  1.1927045788879902E+000                  4.3367939375100626E+000                 -5.4334676864228593E+000                  6.9444242678610131E+000                  7.0000999992552260E-001                  2.8000000007447751E-001                  1.9989999999999952E-002                  9.9978136621236413E-001                  1.7920311607879960E-001                  9.4017621240719265E+004 
                                     221                  1.6446273907459945E+000                  1.1925150854010564E+000                  4.3397208257126376E+000                 -5.4212826746425504E+000                  6.9603994274572996E+000                  7.0000999992552249E-001                  2.8000000007447751E-001                  1.9989999999999952E-002                  9.9977348981519421E-001                  1.8070246134949158E-001                  9.6836510407883427E+004 
                                     222                  1.6446139867991296E+000                  1.1923242236095599E+000                  4.3426676887219076E+000                 -5.4091260041856222E+000                  6.9763572792907986E+000                  7.0000999992552249E-001                  2.8000000007447751E-001                  1.9989999999999952E-002                  9.9976534151922780E-001                  1.8219581150037892E-001                  9.9715213662184688E+004 
                                     223                  1.6446001203532910E+000                  1.1921319722335417E+000                  4.3456344712839643E+000                 -5.3969957827437289E+000                  6.9922984182054631E+000                  7.0000999992552260E-001                  2.8000000007447751E-001                  1.9989999999999952E-002                  9.9975691206886996E-001                  1.8367995995447126E-001                  1.0265465442685215E+005 
                                     224                  1.6445857756737954E+000                  1.1919383105093155E+000                  4.3486210776026297E+000                 -5.3848917273982009E+000                  7.0082234181112923E+000                  7.0000999992552260E-001                  2.8000000007447756E-001                  1.9989999999999841E-002                  9.9974819189896380E-001                  1.8515325262918078E-001                  1.0565571848921748E+005 
                                     225                  1.6445709364979642E+000                  1.1917432174575964E+000                  4.3516273924978552E+000                 -5.3728149384010333E+000                  7.0241328342188449E+000                  7.0000999992552260E-001                  2.8000000007447756E-001                  1.9989999999999841E-002                  9.9973917112338251E-001                  1.8661500551855681E-001                  1.0871922383289383E+005 
                                     226                  1.6445555860171968E+000                  1.1915466712481242E+000                  4.3546532903865636E+000                 -5.3607671200522971E+000                  7.0400272032444695E+000                  7.0000999992552249E-001                  2.8000000007447756E-001                  1.9989999999999952E-002                  9.9972983952413175E-001                  1.8806465882754472E-001                  1.1184583348036582E+005 
                                     227                  1.6445397068607128E+000                  1.1913486489240732E+000                  4.3576986245407028E+000                 -5.3487491003487850E+000                  7.0559070424787320E+000                  7.0000999992552249E-001                  2.8000000007447762E-001                  1.9989999999999952E-002                  9.9972018654146677E-001                  1.8950021076804771E-001                  1.1503603478189917E+005 
                                     228                  1.6445232810791115E+000                  1.1911491267974039E+000                  4.3607631982546087E+000                 -5.3367602997105008E+000                  7.0717728493758285E+000                  7.0000999992552249E-001                  2.8000000007447762E-001                  1.9989999999999952E-002                  9.9971020126389765E-001                  1.9091757024045553E-001                  1.1829037314385947E+005 
                                     229                  1.6445062901264216E+000                  1.1909480810911277E+000                  4.3638467437884687E+000                 -5.3247990054278951E+000                  7.0876251023650472E+000                  7.0000999992552249E-001                  2.8000000007447762E-001                  1.9989999999999952E-002                  9.9969987241727765E-001                  1.9231214734851204E-001                  1.2160962617194410E+005 
                                     230                  1.6444887148400731E+000                  1.1907454884603841E+000                  4.3669489345563344E+000                 -5.3128632162343434E+000                  7.1034642624605215E+000                  7.0000999992552249E-001                  2.8000000007447762E-001                  1.9989999999999952E-002                  9.9968918835262810E-001                  1.9368135967145345E-001                  1.2499472126289467E+005 
                                     231                  1.6444705354196765E+000                  1.1905413261320814E+000                  4.3700694085917142E+000                 -5.3009513723589956E+000                  7.1192907748797722E+000                  7.0000999992552249E-001                  2.8000000007447767E-001                  1.9989999999999841E-002                  9.9967813703323805E-001                  1.9502345844391222E-001                  1.2844654297990579E+005 
                                     232                  1.6444517314051907E+000                  1.1903355717066888E+000                  4.3732077786010084E+000                 -5.2890622285858102E+000                  7.1351050701412344E+000                  7.0000999992552237E-001                  2.8000000007447767E-001                  1.9989999999999952E-002                  9.9966670602139263E-001                  1.9633707087238797E-001                  1.3196582490077915E+005 
                                     233                  1.6444322816552039E+000                  1.1901282030228499E+000                  4.3763636350660615E+000                 -5.2771944497072960E+000                  7.1509075644275875E+000                  7.0000999992552237E-001                  2.8000000007447767E-001                  1.9989999999999952E-002                  9.9965488246516954E-001                  1.9762080382377345E-001                  1.3555319072384568E+005 
                                     234                  1.6444121643253415E+000                  1.1899191982201101E+000                  4.3795365443877676E+000                 -5.2653466925158208E+000                  7.1666986594248208E+000                  7.0000999992552237E-001                  2.8000000007447773E-001                  1.9989999999999952E-002                  9.9964265308531408E-001                  1.9887303517216298E-001                  1.3920937675142716E+005 
                                     235                  1.6443913568465478E+000                  1.1897085357691810E+000                  4.3827260490771129E+000                 -5.2535179444560764E+000                  7.1824787420660670E+000                  7.0000999992552237E-001                  2.8000000007447773E-001                  1.9989999999999952E-002                  9.9963000416203507E-001                  2.0009239662499206E-001                  1.4293554366720543E+005 
                                     236                  1.6443698359026253E+000                  1.1894961943356737E+000                  4.3859316960472441E+000                 -5.2417081349637993E+000                  7.1982481845683219E+000                  7.0000999992552249E-001                  2.8000000007447773E-001                  1.9989999999999730E-002                  9.9961692152135284E-001                  2.0128087481519247E-001                  1.4673319387783218E+005 
                                     237                  1.6443475774066707E+000                  1.1892821523313697E+000                  4.3891530716761009E+000                 -5.2299180701518004E+000                  7.2140073448967188E+000                  7.0000999992552237E-001                  2.8000000007447778E-001                  1.9989999999999841E-002                  9.9960339052077241E-001                  2.0244147875663551E-001                  1.5060391692208956E+005 
                                     238                  1.6443245564763074E+000                  1.1890663874742131E+000                  4.3923898065681657E+000                 -5.2181486653044020E+000                  7.2297565676197308E+000                  7.0000999992552237E-001                  2.8000000007447778E-001                  1.9989999999999841E-002                  9.9958939603422936E-001                  2.0357677515965647E-001                  1.5454946552419555E+005 
                                     239                  1.6443007474076310E+000                  1.1888488767098189E+000                  4.3956415683271697E+000                 -5.2064003991857692E+000                  7.2454961849756057E+000                  7.0000999992552237E-001                  2.8000000007447778E-001                  1.9989999999999841E-002                  9.9957492243624979E-001                  2.0468887968481195E-001                  1.5857196711191948E+005 
                                     240                  1.6442761236480545E+000                  1.1886295964036935E+000                  4.3989080546705885E+000                 -5.1946729954429189E+000                  7.2612265179339115E+000                  7.0000999992552226E-001                  2.8000000007447784E-001                  1.9989999999999952E-002                  9.9955995358544347E-001                  2.0577950060966949E-001                  1.6267410744152588E+005 
                                     241                  1.6442506577682061E+000                  1.1884085227041441E+000                  4.4021889894202149E+000                 -5.1829652758764073E+000                  7.2769478770538631E+000                  7.0000999992552215E-001                  2.8000000007447784E-001                  1.9989999999999952E-002                  9.9954447280742020E-001                  2.0685025309976851E-001                  1.6685922912743289E+005 
                                     242                  1.6442243214332009E+000                  1.1881856319993125E+000                  4.4054841405038641E+000                 -5.1712751645500186E+000                  7.2926605629209931E+000                  7.0000999992552226E-001                  2.8000000007447784E-001                  1.9989999999999952E-002                  9.9952846287732577E-001                  2.0790517224804261E-001                  1.7113084795550694E+005 
                                     243                  1.6441970853737000E+000                  1.1879609013979895E+000                  4.4087933503518029E+000                 -5.1596007630081191E+000                  7.3083648661204359E+000                  7.0000999992552226E-001                  2.8000000007447789E-001                  1.9989999999999841E-002                  9.9951190600224926E-001                  2.0894972043930091E-001                  1.7549189946578423E+005 
                                     244                  1.6441689193566993E+000                  1.1877343086744978E+000                  4.4121165445832409E+000                 -5.1479410422580134E+000                  7.3240610669622521E+000                  7.0000999992552226E-001                  2.8000000007447789E-001                  1.9989999999999841E-002                  9.9949478380346457E-001                  2.0998901396525080E-001                  1.7994459146864025E+005 
                                     245                  1.6441397921558709E+000                  1.1875058318493259E+000                  4.4154537263273301E+000                 -5.1362959327901816E+000                  7.3397494352620827E+000                  7.0000999992552215E-001                  2.8000000007447789E-001                  1.9989999999999952E-002                  9.9947707729840174E-001                  2.1102783801399491E-001                  1.8449045309489252E+005 
                                     246                  1.6441096715208610E+000                  1.1872754487012676E+000                  4.4188049717382238E+000                 -5.1246662069351521E+000                  7.3554302303913479E+000                  7.0000999992552215E-001                  2.8000000007447795E-001                  1.9989999999999952E-002                  9.9945876688198243E-001                  2.1207076478498674E-001                  1.8913026382345040E+005 
                                     247                  1.6440785241453089E+000                  1.1870431363176692E+000                  4.4221704284953489E+000                 -5.1130531440386520E+000                  7.3711037016367804E+000                  7.0000999992552215E-001                  2.8000000007447795E-001                  1.9989999999999952E-002                  9.9943983230717870E-001                  2.1312240311535124E-001                  1.9386405570772578E+005 
                                     248                  1.6440463156334146E+000                  1.1868088708018529E+000                  4.4255503245035426E+000                 -5.1014577859037535E+000                  7.3867700888926509E+000                  7.0000999992552215E-001                  2.8000000007447795E-001                  1.9989999999999952E-002                  9.9942025266468970E-001                  2.1418845606491899E-001                  1.9869124318259285E+005 
                                     249                  1.6440130104647457E+000                  1.1865726273679889E+000                  4.4289449854022367E+000                 -5.0898808248124103E+000                  7.4024296235830240E+000                  7.0000999992552204E-001                  2.8000000007447801E-001                  1.9989999999999952E-002                  9.9940000636154758E-001                  2.1527578975338507E-001                  2.0361053943584947E+005 
