                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      671                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2216185883849522E+005                  5.8363347659181409E+003                  4.8497381372344007E+003                  8.2321155298218365E+000                  4.0698460923149780E+000                 -5.5200461280363546E+000                  6.9999499999940717E-001                  4.4797635818889541E-005                  2.7997020236495090E-001                  3.4416106108119968E-003                  1.0081585468366000E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749990470E+000                  7.3692110856079699E-005                  4.6055098289034418E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999917528224E+000                  4.0675982017786536E+000                  1.6449999871740162E+000                  4.0666714917289468E+000                  6.4094032960361474E+004                  1.8959282634996870E+006                  1.9982712755193827E+009                  6.3130974528460157E-007                  6.3130974528460168E-007                  0.0000000000000000E+000                  1.5491268420301678E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3322647258749469E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.6449999996117801E+000                  6.0956032960980622E-001                  3.6931895463735671E+000                 -7.1491046075587024E+000                  4.3483358165374160E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999976400000E-001                  3.9020355729974365E-001                  1.4422474539813221E-001 
                                      15                  1.6449999994061550E+000                  6.0955156010022338E-001                  3.6980447409469486E+000                 -7.1228533650528005E+000                  4.3794590841842336E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999963899999E-001                  3.9062500398722472E-001                  1.5448861999817376E-001 
                                      16                  1.6449999989949051E+000                  6.0953504839290762E-001                  3.7030792049973975E+000                 -7.0988604861715698E+000                  4.4085045833227401E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999938899997E-001                  3.9100949902614734E-001                  1.7498687170391528E-001 
                                      17                  1.6449999987892800E+000                  6.0952723561292765E-001                  3.7064747887747860E+000                 -7.0839278085726827E+000                  4.4268435670525177E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999926399996E-001                  3.9122243737933182E-001                  1.8518316361905304E-001 
                                      18                  1.6449999985836548E+000                  6.0951968649935140E-001                  3.7116210598541723E+000                 -7.0629521064416023E+000                  4.4529787983998386E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999913899995E-001                  3.9146775735001993E-001                  1.9537737925300305E-001 
                                      19                  1.6449999981724048E+000                  6.0950529907154016E-001                  3.7173342992734288E+000                 -7.0420311449251365E+000                  4.4796260350011243E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999888899993E-001                  3.9162599175424717E-001                  2.1565740933934693E-001 
                                      20                  1.6449999979153735E+000                  6.0949672915387387E-001                  3.7217719475412978E+000                 -7.0270384482313819E+000                  4.4990675712576351E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999873274992E-001                  3.9166191826759383E-001                  2.2829218052454139E-001 
                                      21                  1.6449999976583423E+000                  6.0948844955632753E-001                  3.7284842731443271E+000                 -7.0061467744333870E+000                  4.5266914897456445E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999857649990E-001                  3.9156997750872252E-001                  2.4111188564033054E-001 
                                      22                  1.6449999971442797E+000                  6.0947266677125567E-001                  3.7353817267882810E+000                 -6.9870911030256595E+000                  4.5526665987823991E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999826399988E-001                  3.9127882696629762E-001                  2.6755320594728238E-001 
                                      23                  1.6449999968872484E+000                  6.0946511353655719E-001                  3.7400280790443805E+000                 -6.9752589214616929E+000                  4.5691596454459029E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999810774987E-001                  3.9095728067067559E-001                  2.8174699544215404E-001 
                                      24                  1.6449999966302171E+000                  6.0945776293040388E-001                  3.7471097512715139E+000                 -6.9587388064252069E+000                  4.5927827002541024E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999795149985E-001                  3.9025208018483598E-001                  2.9793732215172247E-001 
                                      25                  1.6449999961161548E+000                  6.0944360938343589E-001                  3.7571358220846323E+000                 -6.9391694157215191E+000                  4.6224089110485655E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999763899983E-001                  3.8874746280932099E-001                  3.3853513049181011E-001 
                                      26                  1.6449999956020922E+000                  6.0943007814873540E-001                  3.7653332563816728E+000                 -6.9264216422972691E+000                  4.6433759405142432E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999732649980E-001                  3.8701130238055748E-001                  3.9294184834642343E-001 
                                      27                  1.6449999953450609E+000                  6.0942350777898480E-001                  3.7710840636931398E+000                 -6.9187587830261013E+000                  4.6568127104965864E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999717024979E-001                  3.8548610381012699E-001                  4.2801959396456796E-001 
                                      28                  1.6449999950880296E+000                  6.0941705203215935E-001                  3.7802781512197465E+000                 -6.9085894215284434E+000                  4.6762202725980959E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999701399978E-001                  3.8245579128164325E-001                  4.7195746086287710E-001 
                                      29                  1.6449999945739668E+000                  6.0940443852877035E-001                  3.7911160151507199E+000                 -6.9009100441856850E+000                  4.6947996428977996E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999670149975E-001                  3.7779176180491092E-001                  5.8599565026461420E-001 
                                      30                  1.6449999943169360E+000                  6.0939824191296355E-001                  3.7989607109774988E+000                 -6.8968479569109506E+000                  4.7067591824198605E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999654524974E-001                  3.7358325132941417E-001                  6.5987338128485185E-001 
                                      31                  1.6449999940599047E+000                  6.0939210272420141E-001                  3.8075433204751827E+000                 -6.8938597388740366E+000                  4.7183988383196436E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999638899972E-001                  3.6808213616420782E-001                  7.5272776603537528E-001 
                                      32                  1.6449999938028732E+000                  6.0938600537421961E-001                  3.8167757169159859E+000                 -6.8918475524035063E+000                  4.7297352900973806E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999623274971E-001                  3.6100580142076949E-001                  8.6255404801192659E-001 
                                      33                  1.6449999935458419E+000                  6.0937993595427664E-001                  3.8263806869568833E+000                 -6.8905292427086078E+000                  4.7407839469766699E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999607649970E-001                  3.5230157019022867E-001                  9.8553524585637020E-001 
                                      34                  1.6449999932888106E+000                  6.0937388467692200E-001                  3.8336312881916519E+000                 -6.8897866395404810E+000                  4.7488902508992545E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999592024968E-001                  3.4478357480536848E-001                  1.1183122616747043E+000 
                                      35                  1.6449999931602952E+000                  6.0937086411274410E-001                  3.8384078959071308E+000                 -6.8893278041101258E+000                  4.7542117426652757E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999584212473E-001                  3.3938076842528209E-001                  1.1900490848873839E+000 
                                      36                  1.6449999930317796E+000                  6.0936784667520283E-001                  3.8454483959395009E+000                 -6.8886565371567707E+000                  4.7620738991844949E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999576399978E-001                  3.3077944502056195E-001                  1.2694937725142075E+000 
                                      37                  1.6449999927747483E+000                  6.0936182093251134E-001                  3.8544486759180825E+000                 -6.8876244404260163E+000                  4.7723407170093681E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999560774977E-001                  3.1872331451227714E-001                  1.4487812847628097E+000 
                                      38                  1.6449999925177170E+000                  6.0935580924300092E-001                  3.8629254566981777E+000                 -6.8863412549870313E+000                  4.7823709686425371E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999545149976E-001                  3.0638624449264146E-001                  1.6577955870175827E+000 
                                      39                  1.6449999922606857E+000                  6.0934981504112018E-001                  3.8708315143048191E+000                 -6.8847494182509452E+000                  4.7921753214861447E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999529524974E-001                  2.9417182486935212E-001                  1.9045603369307140E+000 
                                      40                  1.6449999920036544E+000                  6.0934384252296347E-001                  3.8781649856231857E+000                 -6.8828340059532191E+000                  4.8017637368791508E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999513899973E-001                  2.8234299579247324E-001                  2.1883622653338373E+000 
                                      41                  1.6449999917466231E+000                  6.0933789604320043E-001                  3.8849534441153843E+000                 -6.8806054862094292E+000                  4.8111455309997684E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999498274972E-001                  2.7111566304958290E-001                  2.5030684796694755E+000 
                                      42                  1.6449999914895921E+000                  6.0933197975639142E-001                  3.8912394311268996E+000                 -6.8780942896939150E+000                  4.8203294293675416E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999482649971E-001                  2.6060127393953031E-001                  2.8428080955216291E+000 
                                      43                  1.6449999912325608E+000                  6.0932609734057097E-001                  3.8970694730197115E+000                 -6.8753386271338117E+000                  4.8293236158304476E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999467024969E-001                  2.5081600648796087E-001                  3.2057442630430968E+000 
                                      44                  1.6449999909755295E+000                  6.0932025189460481E-001                  3.9024889174909392E+000                 -6.8723738874226656E+000                  4.8381357764804287E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999451399968E-001                  2.4176687569200644E-001                  3.5917046211379327E+000 
                                      45                  1.6449999907184982E+000                  6.0931444598342632E-001                  3.9075399738196408E+000                 -6.8692318476152794E+000                  4.8467731392511313E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999435774967E-001                  2.3344088658831549E-001                  4.0002042211950020E+000 
                                      46                  1.6449999904614669E+000                  6.0930868169500185E-001                  3.9146006306262726E+000                 -6.8643514053682084E+000                  4.8594160525836489E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999420149965E-001                  2.2203656616832609E-001                  4.4381689104564996E+000 
                                      47                  1.6449999899474044E+000                  6.0929728127100924E-001                  3.9208494405666472E+000                 -6.8590169374820293E+000                  4.8717025727619099E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999388899963E-001                  2.1228488045928368E-001                  5.3583078714986199E+000 
                                      48                  1.6449999896903729E+000                  6.0929165031561361E-001                  3.9247645666341695E+000                 -6.8554138553823032E+000                  4.8797050418872967E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999373274961E-001                  2.0634467435170994E-001                  5.8398725998420362E+000 
                                      49                  1.6449999894333420E+000                  6.0928606566730936E-001                  3.9302975085700926E+000                 -6.8499590890975028E+000                  4.8914394742824410E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999357649960E-001                  1.9821001761516654E-001                  6.3530327103455724E+000 
                                      50                  1.6449999889192792E+000                  6.0927503514746173E-001                  3.9352833117411459E+000                 -6.8442552593764514E+000                  4.9028663171394893E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999326399958E-001                  1.9120685436464727E-001                  7.4176043426955749E+000 
                                      51                  1.6449999886622479E+000                  6.0926959153917626E-001                  3.9384360385373740E+000                 -6.8404547142028358E+000                  4.9103208984114897E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999310774956E-001                  1.8692756556559392E-001                  7.9691303504863384E+000 
                                      52                  1.6449999884052167E+000                  6.0926419515846897E-001                  3.9429305753387212E+000                 -6.8347657017279815E+000                  4.9212687453492991E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999295149955E-001                  1.8103430298321702E-001                  8.5491551971339561E+000 
                                      53                  1.6449999878911541E+000                  6.0925354226367012E-001                  3.9497562799520889E+000                 -6.8252101129729770E+000                  4.9389250411849321E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999263899952E-001                  1.7258661331470257E-001                  9.7677055521253582E+000 
                                      54                  1.6449999871200605E+000                  6.0923790924893595E-001                  3.9569732670194835E+000                 -6.8136471450556595E+000                  4.9592095002639454E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999217024949E-001                  1.6434477213953613E-001                  1.1691696189539741E+001 
                                      55                  1.6449999863489666E+000                  6.0922268534430324E-001                  3.9644596760934938E+000                 -6.8003503025060104E+000                  4.9817391702058398E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999170149945E-001                  1.5652880895779109E-001                  1.3744209534274233E+001 
                                      56                  1.6449999853208417E+000                  6.0920299649577814E-001                  3.9700588799142316E+000                 -6.7889499616071456E+000                  5.0001649216756681E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999107649939E-001                  1.5121058140404436E-001                  1.6634905789891675E+001 
                                      57                  1.6449999848067789E+000                  6.0919340615807416E-001                  3.9735522518088868E+000                 -6.7815258159039820E+000                  5.0120293357572576E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999076399937E-001                  1.4809053325771215E-001                  1.8149534670089643E+001 
                                      58                  1.6449999842927163E+000                  6.0918397775191846E-001                  3.9784738095525514E+000                 -6.7706445823958150E+000                  5.0292409785232000E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999999045149934E-001                  1.4394961225372915E-001                  1.9743539272910713E+001 
                                      59                  1.6449999832645914E+000                  6.0916558575967195E-001                  3.9828856022950054E+000                 -6.7598227961668149E+000                  5.0457991771421709E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998982649929E-001                  1.4053139437649539E-001                  2.3041201753155161E+001 
                                      60                  1.6449999827505288E+000                  6.0915661523102804E-001                  3.9856715407586494E+000                 -6.7527823778889227E+000                  5.0564982074601756E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998951399927E-001                  1.3848844300809340E-001                  2.4742986999327652E+001 
                                      61                  1.6449999822364663E+000                  6.0914778841011985E-001                  3.9899912892437777E+000                 -6.7415828376448577E+000                  5.0734289519423594E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998920149924E-001                  1.3548726487726342E-001                  2.6515136054472272E+001 
                                      62                  1.6449999810710534E+000                  6.0912828497184623E-001                  3.9942067936506125E+000                 -6.7296260984452791E+000                  5.0910328651475520E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998849304150E-001                  1.3278907065805584E-001                  3.0653376228878169E+001 
                                      63                  1.6449999804197029E+000                  6.0911767939052630E-001                  3.9970628585674031E+000                 -6.7212929612667285E+000                  5.1032315257141159E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998809708379E-001                  1.3106115220125605E-001                  3.3033620860956056E+001 
                                      64                  1.6449999797683523E+000                  6.0910727461160863E-001                  3.9997721670847706E+000                 -6.7131214720735475E+000                  5.1150980070899896E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998770112608E-001                  1.2949918253160114E-001                  3.5485065709600768E+001 
                                      65                  1.6449999791170018E+000                  6.0909706304694211E-001                  4.0036306825881667E+000                 -6.7012223009541714E+000                  5.1323126719658880E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998730516837E-001                  1.2738828244207076E-001                  3.8006631090712943E+001 
                                      66                  1.6449999778143012E+000                  6.0907718982679404E-001                  4.0071511106937523E+000                 -6.6895502151121420E+000                  5.1488738887430898E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998651325295E-001                  1.2560639128321940E-001                  4.3179899782902758E+001 
                                      67                  1.6449999771629507E+000                  6.0906751572877893E-001                  4.0093930881500777E+000                 -6.6819892914878416E+000                  5.1595748774046291E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998611729524E-001                  1.2452546348946227E-001                  4.5829568443409826E+001 
                                      68                  1.6449999765116001E+000                  6.0905800796611176E-001                  4.0126115954264252E+000                 -6.6709574478970222E+000                  5.1751489917112279E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998572133753E-001                  1.2304658534405741E-001                  4.8553845651247002E+001 
                                      69                  1.6449999752088993E+000                  6.0903946758929850E-001                  4.0165753760535594E+000                 -6.6566535742720534E+000                  5.1950853647009012E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998492942210E-001                  1.2136522104861840E-001                  5.4144204560611577E+001 
                                      70                  1.6449999739061987E+000                  6.0902152564903700E-001                  4.0202527873078795E+000                 -6.6428511385674724E+000                  5.2141496638752765E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998413750668E-001                  1.1993253660091270E-001                  5.9894816315021515E+001 
                                      71                  1.6449999726034976E+000                  6.0900414284005711E-001                  4.0236815995748030E+000                 -6.6295181479998124E+000                  5.2324150309365942E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998334559126E-001                  1.1870419361957704E-001                  6.5822712036208671E+001 
                                      72                  1.6449999713007968E+000                  6.0898728358696530E-001                  4.0268926908614331E+000                 -6.6166298072784135E+000                  5.2499457733644750E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998255367584E-001                  1.1764102309976382E-001                  7.1921575935212573E+001 
                                      73                  1.6449999699980957E+000                  6.0897091542813253E-001                  4.0299114843237120E+000                 -6.6041654183091154E+000                  5.2667987324273486E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998176176041E-001                  1.1671024029437674E-001                  7.8184857823634900E+001 
                                      74                  1.6449999686953951E+000                  6.0895500859027352E-001                  4.0327591312930178E+000                 -6.5921049314743954E+000                  5.2830243961878374E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998096984499E-001                  1.1588709831229435E-001                  8.4605113051430195E+001 
                                      75                  1.6449999673926941E+000                  6.0893953573594062E-001                  4.0354534581698385E+000                 -6.5804277903296873E+000                  5.2986678125146867E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999998017792957E-001                  1.1515399538453967E-001                  9.1174735686029990E+001 
                                      76                  1.6449999660899932E+000                  6.0892447177777065E-001                  4.0380096837757238E+000                 -6.5691126377233919E+000                  5.3137693437225435E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999997938601415E-001                  1.1449886965616003E-001                  9.7886594346288973E+001 
                                      77                  1.6449999647872926E+000                  6.0890979372105403E-001                  4.0416515084973614E+000                 -6.5528384685935270E+000                  5.3354833437737259E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999997859409873E-001                  1.1362515576405036E-001                  1.0475989465159273E+002 
