                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     161                  1.6449999517602854E+000                  3.8283723646237300E-001                  4.4373493750255451E+000                 -6.2095703622097416E+000                  6.3257927000343699E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999997067494550E-001                  2.9136273105624749E-001                  1.2454585062950919E+002 
                                     162                  1.6449999504575843E+000                  3.8280665826768090E-001                  4.4430952920923295E+000                 -6.1987507615139439E+000                  6.3428332311051490E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996988303008E-001                  2.9877908574123091E-001                  1.2360363292421785E+002 
                                     163                  1.6449999478521826E+000                  3.8274698805211327E-001                  4.4505966815282028E+000                 -6.1850776418328266E+000                  6.3645729016939354E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996829919924E-001                  3.0823064112764520E-001                  1.2155593457246972E+002 
                                     164                  1.6449999452467812E+000                  3.8268914372690238E-001                  4.4579264818760240E+000                 -6.1721887583693453E+000                  6.3852867948807743E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996671536839E-001                  3.1708402734483720E-001                  1.1935966114624021E+002 
                                     165                  1.6449999426413793E+000                  3.8263296874970792E-001                  4.4650862835774880E+000                 -6.1600007677290858E+000                  6.4050675440362346E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996513153755E-001                  3.2523420004194847E-001                  1.1705387375264378E+002 
                                     166                  1.6449999400359776E+000                  3.8257832743519010E-001                  4.4720760361859249E+000                 -6.1484415122520106E+000                  6.4239957728048322E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996354770671E-001                  3.3263938455755065E-001                  1.1466881911656507E+002 
                                     167                  1.6449999374305757E+000                  3.8252510145299823E-001                  4.4772011979656554E+000                 -6.1401401055584772E+000                  6.4376760937135300E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996196387586E-001                  3.3769589738754713E-001                  1.1223786451878351E+002 
                                     168                  1.6449999361278747E+000                  3.8249898517413633E-001                  4.4822425330602798E+000                 -6.1321479510285508E+000                  6.4509417527768962E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999996117196044E-001                  3.4234847320849338E-001                  1.1100698233860473E+002 
                                     169                  1.6449999335224732E+000                  3.8244769132952233E-001                  4.4904306530029938E+000                 -6.1194228487307223E+000                  6.4721984177401533E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999995958812959E-001                  3.4920868375178116E-001                  1.0852960244435572E+002 
                                     170                  1.6449999296143705E+000                  3.8237293973272490E-001                  4.4983313389056310E+000                 -6.1073409690793747E+000                  6.4924766723692438E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999995721238333E-001                  3.5502487453918669E-001                  1.0486568756954279E+002 
                                     171                  1.6449999270089688E+000                  3.8232445196424381E-001                  4.5044742244115286E+000                 -6.0981185696230202E+000                  6.5080508271342605E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999995562855248E-001                  3.5902488597017901E-001                  1.0246986540567127E+002 
                                     172                  1.6449999244035669E+000                  3.8227696725788757E-001                  4.5134109422532873E+000                 -6.0849588562483969E+000                  6.5304219760497944E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999995404472164E-001                  3.6408247305411878E-001                  1.0010445907372244E+002 
                                     173                  1.6449999191927638E+000                  3.8218478793160604E-001                  4.5219321413162934E+000                 -6.0724209400131874E+000                  6.5517146215896300E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999995087705995E-001                  3.6812844824437518E-001                  9.5568582558416338E+001 
                                     174                  1.6449999165873619E+000                  3.8213998864571902E-001                  4.5274435623578979E+000                 -6.0644306890295940E+000                  6.5653565546257058E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999994929322911E-001                  3.7038716494534624E-001                  9.3404982051423886E+001 
                                     175                  1.6449999139819602E+000                  3.8209599256062121E-001                  4.5354655223466240E+000                 -6.0529442161206175E+000                  6.5850559597014628E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999994770939826E-001                  3.7321486791834318E-001                  9.1294665266615254E+001 
                                     176                  1.6449999087711566E+000                  3.8201025874624228E-001                  4.5431174248933273E+000                 -6.0419048146406267E+000                  6.6039150145441887E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999994454173657E-001                  3.7544064778722630E-001                  8.7319754921301424E+001 
                                     177                  1.6449999061657548E+000                  3.8196844933336749E-001                  4.5480723521784832E+000                 -6.0348250053080248E+000                  6.6160521940272368E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999994295790573E-001                  3.7665788803491113E-001                  8.5461324067962764E+001 
                                     178                  1.6449999035603531E+000                  3.8192730417943588E-001                  4.5552940966791562E+000                 -6.0245887286926658E+000                  6.6336512715245544E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999994137407489E-001                  3.7812656117091448E-001                  8.3681863030875917E+001 
                                     179                  1.6449998983495497E+000                  3.8184689701724639E-001                  4.5627185589677657E+000                 -6.0139514395423479E+000                  6.6518478287071794E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999993820641320E-001                  3.7926272273227535E-001                  8.0380547166860438E+001 
                                     180                  1.6449998951449771E+000                  3.8179862273055687E-001                  4.5709006620042985E+000                 -6.0023707432864564E+000                  6.6717519748125573E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999993625834482E-001                  3.8007551233698461E-001                  7.8498757214580266E+001 
                                     181                  1.6449998887358326E+000                  3.8170456843133549E-001                  4.5786512911096402E+000                 -5.9912012963661567E+000                  6.6907998679860112E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999993236220819E-001                  3.8039460241343004E-001                  7.5018943058943677E+001 
                                     182                  1.6449998855312600E+000                  3.8165871317986222E-001                  4.5861321510946151E+000                 -5.9805466564371921E+000                  6.7090548648113097E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999993041413981E-001                  3.8026797999138562E-001                  7.3400560783955029E+001 
                                     183                  1.6449998791221152E+000                  3.8156918340184742E-001                  4.5955688392454404E+000                 -5.9669059583317763E+000                  6.7322779442802538E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999992651800318E-001                  3.7941803441124322E-001                  7.0375219267729506E+001 
                                     184                  1.6449998727129707E+000                  3.8148236909018929E-001                  4.6044811903406897E+000                 -5.9538968978589315E+000                  6.7543391858168160E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999992262186654E-001                  3.7780272016233696E-001                  6.7651874221347555E+001 
                                     185                  1.6449998663038257E+000                  3.8139806688389644E-001                  4.6129046686135062E+000                 -5.9414480188299335E+000                  6.7753496499874162E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999991872572991E-001                  3.7544799020578695E-001                  6.5200496707076240E+001 
                                     186                  1.6449998598946809E+000                  3.8131609980351944E-001                  4.6208703173212866E+000                 -5.9294943453027127E+000                  6.7954051861538307E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999991482959327E-001                  3.7238412646255975E-001                  6.2983759421500835E+001 
                                     187                  1.6449998534855363E+000                  3.8123631348564724E-001                  4.6284058048250269E+000                 -5.9179815438796259E+000                  6.8145890896402825E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999991093345664E-001                  3.6866243305245811E-001                  6.0959141766214977E+001 
                                     188                  1.6449998470763914E+000                  3.8115857216514493E-001                  4.6355366068624555E+000                 -5.9068647330456034E+000                  6.8329742030870966E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999990703732000E-001                  3.6437653306390955E-001                  5.9099441665640612E+001 
                                     189                  1.6449998406672466E+000                  3.8108275536695885E-001                  4.6422867525098770E+000                 -5.8961050912667847E+000                  6.8506245955610279E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999990314118337E-001                  3.5961969961321205E-001                  5.7397815472057303E+001 
                                     190                  1.6449998342581018E+000                  3.8100875557084307E-001                  4.6486790893481000E+000                 -5.8856699483799266E+000                  6.8675969174165790E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999989924504673E-001                  3.5448936576385165E-001                  5.5854498745253224E+001 
                                     191                  1.6449998278489570E+000                  3.8093647612747372E-001                  4.6547356050441877E+000                 -5.8755326155657190E+000                  6.8839415035171196E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999989534891010E-001                  3.4909610043306705E-001                  5.4465520229206078E+001 
                                     192                  1.6449998214398125E+000                  3.8086582943141734E-001                  4.6633191983511288E+000                 -5.8609258032322078E+000                  6.9073747155010770E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999989145277346E-001                  3.4062521553173086E-001                  5.3209738825258619E+001 
                                     193                  1.6449998086215227E+000                  3.8072911131240411E-001                  4.6711026001515439E+000                 -5.8466997897988877E+000                  6.9296353184746451E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999988366050019E-001                  3.3231925933579265E-001                  5.1065529510343133E+001 
                                     194                  1.6449998022123782E+000                  3.8066290880190190E-001                  4.6760215308856354E+000                 -5.8375582874377629E+000                  6.9438746175081931E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999987976436355E-001                  3.2682420790157252E-001                  5.0148003578745652E+001 
                                     195                  1.6449997958032332E+000                  3.8059805588117590E-001                  4.6830871768390150E+000                 -5.8242027038894513E+000                  6.9645838931437059E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999987586822692E-001                  3.1870786751378127E-001                  4.9289128588976062E+001 
                                     196                  1.6449997828150036E+000                  3.8047052587124908E-001                  4.6895684697189131E+000                 -5.8111049824128491E+000                  6.9844578762337557E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999986797264662E-001                  3.1123440573504341E-001                  4.7752682505176907E+001 
                                     197                  1.6449997763208888E+000                  3.8040861472442711E-001                  4.6936856954050414E+000                 -5.8026590251107732E+000                  6.9972264466238832E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999986402485641E-001                  3.0652241833509319E-001                  4.7069897724063836E+001 
                                     198                  1.6449997698267740E+000                  3.8034787023653460E-001                  4.6986040642310511E+000                 -5.7923824937252055E+000                  7.0126851946933293E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999986007706620E-001                  3.0100851744366003E-001                  4.6411753484469841E+001 
                                     199                  1.6449997600856014E+000                  3.8025883820896800E-001                  4.7041500561144867E+000                 -5.7803826684720425E+000                  7.0305517706740766E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999985415538095E-001                  2.9504453093201255E-001                  4.5480768924857138E+001 
                                     200                  1.6449997503444294E+000                  3.8017217994701763E-001                  4.7111017176631469E+000                 -5.7650229247804816E+000                  7.0533026882894916E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999984823369570E-001                  2.8802388618959668E-001                  4.4605819855968569E+001 
                                     201                  1.6449997341091425E+000                  3.8003265937817632E-001                  4.7174644839699491E+000                 -5.7501746934181464E+000                  7.0749479876372208E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999983836422035E-001                  2.8218464323639170E-001                  4.3287238322611913E+001 
                                     202                  1.6449997243679702E+000                  3.7995169910037430E-001                  4.7227395655415672E+000                 -5.7377312752180867E+000                  7.0930544294593894E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999983244253510E-001                  2.7778018110467789E-001                  4.2577588742928263E+001 
                                     203                  1.6449997113797405E+000                  3.7984673369368838E-001                  4.7269921553422458E+000                 -5.7273574292325762E+000                  7.1080093969759135E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999982454695480E-001                  2.7456957752464894E-001                  4.1710111810147559E+001 
                                     204                  1.6449997048856257E+000                  3.7979546211216775E-001                  4.7311055838504661E+000                 -5.7173412452894503E+000                  7.1224732020046417E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999982059916459E-001                  2.7173768622231831E-001                  4.1307672933767314E+001 
                                     205                  1.6449996918973961E+000                  3.7969520439466403E-001                  4.7362961962677677E+000                 -5.7043903050162772E+000                  7.1410549468607796E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999981270358429E-001                  2.6860322367046119E-001                  4.0546260985352106E+001 
                                     206                  1.6449996789091665E+000                  3.7959782583921986E-001                  4.7412207980000129E+000                 -5.6919170436053905E+000                  7.1588898312029565E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999980480800399E-001                  2.6609699669752845E-001                  3.9841147573685198E+001 
                                     207                  1.6449996659209369E+000                  3.7950314149815556E-001                  4.7459109618446069E+000                 -5.6798931993356190E+000                  7.1760357569332047E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999979691242369E-001                  2.6414969713951419E-001                  3.9170133685204391E+001 
                                     208                  1.6449996529327073E+000                  3.7941098317134664E-001                  4.7503934172872553E+000                 -5.6682917408002993E+000                  7.1925441375550667E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999978901684339E-001                  2.6268490315158283E-001                  3.8520691115697026E+001 
                                     209                  1.6449996399444777E+000                  3.7932119770581230E-001                  4.7546907880959246E+000                 -5.6570880598472941E+000                  7.2084608332984894E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999978112126309E-001                  2.6163672530040427E-001                  3.7884400863907210E+001 
                                     210                  1.6449996269562481E+000                  3.7923364524340902E-001                  4.7588223439422430E+000                 -5.6462598149661156E+000                  7.2238269235835322E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999977322568279E-001                  2.6095028259387482E-001                  3.7258576959290870E+001 
                                     211                  1.6449996139680185E+000                  3.7914819769230174E-001                  4.7637948238963217E+000                 -5.6332420560773668E+000                  7.2423144261029080E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999976533010249E-001                  2.6052941428522780E-001                  3.6641517439511809E+001 
                                     212                  1.6449995944856739E+000                  3.7902372101129261E-001                  4.7714162546202816E+000                 -5.6133322837388198E+000                  7.2706206539496634E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999975348673198E-001                  2.6072633742180629E-001                  3.5733548554932923E+001 
                                     213                  1.6449995615552913E+000                  3.7882252364911012E-001                  4.7776676494045009E+000                 -5.5966954634298673E+000                  7.2941449314842357E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999973346826210E-001                  2.6164636011309378E-001                  3.4285184973739945E+001 
                                     214                  1.6449995483371571E+000                  3.7874472405000498E-001                  4.7820048681034999E+000                 -5.5853699479340699E+000                  7.3102511234256244E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999972543292226E-001                  2.6267740325177835E-001                  3.3731641825714206E+001 
                                     215                  1.6449995285099559E+000                  3.7863095334424807E-001                  4.7870198743140220E+000                 -5.5723045028848555E+000                  7.3288408485533312E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999971337991245E-001                  2.6426414844586216E-001                  3.2915434793136477E+001 
                                     216                  1.6449995086827549E+000                  3.7852046883509866E-001                  4.7910585777318202E+000                 -5.5618286136086414E+000                  7.3437615836605614E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999970132690263E-001                  2.6583169016208802E-001                  3.2121596088259999E+001 
                                     217                  1.6449994954646208E+000                  3.7844852262950718E-001                  4.7950028141844436E+000                 -5.5517316863579556E+000                  7.3581960839405047E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999969329156280E-001                  2.6759672870370171E-001                  3.1599957529365760E+001 
                                     218                  1.6449994756374196E+000                  3.7834301875808929E-001                  4.7995972167057115E+000                 -5.5400504040709162E+000                  7.3749230593433106E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999968123855298E-001                  2.6992457084189675E-001                  3.0825521360683627E+001 
                                     219                  1.6449994558102183E+000                  3.7824024090608471E-001                  4.8040625043169189E+000                 -5.5288248747907920E+000                  7.3910445865780474E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999966918554317E-001                  2.7244698027910919E-001                  3.0062157476369276E+001 
                                     220                  1.6449994359830176E+000                  3.7814001534106706E-001                  4.8080499379874251E+000                 -5.5189063188259517E+000                  7.4053276571257216E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999965713253336E-001                  2.7489876541312053E-001                  2.9308664243070030E+001 
                                     221                  1.6449994194603497E+000                  3.7805832859762922E-001                  4.8115986154972861E+000                 -5.5101857563066403E+000                  7.4179261673546213E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999964708835853E-001                  2.7722846214358238E-001                  2.8688862393630906E+001 
                                     222                  1.6449994029376822E+000                  3.7797822099924644E-001                  4.8147311665460828E+000                 -5.5025609278117216E+000                  7.4289686107337589E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999963704418371E-001                  2.7939333540307815E-001                  2.8077152072925063E+001 
                                     223                  1.6449993897195481E+000                  3.7791521911525883E-001                  4.8188614091023769E+000                 -5.4926681980955712E+000                  7.4433594382178443E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999962900884387E-001                  2.8239640199177152E-001                  2.7593851952552583E+001 
                                     224                  1.6449993630493336E+000                  3.7779088275131295E-001                  4.8242605043309146E+000                 -5.4799032858586063E+000                  7.4619876524257416E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999961279594740E-001                  2.8655288781718347E-001                  2.6637189306913662E+001 
                                     225                  1.6449993361451720E+000                  3.7766898504130408E-001                  4.8295392953717293E+000                 -5.4676597937910127E+000                  7.4799457503092412E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999959644083414E-001                  2.9083629749901080E-001                  2.5700351213916264E+001 
                                     226                  1.6449993092410109E+000                  3.7755037736059227E-001                  4.8346868747038778E+000                 -5.4559516113654647E+000                  7.4972091512032391E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999958008572087E-001                  2.9517907917147734E-001                  2.4793328054529582E+001 
                                     227                  1.6449992823368496E+000                  3.7743483110858578E-001                  4.8397137975225366E+000                 -5.4447390699865066E+000                  7.5138298234931034E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999956373060761E-001                  2.9953514217522048E-001                  2.3918256021892208E+001 
                                     228                  1.6449992554326882E+000                  3.7732214103137862E-001                  4.8464576303519973E+000                 -5.4300838823866577E+000                  7.5357139980736365E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999954737549435E-001                  3.0548863364113499E-001                  2.3078438012583749E+001 
                                     229                  1.6449992083504059E+000                  3.7713127710749800E-001                  4.8523934824581554E+000                 -5.4174066776820204E+000                  7.5547275531511291E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999951875404625E-001                  3.1076346124817272E-001                  2.1690935686560096E+001 
                                     230                  1.6449991881722850E+000                  3.7705175727443468E-001                  4.8564719409403487E+000                 -5.4089069687425457E+000                  7.5675677426946928E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999950648771130E-001                  3.1438360497379003E-001                  2.1129624116594727E+001 
                                     231                  1.6449991612681238E+000                  3.7694771979556868E-001                  4.8613857927918325E+000                 -5.3988351987892829E+000                  7.5828543005023992E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999949013259803E-001                  3.1870807433069359E-001                  2.0412909384346868E+001 
                                     232                  1.6449991303294451E+000                  3.7683073433642911E-001                  4.8682302318184876E+000                 -5.3851379749672086E+000                  7.6037890722560100E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999947132489075E-001                  3.2461946635772243E-001                  1.9627309030362312E+001 
                                     233                  1.6449990787649813E+000                  3.7664161211861713E-001                  4.8756814086896920E+000                 -5.3705395452561104E+000                  7.6262321305008847E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999943997871199E-001                  3.3084154303871632E-001                  1.8396188644777496E+001 
                                     234                  1.6449990375134098E+000                  3.7649514588815192E-001                  4.8805172251438043E+000                 -5.3612507684362107E+000                  7.6405937308819176E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999941490176891E-001                  3.3473035986248595E-001                  1.7473712247319764E+001 
                                     235                  1.6449990168876241E+000                  3.7642340841890110E-001                  4.8852696553074990E+000                 -5.3523122817661664E+000                  7.6545046159496639E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999940236329743E-001                  3.3842148759547375E-001                  1.7033825545997708E+001 
                                     236                  1.6449989756360528E+000                  3.7628275310731596E-001                  4.8922136648717238E+000                 -5.3394651592546589E+000                  7.6745949819317927E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999937728635435E-001                  3.4355417698050877E-001                  1.6198353471360605E+001 
                                     237                  1.6449989240715890E+000                  3.7611187504149668E-001                  4.8996823748703386E+000                 -5.3259132038396739E+000                  7.6959117038914133E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999934594017559E-001                  3.4870314202968405E-001                  1.5233796347778256E+001 
                                     238                  1.6449988725071247E+000                  3.7594605408568016E-001                  4.9047543019159008E+000                 -5.3168286879161073E+000                  7.7102558646338126E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999931459399682E-001                  3.5196452900388026E-001                  1.4354881686416887E+001 
                                     239                  1.6449988518813390E+000                  3.7588104693187729E-001                  4.9095416169888093E+000                 -5.3084269551604573E+000                  7.7236134656924493E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999930205552534E-001                  3.5487078731077043E-001                  1.4028080538122138E+001 
                                     240                  1.6449988031453648E+000                  3.7573027440047674E-001                  4.9165786136296026E+000                 -5.2962066787008801E+000                  7.7431019387251023E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999927242879316E-001                  3.5882984491405517E-001                  1.3306918620601509E+001 
                                     241                  1.6449987469249869E+000                  3.7556098641383295E-001                  4.9229598224040849E+000                 -5.2852466766525490E+000                  7.7606356511859147E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999923825227177E-001                  3.6209933640116160E-001                  1.2547404989062713E+001 
                                     242                  1.6449987047597039E+000                  3.7543705904308133E-001                  4.9282847010113926E+000                 -5.2762191999521235E+000                  7.7751372028973584E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999921261988078E-001                  3.6460374547362262E-001                  1.2023806029860527E+001 
                                     243                  1.6449986625944206E+000                  3.7531557817911093E-001                  4.9343345789364088E+000                 -5.2660817692738053E+000                  7.7914834410712910E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999918698748980E-001                  3.6721901464586038E-001                  1.1536452768618254E+001 
                                     244                  1.6449986063740432E+000                  3.7515718773521844E-001                  4.9410716112014068E+000                 -5.2548849005326810E+000                  7.8095834089921077E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999915281096841E-001                  3.6986476792868156E-001                  1.0937819008881283E+001 
                                     245                  1.6449985494098724E+000                  3.7500061628614900E-001                  4.9492771332965679E+000                 -5.2414418845163890E+000                  7.8314219849371218E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999911818229326E-001                  3.7274463986185263E-001                  1.0387514315256274E+001 
                                     246                  1.6449984635862840E+000                  3.7477160715918340E-001                  4.9587295595570779E+000                 -5.2260617542946495E+000                  7.8564565644955868E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999906600989918E-001                  3.7562789520946033E-001                  9.6536610281538486E+000 
                                     247                  1.6449983770080314E+000                  3.7454827394024282E-001                  4.9662863990421169E+000                 -5.2138305679584533E+000                  7.8763947164322765E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999901337874242E-001                  3.7762782761416530E-001                  9.0107561292745277E+000 
                                     248                  1.6449983192891962E+000                  3.7440333559041761E-001                  4.9721377036548473E+000                 -5.2044557586762643E+000                  7.8917314459126606E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999897829130457E-001                  3.7900943247695218E-001                  8.6289232792223487E+000 
                                     249                  1.6449982615703609E+000                  3.7426135176038761E-001                  4.9767920230257090E+000                 -5.1970111196539968E+000                  7.9039147002894179E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999894320386673E-001                  3.8001261872998060E-001                  8.2791330772611254E+000 
                                     250                  1.6449982247608947E+000                  3.7417227122540447E-001                  4.9821101010942375E+000                 -5.1885979249957295E+000                  7.9177386094140454E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999892082729158E-001                  3.8106549323593897E-001                  8.0712400441370367E+000 
                                     251                  1.6449981511419622E+000                  3.7399736890457191E-001                  4.9906518915554843E+000                 -5.1751401290929815E+000                  7.9398781594055023E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999887607414117E-001                  3.8256372251572540E-001                  7.6865578724370858E+000 
                                     252                  1.6449980407135636E+000                  3.7374264280332964E-001                  4.9987798819033804E+000                 -5.1622789589407594E+000                  7.9609919044524036E+000                  6.9999499980966939E-001                  2.8001500065434110E-001                  1.9989999535989567E-002                  9.9999880894441562E-001                  3.8378533817262700E-001                  7.1726140110270356E+000 
