                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      661                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1480045182925527E+005                  2.7786171330515172E+003                  4.7842967314450525E+003                  1.3398006570426951E+001                  5.3351018462353981E+000                 -5.9218048422285916E+000                  6.9999499999998593E-001                  4.4797635265638120E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917750000269E+000                  7.3692109861184439E-005                  4.6055098289001178E-001                  5.6614494547857323E-003                  1.6584208095462062E-003                  1.5397934672035259E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999817843590E+000                  5.3312985037748382E+000                  1.6449999725410602E+000                  5.3298340039365391E+000                  9.6197700767356117E+004                  8.8864528854432295E+005                  1.2277945911975913E+009                  2.2549626949601712E-008                  2.2549626949601712E-008                  0.0000000000000000E+000                  8.8043784658795261E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7787048754586055E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  1.6449998951449754E+000                  7.2610408333344367E-001                  4.0596863543815394E+000                 -6.5953896877999441E+000                  5.3271947149011902E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999993625834371E-001                  1.0593594456523266E-001                  1.9922200233449485E+002 
                                      94                  1.6449998887358306E+000                  7.2606993328179004E-001                  4.0622427711171554E+000                 -6.5817256215159805E+000                  5.3448806699801477E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999993236220708E-001                  1.0572744836496567E-001                  2.1943312850243586E+002 
                                      95                  1.6449998855312582E+000                  7.2605338422095667E-001                  4.0647080371917061E+000                 -6.5686460824633528E+000                  5.3618770273533460E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999993041413870E-001                  1.0554028293068250E-001                  2.2971986978246881E+002 
                                      96                  1.6449998791221134E+000                  7.2602126264724198E-001                  4.0677897031307078E+000                 -6.5518723602921183E+000                  5.3835574285377508E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999992651800207E-001                  1.0534416485035189E-001                  2.5068226765408858E+002 
                                      97                  1.6449998727129684E+000                  7.2599035132079870E-001                  4.0706877725097561E+000                 -6.5358311466354735E+000                  5.4042125315460385E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999992262186543E-001                  1.0519459132026560E-001                  2.7206383026453466E+002 
                                      98                  1.6449998663038239E+000                  7.2596055466735077E-001                  4.0734230715715496E+000                 -6.5204441979712682E+000                  5.4239350049105504E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999991872572880E-001                  1.0508573460683655E-001                  2.9388735397844988E+002 
                                      99                  1.6449998598946791E+000                  7.2593178940202685E-001                  4.0760131407272553E+000                 -6.5056611562535069E+000                  5.4428054921033695E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999991482959216E-001                  1.0501049976647010E-001                  3.1613943382246600E+002 
                                     100                  1.6449998534855343E+000                  7.2590398137336321E-001                  4.0784728041459086E+000                 -6.4914476997682824E+000                  5.4608946067667201E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999991093345553E-001                  1.0496152887390009E-001                  3.3880399511630276E+002 
                                     101                  1.6449998470763896E+000                  7.2587706361844040E-001                  4.0808146644531211E+000                 -6.4777743006851924E+000                  5.4782645303498487E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999990703731889E-001                  1.0493237488183979E-001                  3.6186064884519908E+002 
                                     102                  1.6449998406672446E+000                  7.2585097536861720E-001                  4.0830495352032807E+000                 -6.4646076280885270E+000                  5.4949703035912858E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999990314118226E-001                  1.0491867302461803E-001                  3.8528787006993099E+002 
                                     103                  1.6449998342581000E+000                  7.2582566168341445E-001                  4.0851867966636046E+000                 -6.4519137996827780E+000                  5.5110608798387055E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999989924504562E-001                  1.0491810995900354E-001                  4.0906614251687591E+002 
                                     104                  1.6449998278489553E+000                  7.2580107293630824E-001                  4.0872346635113699E+000                 -6.4396602640859237E+000                  5.5265799909453319E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999989534890898E-001                  1.0492959327830979E-001                  4.3317779791795942E+002 
                                     105                  1.6449998214398103E+000                  7.2577716425567718E-001                  4.0901799051628460E+000                 -6.4220908506826762E+000                  5.5488707188131761E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999989145277235E-001                  1.0496251242566484E-001                  4.5764317069280747E+002 
                                     106                  1.6449998086215210E+000                  7.2573123166366460E-001                  4.0929127216744847E+000                 -6.4052243556645436E+000                  5.5700817412332464E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999988366049908E-001                  1.0502611136797266E-001                  5.0740272428820737E+002 
                                     107                  1.6449998022123762E+000                  7.2570913501002576E-001                  4.0946677847588600E+000                 -6.3944172561690609E+000                  5.5836706386536736E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999987976436244E-001                  1.0507491659963789E-001                  5.3267553377353295E+002 
                                     108                  1.6449997958032314E+000                  7.2568757818041474E-001                  4.0972297652387475E+000                 -6.3786729401659343E+000                  5.6034618955664071E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999987586822581E-001                  1.0515744277927890E-001                  5.5827936107908613E+002 
                                     109                  1.6449997828150018E+000                  7.2564543900925771E-001                  4.0996403439238467E+000                 -6.3634258282513665E+000                  5.6224787646016594E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999986797264551E-001                  1.0525892440572428E-001                  6.1088667528826943E+002 
                                     110                  1.6449997763208868E+000                  7.2562509190491919E-001                  4.1011954802138533E+000                 -6.3536356861090555E+000                  5.6347115304774649E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999986402485530E-001                  1.0533010955174536E-001                  6.3752904119815128E+002 
                                     111                  1.6449997698267722E+000                  7.2560519558135050E-001                  4.1030794420184069E+000                 -6.3417845404538236E+000                  5.6495359917363910E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999986007706509E-001                  1.0542262909721802E-001                  6.6443682259020341E+002 
                                     112                  1.6449997600855997E+000                  7.2557614957943761E-001                  4.1052425808188779E+000                 -6.3280567894732034E+000                  5.6666866833009388E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999985415537984E-001                  1.0553923932692763E-001                  7.0521392424889655E+002 
                                     113                  1.6449997503444276E+000                  7.2554800178300882E-001                  4.1080042557303571E+000                 -6.3105848228506840E+000                  5.6885545307718539E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999984823369459E-001                  1.0569804020018450E-001                  7.4649216833831997E+002 
                                     114                  1.6449997341091405E+000                  7.2550292727274746E-001                  4.1105907732807703E+000                 -6.2938565270817595E+000                  5.7093823010192333E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999983836421924E-001                  1.0586771915725504E-001                  8.1629421411268424E+002 
                                     115                  1.6449997243679684E+000                  7.2547689808427096E-001                  4.1127670314108151E+000                 -6.2798639299340229E+000                  5.7268257263610209E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999983244253399E-001                  1.0602007368405250E-001                  8.5877925571698790E+002 
                                     116                  1.6449997113797388E+000                  7.2544328593920882E-001                  4.1145459814473364E+000                 -6.2682405808711756E+000                  5.7412434959343441E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999982454695369E-001                  1.0615679303225108E-001                  9.1613793398130520E+002 
                                     117                  1.6449997048856237E+000                  7.2542692086982186E-001                  4.1162815773494961E+000                 -6.2570049808944903E+000                  5.7552000320701904E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999982059916348E-001                  1.0629476432804306E-001                  9.4512623512216987E+002 
                                     118                  1.6449996918973941E+000                  7.2539502131347589E-001                  4.1184954044786775E+000                 -6.2425062033634422E+000                  5.7731425038417630E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999981270358318E-001                  1.0648267800645163E-001                  1.0037248884245103E+003 
                                     119                  1.6449996789091645E+000                  7.2536416244459068E-001                  4.1206162058899425E+000                 -6.2285667434178258E+000                  5.7903778176673812E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999980480800288E-001                  1.0667065710397411E-001                  1.0630470775962826E+003 
                                     120                  1.6449996659209352E+000                  7.2533427204870149E-001                  4.1226516520128076E+000                 -6.2151621370745334E+000                  5.8069596418036173E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999979691242258E-001                  1.0685668560441830E-001                  1.1230958442438780E+003 
                                     121                  1.6449996529327056E+000                  7.2530528424056306E-001                  4.1246084861087047E+000                 -6.2022564200515875E+000                  5.8229357568277056E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999978901684228E-001                  1.0704086654162365E-001                  1.1838435078655266E+003 
                                     122                  1.6449996399444760E+000                  7.2527713962247431E-001                  4.1264926937717483E+000                 -6.1898097846123576E+000                  5.8383488863759272E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999978112126198E-001                  1.0722390180262023E-001                  1.2452700262415512E+003 
                                     123                  1.6449996269562464E+000                  7.2524978492138914E-001                  4.1283096181415848E+000                 -6.1777837916113345E+000                  5.8532373865702478E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999977322568168E-001                  1.0740637172548298E-001                  1.3073561066903026E+003 
                                     124                  1.6449996139680167E+000                  7.2522317234436862E-001                  4.1305015453076495E+000                 -6.1633107387797272E+000                  5.8711620604126153E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999976533010138E-001                  1.0763382380256724E-001                  1.3701029402976810E+003 
                                     125                  1.6449995944856721E+000                  7.2518455317002750E-001                  4.1338649541601029E+000                 -6.1411085936278500E+000                  5.8986293000773689E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999975348673087E-001                  1.0800053147400129E-001                  1.4654327705244939E+003 
                                     126                  1.6449995615552895E+000                  7.2512250808283862E-001                  4.1366077284824820E+000                 -6.1224778145830090E+000                  5.9214670867125960E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999973346826099E-001                  1.0832357820941443E-001                  1.6292972373526600E+003 
                                     127                  1.6449995483371553E+000                  7.2509864212543063E-001                  4.1385104323686610E+000                 -6.1097534058863241E+000                  5.9371160315196274E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999972543292115E-001                  1.0855075444123914E-001                  1.6960283873821286E+003 
                                     128                  1.6449995285099541E+000                  7.2506386980536719E-001                  4.1406981840370243E+000                 -6.0950479864532765E+000                  5.9551852136213199E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999971337991134E-001                  1.0882008803392176E-001                  1.7971634621615588E+003 
                                     129                  1.6449995086827529E+000                  7.2503024724040110E-001                  4.1424483517193762E+000                 -6.0832426565345017E+000                  5.9696934346692530E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999970132690152E-001                  1.0904192344976830E-001                  1.8993241981520064E+003 
                                     130                  1.6449994954646188E+000                  7.2500842911598240E-001                  4.1441513732639157E+000                 -6.0718511637195283E+000                  5.9837353912429316E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999969329156169E-001                  1.0926094984632526E-001                  1.9680036232894126E+003 
                                     131                  1.6449994756374180E+000                  7.2497654328529038E-001                  4.1461187828781947E+000                 -6.0586386480082863E+000                  6.0000122464910328E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999968123855187E-001                  1.0952017084949260E-001                  2.0718419930103501E+003 
                                     132                  1.6449994558102166E+000                  7.2494560619573711E-001                  4.1480149740514394E+000                 -6.0458941314238324E+000                  6.0157054284432707E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999966918554206E-001                  1.0977479588670730E-001                  2.1765947293048443E+003 
                                     133                  1.6449994359830153E+000                  7.2491555744530656E-001                  4.1504534378549449E+000                 -6.0295909438640862E+000                  6.0357901543356789E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999965713253225E-001                  1.1010786360374711E-001                  2.2822789069829628E+003 
                                     134                  1.6449994029376804E+000                  7.2486730832224866E-001                  4.1524738748494405E+000                 -6.0158303761670027E+000                  6.0526405785503741E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999963704418260E-001                  1.1039416755240608E-001                  2.4602655679810455E+003 
                                     135                  1.6449993897195463E+000                  7.2484860626954939E-001                  4.1541759184188578E+000                 -6.0044104589269978E+000                  6.0666643485827381E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999962900884276E-001                  1.1063759191627857E-001                  2.5321074776371147E+003 
                                     136                  1.6449993630493318E+000                  7.2481184344140104E-001                  4.1563693107473920E+000                 -5.9895854998187374E+000                  6.0848203514453338E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999961279594629E-001                  1.1095886423381507E-001                  2.6781809915247350E+003 
                                     137                  1.6449993361451702E+000                  7.2477599371722412E-001                  4.1584848160929351E+000                 -5.9752865735076979E+000                  6.1023279421836500E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999959644083303E-001                  1.1127432852740360E-001                  2.8268759493486982E+003 
                                     138                  1.6449993092410089E+000                  7.2474129665439457E-001                  4.1605197776054030E+000                 -5.9615502125552249E+000                  6.1191622945520967E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999958008571976E-001                  1.1158250165038257E-001                  2.9768567078679603E+003 
                                     139                  1.6449992823368478E+000                  7.2470767192217900E-001                  4.1624803459409305E+000                 -5.9483403550882779E+000                  6.1353733093433531E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999956373060650E-001                  1.1188483488434088E-001                  3.1280403168767280E+003 
                                     140                  1.6449992554326864E+000                  7.2467504708512254E-001                  4.1650792606425826E+000                 -5.9309926468746701E+000                  6.1567255395171925E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999954737549324E-001                  1.1229417836337266E-001                  3.2803986067330729E+003 
                                     141                  1.6449992083504041E+000                  7.2462017266562717E-001                  4.1673097754813444E+000                 -5.9158476061583860E+000                  6.1752749430180733E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999951875404514E-001                  1.1265809619433205E-001                  3.5496350921504031E+003 
                                     142                  1.6449991881722832E+000                  7.2459745495813732E-001                  4.1688316933460383E+000                 -5.9056379034032256E+000                  6.1878062521624626E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999950648771019E-001                  1.1290840890587779E-001                  3.6660374899082999E+003 
                                     143                  1.6449991612681218E+000                  7.2456786311602450E-001                  4.1706437659154316E+000                 -5.8934645428893946E+000                  6.2027264594827898E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999949013259692E-001                  1.1320975781957335E-001                  3.8222148083747138E+003 
                                     144                  1.6449991303294433E+000                  7.2453476715665932E-001                  4.1731384024123193E+000                 -5.8767925009862676E+000                  6.2231640873096268E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999947132488964E-001                  1.1362977767648159E-001                  4.0031071090784658E+003 
                                     145                  1.6449990787649793E+000                  7.2448166881319964E-001                  4.1757967408494547E+000                 -5.8588634306371024E+000                  6.2450727695151196E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999943997871088E-001                  1.1408884446068676E-001                  4.3074395602591858E+003 
                                     146                  1.6449990375134080E+000                  7.2444089487142505E-001                  4.1774967539617354E+000                 -5.8473865925288875E+000                  6.2590928621937278E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999941490176780E-001                  1.1438784000713757E-001                  4.5533031042237899E+003 
                                     147                  1.6449990168876225E+000                  7.2442103543975889E-001                  4.1791605412296926E+000                 -5.8363121233440447E+000                  6.2726769161717781E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999940236329632E-001                  1.1468260731748330E-001                  4.6770278205768964E+003 
                                     148                  1.6449989756360510E+000                  7.2438230876389975E-001                  4.1815611287851251E+000                 -5.8203278994335150E+000                  6.2922949417728455E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999937728635324E-001                  1.1511552963825607E-001                  4.9259819259262622E+003 
                                     149                  1.6449989240715868E+000                  7.2433563593678296E-001                  4.1841075844507118E+000                 -5.8033771477299654E+000                  6.3131100304276000E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999934594017448E-001                  1.1558531233103804E-001                  5.2398478756764280E+003 
                                     150                  1.6449988725071230E+000                  7.2429073548440470E-001                  4.1858141956761710E+000                 -5.7919502025099199E+000                  6.3271145696256816E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999931459399571E-001                  1.1590625440361295E-001                  5.5566211394663997E+003 
                                     151                  1.6449988518813372E+000                  7.2427323792964904E-001                  4.1874234981789007E+000                 -5.7813388258622114E+000                  6.3401599840679683E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999930205552423E-001                  1.1621043548666431E-001                  5.6841758110794717E+003 
                                     152                  1.6449988031453628E+000                  7.2423288343478887E-001                  4.1897661999183295E+000                 -5.7658174459460234E+000                  6.3591905414537351E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999927242879205E-001                  1.1665876140587508E-001                  5.9874760058368774E+003 
                                     153                  1.6449987469249852E+000                  7.2418795279869708E-001                  4.1918703955243144E+000                 -5.7518202193458654E+000                  6.3763098412123309E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999923825227066E-001                  1.1706726282603154E-001                  6.3404510676535465E+003 
                                     154                  1.6449987047597021E+000                  7.2415531484232654E-001                  4.1936181107784138E+000                 -5.7402495079077740E+000                  6.3904690624717828E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999921261987967E-001                  1.1741045466964160E-001                  6.6072930217051962E+003 
                                     155                  1.6449986625944188E+000                  7.2412352789051571E-001                  4.1955960528345386E+000                 -5.7272221202613807E+000                  6.4064296250910564E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999918698748869E-001                  1.1780313727245292E-001                  6.8758506857177626E+003 
                                     156                  1.6449986063740412E+000                  7.2408238738506836E-001                  4.1977860591543319E+000                 -5.7128039287446626E+000                  6.4241000529976215E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999915281096730E-001                  1.1824404497090964E-001                  7.2363918742040541E+003 
                                     157                  1.6449985494098707E+000                  7.2404205242184638E-001                  4.2004456902144307E+000                 -5.6954608407861533E+000                  6.4454208273637601E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999911818229215E-001                  1.1878814798103908E-001                  7.6043987086201023E+003 
                                     158                  1.6449984635862822E+000                  7.2398364183312636E-001                  4.2034912338320192E+000                 -5.6755851177888523E+000                  6.4698549309086806E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999906600989807E-001                  1.1942632601683903E-001                  8.1636257451328465E+003 
                                     159                  1.6449983770080294E+000                  7.2392733124135522E-001                  4.2059150939298213E+000                 -5.6597369720747377E+000                  6.4893091629043660E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999901337874131E-001                  1.1994338532599440E-001                  8.7333699657817269E+003 
                                     160                  1.6449983192891942E+000                  7.2389112449794801E-001                  4.2077913073794910E+000                 -5.6475486718174306E+000                  6.5042733967583519E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999897829130346E-001                  1.2034611359546624E-001                  9.1162746071932161E+003 
                                     161                  1.6449982615703591E+000                  7.2385591107084513E-001                  4.2092809408883616E+000                 -5.6378505148165150E+000                  6.5161582282148309E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999894320386562E-001                  1.2066744943470065E-001                  9.5015775567093224E+003 
                                     162                  1.6449982247608927E+000                  7.2383394573401305E-001                  4.2109859592329419E+000                 -5.6268654025768807E+000                  6.5296450638563437E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999892082729047E-001                  1.2103677898709723E-001                  9.7485141017006499E+003 
                                     163                  1.6449981511419602E+000                  7.2379110272529845E-001                  4.2137230046141081E+000                 -5.6092781740912088E+000                  6.5512404882926010E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999887607414006E-001                  1.2163727776041967E-001                  1.0245026367542352E+004 
                                     164                  1.6449980407135618E+000                  7.2372936638798868E-001                  4.2163207448133431E+000                 -5.5924895193335962E+000                  6.5718241766407735E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999880894441451E-001                  1.2221931543146321E-001                  1.0995994507326031E+004 
                                     165                  1.6449979670946293E+000                  7.2368975564680615E-001                  4.2185521223354305E+000                 -5.5782452280030137E+000                  6.5893511811961218E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999876419126410E-001                  1.2272841059038818E-001                  1.1500557210205805E+004 
                                     166                  1.6449978770319960E+000                  7.2364284692685787E-001                  4.2209126271516606E+000                 -5.5632131730628487E+000                  6.6078629278510830E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999870944194291E-001                  1.2327640626738964E-001                  1.2121813300307189E+004 
                                     167                  1.6449977869693628E+000                  7.2359751962363028E-001                  4.2233865448136036E+000                 -5.5475597409082624E+000                  6.6271690499298002E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999865469262172E-001                  1.2385920428640454E-001                  1.2747376959364821E+004 
                                     168                  1.6449976808980258E+000                  7.2354600801544411E-001                  4.2257821774489805E+000                 -5.5324020481102778E+000                  6.6458461842413241E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999859021156579E-001                  1.2442971683977293E-001                  1.3489564887559194E+004 
                                     169                  1.6449975888388630E+000                  7.2350282047777392E-001                  4.2279304176322041E+000                 -5.5188671333801338E+000                  6.6625171743220806E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999853424854890E-001                  1.2494495619535689E-001                  1.4138422366759958E+004 
                                     170                  1.6449974967797001E+000                  7.2346094583432385E-001                  4.2300066738123077E+000                 -5.5058158102875128E+000                  6.6785778914285086E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999847828553201E-001                  1.2544636271491458E-001                  1.4791461084850662E+004 
                                     171                  1.6449974047205373E+000                  7.2342029929447660E-001                  4.2325434517046983E+000                 -5.4900011153635493E+000                  6.6980609283735646E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999842232251512E-001                  1.2606491541942169E-001                  1.5448288770630788E+004 
                                     172                  1.6449972641796919E+000                  7.2336044501934094E-001                  4.2349901457898440E+000                 -5.4746778262118516E+000                  6.7169098628991355E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999833688735085E-001                  1.2667016938066433E-001                  1.6457491910693323E+004 
                                     173                  1.6449971696684282E+000                  7.2332157623279880E-001                  4.2368971450979105E+000                 -5.4628494766778024E+000                  6.7315008730345047E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999827943369501E-001                  1.2714888197036497E-001                  1.7140053043759053E+004 
                                     174                  1.6449970751571643E+000                  7.2328374175989574E-001                  4.2396915689500698E+000                 -5.4457601023112865E+000                  6.7526659493274499E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999822198003918E-001                  1.2786283038714594E-001                  1.7825005798680901E+004 
                                     175                  1.6449968840426994E+000                  7.2321015910997566E-001                  4.2423562709973748E+000                 -5.4292827985339756E+000                  6.7730051769795221E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999810580103310E-001                  1.2855792286848958E-001                  1.9217700593982387E+004 
                                     176                  1.6449967874394984E+000                  7.2317433625533167E-001                  4.2447757921820637E+000                 -5.4146075127102993E+000                  6.7912008515103874E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999804707568285E-001                  1.2919928267543676E-001                  1.9925258168187018E+004 
                                     177                  1.6449966150648641E+000                  7.2311251850397817E-001                  4.2472453038846787E+000                 -5.3995287519820776E+000                  6.8098389897298608E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9999794228867123E-001                  1.2985991791394999E-001                  2.1192978624895903E+004 
