                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     575                                      695                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.2471720461596546E+006                  1.8584055888646581E+004                  4.9044593276897567E+003                  3.8953693637234763E+000                  2.7374795528828728E+000                 -4.7766439300325345E+000                  6.9999499722877723E-001                  4.4798690651210803E-005                  2.7997021609133227E-001                  3.4416106108119851E-003                  1.0081585468366069E-003                  9.3604466091399881E-003                  2.0994599496976514E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917746112616E+000                  7.3692266410903468E-005                  4.6055098474844824E-001                  5.6614494547857202E-003                  1.6584208095462071E-003                  1.5397934672035270E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999973379137E+000                  2.7364298636032753E+000                  1.6449999957208175E+000                  2.7359740761719968E+000                  3.5357125196086061E+004                  5.9567834915046440E+006                  4.2229628217530308E+009                  2.3920986523384526E-004                  2.3920986523384523E-004                  1.0890409384393809E-081                  7.5347338404654857E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9358442488558555E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     133                  1.6449998598946800E+000                  4.3600684993854599E-001                  4.1819337286063947E+000                 -5.5021581751848876E+000                  6.5825419758538501E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999991482959283E-001                  1.1995839133996694E-001                  3.5549383271073634E+003 
                                     134                  1.6449998534855355E+000                  4.3598641228727286E-001                  4.1843092918365246E+000                 -5.4866560695529882E+000                  6.6014624694964379E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999991093345619E-001                  1.2027505497127500E-001                  3.7678158574255076E+003 
                                     135                  1.6449998470763907E+000                  4.3596668855399340E-001                  4.1865888118617871E+000                 -5.4718079519963601E+000                  6.6195961951770164E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999990703731956E-001                  1.2058636872141919E-001                  3.9828383739717192E+003 
                                     136                  1.6449998406672457E+000                  4.3594762520563890E-001                  4.1887800654955720E+000                 -5.4575786398786441E+000                  6.6370060037567145E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999990314118292E-001                  1.2089189280192800E-001                  4.1998828773624955E+003 
                                     137                  1.6449998342581011E+000                  4.3592917394074071E-001                  4.1908899105028814E+000                 -5.4439201773969135E+000                  6.6537475027470254E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999989924504629E-001                  1.2119190954414751E-001                  4.4188718420813229E+003 
                                     138                  1.6449998278489564E+000                  4.3591129168993631E-001                  4.1929244310067126E+000                 -5.4307788101761227E+000                  6.6698701278358685E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999989534890965E-001                  1.2148650817880842E-001                  4.6397830184220375E+003 
                                     139                  1.6449998214398116E+000                  4.3589394032416640E-001                  4.1958680129679315E+000                 -5.4119802641696841E+000                  6.6929881021278250E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999989145277302E-001                  1.2191756337358635E-001                  4.8627597082359853E+003 
                                     140                  1.6449998086215218E+000                  4.3586070185614872E-001                  4.1986292032390393E+000                 -5.3940170424948581E+000                  6.7149439810965772E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999988366049974E-001                  1.2233694866008729E-001                  5.3142883625125942E+003 
                                     141                  1.6449998022123773E+000                  4.3584475329299133E-001                  4.2004112880106907E+000                 -5.3825386004655025E+000                  6.7289898882296226E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999987976436311E-001                  1.2261115430345190E-001                  5.5428654359371876E+003 
                                     142                  1.6449997958032325E+000                  4.3582921904103800E-001                  4.2030248650207271E+000                 -5.3658647374464508E+000                  6.7494197669247837E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999987586822647E-001                  1.2301907553561979E-001                  5.7736626541029291E+003 
                                     143                  1.6449997828150029E+000                  4.3579891956593353E-001                  4.2055056935998030E+000                 -5.3497989377810491E+000                  6.7690205358142901E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999986797264617E-001                  1.2341831527080323E-001                  6.2468212740284853E+003 
                                     144                  1.6449997763208881E+000                  4.3578431775697124E-001                  4.2071125742627080E+000                 -5.3395113479701770E+000                  6.7816145593072292E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999986402485597E-001                  1.2367856796380713E-001                  6.4859973538430859E+003 
                                     145                  1.6449997698267731E+000                  4.3577005635019977E-001                  4.2090666774410597E+000                 -5.3270894060368938E+000                  6.7968622341515665E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999986007706576E-001                  1.2399768757673445E-001                  6.7270279354473223E+003 
                                     146                  1.6449997600856010E+000                  4.3574926492484350E-001                  4.2113226339307515E+000                 -5.3127446112856447E+000                  6.8144830617276195E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999985415538051E-001                  1.2437291963122969E-001                  7.0915864500226999E+003 
                                     147                  1.6449997503444287E+000                  4.3572914618225977E-001                  4.2142174677588979E+000                 -5.2945258029045714E+000                  6.8369217381105649E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999984823369525E-001                  1.2486418571820267E-001                  7.4597289210536264E+003 
                                     148                  1.6449997341091416E+000                  4.3569698668936524E-001                  4.2169503617379105E+000                 -5.2771220374767713E+000                  6.8582639787626629E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999983836421991E-001                  1.2534429588709889E-001                  8.0806239085010911E+003 
                                     149                  1.6449997243679695E+000                  4.3567844570753766E-001                  4.2192596709017085E+000                 -5.2625821190695827E+000                  6.8761180471884344E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999983244253465E-001                  1.2575504748070160E-001                  8.4575056008792708E+003 
                                     150                  1.6449997113797399E+000                  4.3565453484602829E-001                  4.2211577236617090E+000                 -5.2505363294615544E+000                  6.8908614268736121E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999982454695435E-001                  1.2609719371250580E-001                  8.9648975480892659E+003 
                                     151                  1.6449997048856251E+000                  4.3564290503253311E-001                  4.2230140327847590E+000                 -5.2389187682353997E+000                  6.9051221923094950E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999982059916415E-001                  1.2643161106092365E-001                  9.2206247093889269E+003 
                                     152                  1.6449996918973953E+000                  4.3562025668077992E-001                  4.2253932344583882E+000                 -5.2239808790558797E+000                  6.9234398636732895E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999981270358385E-001                  1.2686590262686881E-001                  9.7359294161214639E+003 
                                     153                  1.6449996789091657E+000                  4.3559837072518159E-001                  4.2276826016770066E+000                 -5.2096679774947487E+000                  6.9410195715858034E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999980480800355E-001                  1.2729144972474263E-001                  1.0255757415467591E+004 
                                     154                  1.6449996659209360E+000                  4.3557719115166782E-001                  4.2298890640238236E+000                 -5.1959389474445148E+000                  6.9579185054709773E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999979691242324E-001                  1.2771003471467438E-001                  1.0779955291967495E+004 
                                     155                  1.6449996529327064E+000                  4.3555666768430412E-001                  4.2320187759615475E+000                 -5.1827442292109671E+000                  6.9741874531836965E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999978901684294E-001                  1.2812109900026900E-001                  1.1308350582922874E+004 
                                     156                  1.6449996399444768E+000                  4.3553675560239019E-001                  4.2340772081337255E+000                 -5.1700307869965343E+000                  6.9898717221948772E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999978112126264E-001                  1.2852371251163822E-001                  1.1840882397552097E+004 
                                     157                  1.6449996269562475E+000                  4.3551741535137212E-001                  4.2360692460742193E+000                 -5.1577521615564832E+000                  7.0050119015844228E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999977322568234E-001                  1.2891772099762100E-001                  1.2377538998842236E+004 
                                     158                  1.6449996139680179E+000                  4.3549861176467564E-001                  4.2384804466526527E+000                 -5.1429787992565492E+000                  7.0232268871005701E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999976533010204E-001                  1.2939948328313070E-001                  1.2918388457665922E+004 
                                     159                  1.6449995944856735E+000                  4.3547134537116089E-001                  4.2421976699619348E+000                 -5.1203622472290444E+000                  7.0511132103068999E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999975348673154E-001                  1.3015310365562027E-001                  1.3737272554164705E+004 
                                     160                  1.6449995615552904E+000                  4.3542758578062235E-001                  4.2452516417182009E+000                 -5.1014835016984579E+000                  7.0742757396561951E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999973346826165E-001                  1.3078742491218454E-001                  1.5138757670033903E+004 
                                     161                  1.6449995483371562E+000                  4.3541076451191429E-001                  4.2473754110808466E+000                 -5.0886324340183506E+000                  7.0901364054837819E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999972543292182E-001                  1.3123276327423597E-001                  1.5707119848275977E+004 
                                     162                  1.6449995285099552E+000                  4.3538626480319204E-001                  4.2498266982595387E+000                 -5.0738139618461249E+000                  7.1084389325443844E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999971337991200E-001                  1.3175482559723226E-001                  1.6565441639147721E+004 
                                     163                  1.6449995086827540E+000                  4.3536258300253311E-001                  4.2517947679275281E+000                 -5.0619319073281233E+000                  7.1231262026395425E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999970132690219E-001                  1.3218106813555675E-001                  1.7429751008028052E+004 
                                     164                  1.6449994954646201E+000                  4.3534721915543462E-001                  4.2537139714103898E+000                 -5.0504704812006684E+000                  7.1373349517804181E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999969329156235E-001                  1.3260212393389237E-001                  1.8009199871844648E+004 
                                     165                  1.6449994756374187E+000                  4.3532477069675979E-001                  4.2559384618762968E+000                 -5.0371810478912966E+000                  7.1537970362932235E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999968123855254E-001                  1.3309726431343222E-001                  1.8883124659404548E+004 
                                     166                  1.6449994558102179E+000                  4.3530299543271939E-001                  4.2580890466539616E+000                 -5.0243650862391505E+000                  7.1696609658458250E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999966918554273E-001                  1.3358051560237766E-001                  1.9762668951739539E+004 
                                     167                  1.6449994359830167E+000                  4.3528185023020799E-001                  4.2608624542177544E+000                 -5.0079770289202301E+000                  7.1899536922426668E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999965713253292E-001                  1.3420605251951259E-001                  2.0647985567864609E+004 
                                     168                  1.6449994029376813E+000                  4.3524790684338394E-001                  4.2631713124864516E+000                 -4.9941734689564177E+000                  7.2069690814745462E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999963704418326E-001                  1.3473144543524718E-001                  2.2135251988462838E+004 
                                     169                  1.6449993897195476E+000                  4.3523475210386769E-001                  4.2651191438286427E+000                 -4.9827439024601059E+000                  7.2211245897140195E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999962900884343E-001                  1.3517754786864086E-001                  2.2734187585077794E+004 
                                     170                  1.6449993630493327E+000                  4.3520889573343746E-001                  4.2676376895260839E+000                 -4.9679521776255271E+000                  7.2394430923533726E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999961279594696E-001                  1.3576281751547187E-001                  2.3949287266303425E+004 
                                     171                  1.6449993361451716E+000                  4.3518368152220649E-001                  4.2700743666229242E+000                 -4.9537222707177095E+000                  7.2570993261932841E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999959644083369E-001                  1.3633903953152768E-001                  2.5183445442348151E+004 
                                     172                  1.6449993092410100E+000                  4.3515927589856557E-001                  4.2724252419530258E+000                 -4.9400690367274631E+000                  7.2740694415620730E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999958008572043E-001                  1.3690490450880083E-001                  2.6426019216902972E+004 
                                     173                  1.6449992823368487E+000                  4.3513562167127989E-001                  4.2746966219413824E+000                 -4.9269447755912594E+000                  7.2904048010593163E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999956373060717E-001                  1.3746066679666566E-001                  2.7677029694845303E+004 
                                     174                  1.6449992554326875E+000                  4.3511266788062508E-001                  4.2777153233530738E+000                 -4.9097116253693471E+000                  7.3119119656191112E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999954737549390E-001                  1.3820960831313475E-001                  2.8936881161750738E+004 
                                     175                  1.6449992083504055E+000                  4.3507405326939980E-001                  4.2803183479447355E+000                 -4.8946750132305388E+000                  7.3305871400025202E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999951875404580E-001                  1.3886270189299446E-001                  3.1161742732096402E+004 
                                     176                  1.6449991881722845E+000                  4.3505806431088723E-001                  4.2820971860244565E+000                 -4.8845413599331478E+000                  7.3431996355386246E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999950648771085E-001                  1.3931037685454137E-001                  3.2123281221030546E+004 
                                     177                  1.6449991612681230E+000                  4.3503723473215550E-001                  4.2842199656495232E+000                 -4.8724688794131055E+000                  7.3582122903897975E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999949013259759E-001                  1.3984703695130640E-001                  3.3413021779878145E+004 
                                     178                  1.6449991303294447E+000                  4.3501393470093658E-001                  4.2871492649548779E+000                 -4.8559686013881542E+000                  7.3787696644800436E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999947132489031E-001                  1.4059441327069425E-001                  3.4905885882441537E+004 
                                     179                  1.6449990787649804E+000                  4.3497654120977042E-001                  4.2902834601688911E+000                 -4.8382818775391794E+000                  7.4007974645675034E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999943997871155E-001                  1.4140773823494759E-001                  3.7413965763553068E+004 
                                     180                  1.6449990375134089E+000                  4.3494781366836760E-001                  4.2922937297137445E+000                 -4.8269857534767455E+000                  7.4148891368255461E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999941490176847E-001                  1.4193809397052626E-001                  3.9436601945899303E+004 
                                     181                  1.6449990168876236E+000                  4.3493381662117214E-001                  4.2942634639215713E+000                 -4.8160931066174681E+000                  7.4285396382823654E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999940236329699E-001                  1.4246452357983730E-001                  4.0453114326760864E+004 
                                     182                  1.6449989756360521E+000                  4.3490651202688946E-001                  4.2971134147099459E+000                 -4.8003734322053822E+000                  7.4482479879013912E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999937728635391E-001                  1.4323807693224253E-001                  4.2495737591301651E+004 
                                     183                  1.6449989240715881E+000                  4.3487358773757040E-001                  4.3001464761608954E+000                 -4.7837016229438287E+000                  7.4691519502448491E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999934594017514E-001                  1.4407431826500980E-001                  4.5065623889822273E+004 
                                     184                  1.6449988725071238E+000                  4.3484189633036840E-001                  4.3021856907602372E+000                 -4.7724665545228095E+000                  7.4832122388837030E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999931459399638E-001                  1.4464185971321603E-001                  4.7652766578988107E+004 
                                     185                  1.6449988518813385E+000                  4.3482954162148180E-001                  4.3041102563199392E+000                 -4.7620387539984801E+000                  7.4963073749374054E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999930205552490E-001                  1.4518000115585031E-001                  4.8692347823010241E+004 
                                     186                  1.6449988031453640E+000                  4.3480103766427775E-001                  4.3069195537479477E+000                 -4.7468040716175395E+000                  7.5154057899036131E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999927242879272E-001                  1.4596941122197621E-001                  5.1158818991311666E+004 
                                     187                  1.6449987469249865E+000                  4.3476928318710167E-001                  4.3094503003750102E+000                 -4.7330878404423169E+000                  7.5325815904876370E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999923825227133E-001                  1.4668563985538649E-001                  5.4020516065786534E+004 
                                     188                  1.6449987047597032E+000                  4.3474620337596115E-001                  4.3115564240367004E+000                 -4.7217683309230285E+000                  7.5467846538049024E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999921261988034E-001                  1.4728833598217173E-001                  5.6177370474706811E+004 
                                     189                  1.6449986625944202E+000                  4.3472371380888586E-001                  4.3139445200232016E+000                 -4.7090449506059615E+000                  7.5627916015190522E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999918698748935E-001                  1.4798185287598695E-001                  5.8342090473956996E+004 
                                     190                  1.6449986063740423E+000                  4.3469458827641044E-001                  4.3165955635628883E+000                 -4.6949845697358592E+000                  7.5805095073856394E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999915281096796E-001                  1.4876588952802020E-001                  6.1239513244422058E+004 
                                     191                  1.6449985494098716E+000                  4.3466601184020748E-001                  4.3198227142691605E+000                 -4.6780812758041304E+000                  7.6018827892358809E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999911818229281E-001                  1.4973821282922975E-001                  6.4187794160271143E+004 
                                     192                  1.6449984635862833E+000                  4.3462459140511733E-001                  4.3235317115809364E+000                 -4.6587004529428349E+000                  7.6263702479382767E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999906600989874E-001                  1.5086871137786620E-001                  6.8653948387528086E+004 
                                     193                  1.6449983770080305E+000                  4.3458461920328828E-001                  4.3264936654374058E+000                 -4.6432484340341507E+000                  7.6458619932886354E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999901337874197E-001                  1.5177409141409903E-001                  7.3190098781607943E+004 
                                     194                  1.6449983192891953E+000                  4.3455889669377518E-001                  4.3287907851698959E+000                 -4.6313784764303003E+000                  7.6608525354191572E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999897829130413E-001                  1.5247696864433782E-001                  7.6231116533549939E+004 
                                     195                  1.6449982615703600E+000                  4.3453386331257177E-001                  4.3306183015307900E+000                 -4.6219467684020730E+000                  7.6727565227681689E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999894320386629E-001                  1.5303726819024580E-001                  7.9284161199057722E+004 
                                     196                  1.6449982247608939E+000                  4.3451823936573736E-001                  4.3327120727850081E+000                 -4.6112770593439061E+000                  7.6862636930456567E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999892082729114E-001                  1.5368275400443301E-001                  8.1236505212956661E+004 
                                     197                  1.6449981511419614E+000                  4.3448774495708309E-001                  4.3360810074330125E+000                 -4.5942201133633400E+000                  7.7078879896662285E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999887607414073E-001                  1.5473386396187180E-001                  8.5150433010858556E+004 
                                     198                  1.6449980407135629E+000                  4.3444375371172722E-001                  4.3392900028588119E+000                 -4.5779629169471345E+000                  7.7284946017646901E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999880894441517E-001                  1.5575488696522277E-001                  9.1040567512939815E+004 
                                     199                  1.6449979670946304E+000                  4.3441549670372842E-001                  4.3420517058773553E+000                 -4.5641834648471704E+000                  7.7460384884650297E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999876419126477E-001                  1.5665133988690741E-001                  9.4975756305792500E+004 
                                     200                  1.6449978770319973E+000                  4.3438200058573700E-001                  4.3449806818857741E+000                 -4.5496478690792452E+000                  7.7645650996989586E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999870944194358E-001                  1.5761480775835596E-001                  9.9793410141096887E+004 
                                     201                  1.6449977869693639E+000                  4.3434959963695724E-001                  4.3480574469622768E+000                 -4.5345097926632860E+000                  7.7838838135856019E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999865469262239E-001                  1.5863398854421362E-001                  1.0461313394077570E+005 
                                     202                  1.6449976808980269E+000                  4.3431273780228757E-001                  4.3510449176988004E+000                 -4.5198544332799067E+000                  7.8025701401085135E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999859021156645E-001                  1.5962577100619421E-001                  1.1028878097046146E+005 
                                     203                  1.6449975888388642E+000                  4.3428179980010106E-001                  4.3537294362155912E+000                 -4.5067825345084778E+000                  7.8192471615357118E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999853424854956E-001                  1.6051941547725493E-001                  1.1521102651885306E+005 
                                     204                  1.6449974967797014E+000                  4.3425177280904542E-001                  4.3563292510441451E+000                 -4.4941986678288082E+000                  7.8353117530364003E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999847828553268E-001                  1.6138939011560932E-001                  1.2012680914080651E+005 
                                     205                  1.6449974047205385E+000                  4.3422259741358060E-001                  4.3595114072401149E+000                 -4.4789777941331099E+000                  7.8547972883163331E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999842232251579E-001                  1.6246536774724626E-001                  1.2503378796395920E+005 
                                     206                  1.6449972641796933E+000                  4.3417958045457566E-001                  4.3625902069726488E+000                 -4.4642491069863350E+000                  7.8736456749069941E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999833688735151E-001                  1.6351949251234349E-001                  1.3251107041725260E+005 
                                     207                  1.6449971696684296E+000                  4.3415161006534425E-001                  4.3649939312986366E+000                 -4.4528876887450446E+000                  7.8882348367529422E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999827943369568E-001                  1.6435414461315312E-001                  1.3753006498383588E+005 
                                     208                  1.6449970751571654E+000                  4.3412435671322908E-001                  4.3685214651401321E+000                 -4.4364834047339379E+000                  7.9093953270762301E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999822198003985E-001                  1.6559749144778610E-001                  1.4253563616072704E+005 
                                     209                  1.6449968840427005E+000                  4.3407127485318858E-001                  4.3718984636978870E+000                 -4.4206784178396950E+000                  7.9297266024416917E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999810580103377E-001                  1.6679917456409690E-001                  1.5263787812215727E+005 
                                     210                  1.6449967874394995E+000                  4.3404539525383934E-001                  4.3749681338980997E+000                 -4.4066086971626062E+000                  7.9479138402442446E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999804707568352E-001                  1.6789918159816483E-001                  1.5773582491879986E+005 
                                     211                  1.6449966150648654E+000                  4.3400067795502723E-001                  4.3781106615362235E+000                 -4.3921591338647081E+000                  7.9665408233588959E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999794228867189E-001                  1.6902317854837628E-001                  1.6681779384605901E+005 
                                     212                  1.6449965001484426E+000                  4.3397183464611366E-001                  4.3805530302718081E+000                 -4.3810419048580220E+000                  7.9808915056278584E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999787243066418E-001                  1.6989609827724739E-001                  1.7286738530445419E+005 
                                     213                  1.6449963852320197E+000                  4.3394371477685828E-001                  4.3837241944793019E+000                 -4.3667731299745443E+000                  7.9993509244708729E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999780257265647E-001                  1.7103300282429085E-001                  1.7890652471773085E+005 
                                     214                  1.6449961932016461E+000                  4.3389823244179732E-001                  4.3867999093457799E+000                 -4.3529086707728748E+000                  8.0172627666151612E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999768583686699E-001                  1.7214173031272567E-001                  1.8897947633904940E+005 
                                     215                  1.6449960747852275E+000                  4.3387105996214415E-001                  4.3900674447279977E+000                 -4.3384707153366131E+000                  8.0360231672383016E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999761385120223E-001                  1.7333472938772687E-001                  1.9517439339557142E+005 
                                     216                  1.6449958541081344E+000                  4.3382206505945237E-001                  4.3935498097930399E+000                 -4.3230797558912410E+000                  8.0560162945677600E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999747970099351E-001                  1.7461719563481373E-001                  2.0667812395617040E+005 
                                     217                  1.6449956970882345E+000                  4.3378840759776494E-001                  4.3963544826964629E+000                 -4.3108385956409370E+000                  8.0719712779460089E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9999738424816698E-001                  1.7565832200249221E-001                  2.1483563734421099E+005 
