                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     108                  1.6449999987378749E+000                  2.7920845252652382E-001                  4.4633760226353889E+000                 -7.3834223049803924E+000                  5.1898022371401424E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999923275074E-001                  3.7519616794648875E-001                  3.4411048331713923E-001 
                                     109                  1.6449999986736172E+000                  2.7916239988135477E-001                  4.4700762860036951E+000                 -7.3704079041607624E+000                  5.2096462253636231E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999919368820E-001                  3.7574901784115200E-001                  3.3769905864376892E-001 
                                     110                  1.6449999986093591E+000                  2.7911769279993015E-001                  4.4757633692594201E+000                 -7.3590769350256267E+000                  5.2267690938333500E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999915462567E-001                  3.7607990422673854E-001                  3.3265755445326112E-001 
                                     111                  1.6449999985579529E+000                  2.7908283863519434E-001                  4.4793943627009263E+000                 -7.3517174753000445E+000                  5.2378239279696093E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999912337567E-001                  3.7622404522017472E-001                  3.2940325622176303E-001 
                                     112                  1.6449999985322499E+000                  2.7906570130312303E-001                  4.4829404101103361E+000                 -7.3445436783302860E+000                  5.2486060164226354E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999910775073E-001                  3.7631150353028153E-001                  3.2798372780375012E-001 
                                     113                  1.6449999984808437E+000                  2.7903198222482956E-001                  4.4869230429879430E+000                 -7.3363398444152681E+000                  5.2608596097601250E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999907650072E-001                  3.7634570735141876E-001                  3.2547865828438449E-001 
                                     114                  1.6449999984422889E+000                  2.7900716112993412E-001                  4.4918862898970593E+000                 -7.3261195697002677E+000                  5.2761261005507754E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999905306325E-001                  3.7627952197630710E-001                  3.2384933161490670E-001 
                                     115                  1.6449999983651797E+000                  2.7895866125308577E-001                  4.4976469856334189E+000                 -7.3140065870978122E+000                  5.2940923902094870E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999900618830E-001                  3.7604146409335137E-001                  3.2108949936555392E-001 
                                     116                  1.6449999983009218E+000                  2.7891934445583938E-001                  4.5031622748851241E+000                 -7.3023518129862923E+000                  5.3113509920767727E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999896712577E-001                  3.7562832980055283E-001                  3.1921234003898186E-001 
                                     117                  1.6449999982238126E+000                  2.7887340006516909E-001                  4.5079494144741430E+000                 -7.2920927254017931E+000                  5.3264731223041393E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999892025082E-001                  3.7510350098005518E-001                  3.1734640674639697E-001 
                                     118                  1.6449999981724064E+000                  2.7884347769779905E-001                  4.5121220661899875E+000                 -7.2831551554659795E+000                  5.3396505509481313E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999888900082E-001                  3.7449766162561232E-001                  3.1630836200946927E-001 
                                     119                  1.6449999981081482E+000                  2.7880682818116287E-001                  4.5165951817279941E+000                 -7.2735084046302232E+000                  5.3538426725053041E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999884993829E-001                  3.7367900427161360E-001                  3.1520826763818277E-001 
                                     120                  1.6449999980438905E+000                  2.7877097478872592E-001                  4.5209159995123960E+000                 -7.2641522185404224E+000                  5.3675901222929108E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999881087576E-001                  3.7270524215505874E-001                  3.1432323790440875E-001 
                                     121                  1.6449999979796328E+000                  2.7873587694017815E-001                  4.5245760147820411E+000                 -7.2561865417995124E+000                  5.3792759367076046E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999877181323E-001                  3.7172791966510477E-001                  3.1363176651288621E-001 
                                     122                  1.6449999979314394E+000                  2.7871002652604077E-001                  4.5276375072149433E+000                 -7.2495248847725211E+000                  5.3890503215139889E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999874251633E-001                  3.7079247990861630E-001                  3.1322779322760863E-001 
                                     123                  1.6449999978832461E+000                  2.7868456509460993E-001                  4.5321174812029916E+000                 -7.2398179568323568E+000                  5.4033146982851301E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999871321943E-001                  3.6921113928170179E-001                  3.1291145794538006E-001 
                                     124                  1.6449999977868592E+000                  2.7863475483680428E-001                  4.5368956196593118E+000                 -7.2293547520223864E+000                  5.4186400918367301E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999865462563E-001                  3.6722930391020014E-001                  3.1256468941217952E-001 
                                     125                  1.6449999977226013E+000                  2.7860232926221157E-001                  4.5406103753471774E+000                 -7.2212519091349776E+000                  5.4305260616400339E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999861556310E-001                  3.6545299135170689E-001                  3.1255042450246195E-001 
                                     126                  1.6449999976583434E+000                  2.7857049599417222E-001                  4.5451289888939392E+000                 -7.2114396692639584E+000                  5.4449443415735885E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999857650057E-001                  3.6298822387677515E-001                  3.1270564038704751E-001 
                                     127                  1.6449999975619567E+000                  2.7852380017076606E-001                  4.5503597193142848E+000                 -7.2000777214408389E+000                  5.4616443060906912E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999851790677E-001                  3.5968120360326600E-001                  3.1325286291001270E-001 
                                     128                  1.6449999974655700E+000                  2.7847829566616539E-001                  4.5545751085067554E+000                 -7.1909378509552297E+000                  5.4750921244752240E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999845931298E-001                  3.5662697882615019E-001                  3.1415096446970414E-001 
                                     129                  1.6449999974013119E+000                  2.7844858337875905E-001                  4.5578718462544696E+000                 -7.1838429922559328E+000                  5.4855612173046735E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999842025045E-001                  3.5397380434983489E-001                  3.1491568678835474E-001 
                                     130                  1.6449999973370542E+000                  2.7841934659118656E-001                  4.5627059452906940E+000                 -7.1735511608894313E+000                  5.5008103916221698E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999838118792E-001                  3.4963266224716288E-001                  3.1576721594548868E-001 
                                     131                  1.6449999972085385E+000                  2.7836222538737793E-001                  4.5689115839574068E+000                 -7.1603878518239759E+000                  5.5203539152015377E+000                  6.9999502627210131E-001                  2.8001497419109095E-001                  1.9989999536807801E-002                  9.9999999830306296E-001                  3.4328189313138086E-001                  3.1757734141257865E-001 
                                     132                  1.6449999970800231E+000                  2.7830678798397074E-001                  4.5734009788815220E+000                 -7.1509080165976240E+000                  5.5344623056588276E+000                  6.9999502591624807E-001                  2.8001497454695506E-001                  1.9989999536796921E-002                  9.9999999822493801E-001                  3.3816345435592815E-001                  3.1940516348117520E-001 
                                     133                  1.6449999970157652E+000                  2.7827966003876059E-001                  4.5777935214669512E+000                 -7.1417821475440455E+000                  5.5481301194749433E+000                  6.9999502527088731E-001                  2.8001497519233576E-001                  1.9989999536776937E-002                  9.9999999818587548E-001                  3.3273728028516963E-001                  3.2025653040210994E-001 
                                     134                  1.6449999968872495E+000                  2.7822651760621059E-001                  4.5834521259648824E+000                 -7.1300631261422973E+000                  5.5657178909225697E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999810775053E-001                  3.2518505273475073E-001                  3.2177458015524846E-001 
                                     135                  1.6449999967587341E+000                  2.7817477125379808E-001                  4.5889157173601847E+000                 -7.1188414063014367E+000                  5.5826289429910432E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999802962558E-001                  3.1737315150838608E-001                  3.2311494172492045E-001 
                                     136                  1.6449999966302185E+000                  2.7812432704577056E-001                  4.5941950411971506E+000                 -7.1080796107537791E+000                  5.5989135237481786E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999795150063E-001                  3.0945512316131546E-001                  3.2428374989135739E-001 
                                     137                  1.6449999965017030E+000                  2.7807510053896034E-001                  4.5992966415460863E+000                 -7.0977406988474030E+000                  5.6146164829783931E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999787337568E-001                  3.0156384181684570E-001                  3.2531636436104672E-001 
                                     138                  1.6449999963731876E+000                  2.7802701593166634E-001                  4.6042226821943224E+000                 -7.0877868665273267E+000                  5.6297780188295752E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999779525073E-001                  2.9381887021482639E-001                  3.2625427953339442E-001 
                                     139                  1.6449999962446720E+000                  2.7798000543019419E-001                  4.6089724022992700E+000                 -7.0781803316228684E+000                  5.6444342996024002E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999771712578E-001                  2.8633432525646951E-001                  3.2712653669694647E-001 
                                     140                  1.6449999961161563E+000                  2.7793400860464224E-001                  4.6135443429877681E+000                 -7.0688854176803373E+000                  5.6586179849444616E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999763900083E-001                  2.7920799178796335E-001                  3.2794473251871226E-001 
                                     141                  1.6449999959876407E+000                  2.7788897160014664E-001                  4.6179383182604878E+000                 -7.0598704747995606E+000                  5.6723586653987210E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999756087588E-001                  2.7251443174944046E-001                  3.2871830524033913E-001 
                                     142                  1.6449999958591253E+000                  2.7784484623647998E-001                  4.6221563706405808E+000                 -7.0511086852218687E+000                  5.6856832352169322E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999748275092E-001                  2.6630513199955352E-001                  3.2945584090675262E-001 
                                     143                  1.6449999957306096E+000                  2.7780158911840958E-001                  4.6262028933452672E+000                 -7.0425772733106022E+000                  5.6986162102536611E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999740462597E-001                  2.6061040176840994E-001                  3.3016210112327066E-001 
                                     144                  1.6449999956020942E+000                  2.7775916090954922E-001                  4.6300843321000178E+000                 -7.0342572898431674E+000                  5.7111800003670492E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999732650102E-001                  2.5544288426814005E-001                  3.3083878119102222E-001 
                                     145                  1.6449999954735788E+000                  2.7771752569472585E-001                  4.6347348159886561E+000                 -7.0241547321427644E+000                  5.7263959922131251E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999724837607E-001                  2.4969447766478606E-001                  3.3145962552110342E-001 
                                     146                  1.6449999952808052E+000                  2.7765648724145980E-001                  4.6399935050735204E+000                 -7.0123780470558650E+000                  5.7439879515535415E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999713118859E-001                  2.4389017401531260E-001                  3.3233014010457285E-001 
                                     147                  1.6449999950880319E+000                  2.7759705699407328E-001                  4.6441327638029248E+000                 -7.0028366165565483E+000                  5.7581300597926148E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999701400111E-001                  2.3990155743314312E-001                  3.3318972726418455E-001 
                                     148                  1.6449999949595164E+000                  2.7755828464142268E-001                  4.6473208755875053E+000                 -6.9953994024979922E+000                  5.7691251356686468E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999693587616E-001                  2.3717950651151479E-001                  3.3370215014515830E-001 
                                     149                  1.6449999948310008E+000                  2.7752016048130068E-001                  4.6519281695094392E+000                 -6.9845691088983299E+000                  5.7851183189950657E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999685775121E-001                  2.3378219699441846E-001                  3.3408262766242164E-001 
                                     150                  1.6449999945739695E+000                  2.7744576119514158E-001                  4.6576851303881748E+000                 -6.9705827681173176E+000                  5.8055793961543163E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999670150119E-001                  2.3045740412560331E-001                  3.3464173647755241E-001 
                                     151                  1.6449999943169382E+000                  2.7737368329198664E-001                  4.6637732437336092E+000                 -6.9555250555687946E+000                  5.8275157582748518E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999654525118E-001                  2.2804282112511423E-001                  3.3500632473462361E-001 
                                     152                  1.6449999939956492E+000                  2.7728660835445096E-001                  4.6688353427661271E+000                 -6.9426342273765078E+000                  5.8461406032549137E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999634993864E-001                  2.2690182649849389E-001                  3.3521638154629507E-001 
                                     153                  1.6449999938028756E+000                  2.7723586720253857E-001                  4.6718795007269902E+000                 -6.9348363026952242E+000                  5.8573933356658969E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999623275115E-001                  2.2658290277956550E-001                  3.3522811627087140E-001 
                                     154                  1.6449999936743600E+000                  2.7720263209379192E-001                  4.6742560797620030E+000                 -6.9287364974190506E+000                  5.8661928662867560E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999615462620E-001                  2.2652305617934904E-001                  3.3513986330565576E-001 
                                     155                  1.6449999935458446E+000                  2.7716985304700448E-001                  4.6777367418218185E+000                 -6.9198160433388338E+000                  5.8790704634987447E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999607650125E-001                  2.2673084915461719E-001                  3.3495995679886725E-001 
                                     156                  1.6449999932888133E+000                  2.7710560626229991E-001                  4.6821917722948010E+000                 -6.9082722093048554E+000                  5.8956769580362858E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999592025124E-001                  2.2750385882312932E-001                  3.3440791461423353E-001 
                                     157                  1.6449999930317820E+000                  2.7704301729042685E-001                  4.6864773565137661E+000                 -6.8971348918432174E+000                  5.9116808284324476E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999576400123E-001                  2.2876360512076516E-001                  3.3359578145345986E-001 
                                     158                  1.6449999927747507E+000                  2.7698198693076437E-001                  4.6906126595409745E+000                 -6.8863813399916243E+000                  5.9271243780430574E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999560775121E-001                  2.3043663602187642E-001                  3.3241159079609239E-001 
                                     159                  1.6449999925177194E+000                  2.7692242438290149E-001                  4.6946135924562071E+000                 -6.8759900656656798E+000                  5.9420456041493903E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999545150120E-001                  2.3246646707613974E-001                  3.3080906754246514E-001 
                                     160                  1.6449999922606882E+000                  2.7686424640751245E-001                  4.6984934624291039E+000                 -6.8659407864733684E+000                  5.9564787634521288E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999529525119E-001                  2.3480924967068426E-001                  3.2875780550443667E-001 
                                     161                  1.6449999920036571E+000                  2.7680737658194016E-001                  4.7022634483865424E+000                 -6.8562143680702503E+000                  5.9704548476498980E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999513900117E-001                  2.3742958908645037E-001                  3.2624188705226098E-001 
                                     162                  1.6449999917466258E+000                  2.7675174463865548E-001                  4.7059329356074944E+000                 -6.8467932134788132E+000                  5.9840019857352802E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999498275116E-001                  2.4028915150943392E-001                  3.2327953649411373E-001 
                                     163                  1.6449999914895945E+000                  2.7669728582049397E-001                  4.7112874645793035E+000                 -6.8332271049887314E+000                  6.0035714623461143E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999482650115E-001                  2.4496458025917675E-001                  3.1986951692345800E-001 
                                     164                  1.6449999909755317E+000                  2.7659165948328190E-001                  4.7164123839358671E+000                 -6.8202010441466223E+000                  6.0223148598252250E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999451400112E-001                  2.4992272943900679E-001                  3.1230551838697690E-001 
                                     165                  1.6449999907185004E+000                  2.7654037906829176E-001                  4.7197455623310809E+000                 -6.8118403017374174E+000                  6.0343812405650956E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999435775111E-001                  2.5337427985081257E-001                  3.0826948840277035E-001 
                                     166                  1.6449999904614692E+000                  2.7649005877197719E-001                  4.7230054623069320E+000                 -6.8037069739989624E+000                  6.0461267829751772E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999420150110E-001                  2.5689818043794133E-001                  3.0406268596032104E-001 
                                     167                  1.6449999902044379E+000                  2.7644065507512833E-001                  4.7261945067918392E+000                 -6.7957874609294455E+000                  6.0575681499097520E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999404525108E-001                  2.6046701224901964E-001                  2.9978696600289900E-001 
                                     168                  1.6449999899474068E+000                  2.7639212769653088E-001                  4.7308656472325596E+000                 -6.7843027383744463E+000                  6.0741914406729105E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999388900107E-001                  2.6587397162614845E-001                  2.9546530761403450E-001 
                                     169                  1.6449999894333442E+000                  2.7629755914371118E-001                  4.7368267144570515E+000                 -6.7695816049978772E+000                  6.0954281515404602E+000                  6.9999502469838992E-001                  2.8001497576485090E-001                  1.9989999536759173E-002                  9.9999999357650105E-001                  2.7297790745985301E-001                  2.8689323467585132E-001 
                                     170                  1.6449999889192817E+000                  2.7620608366809291E-001                  4.7410673560934047E+000                 -6.7588982883993314E+000                  6.1107134619145498E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999326400102E-001                  2.7809453152527114E-001                  2.7875586481430997E-001 
                                     171                  1.6449999886622504E+000                  2.7616143633178170E-001                  4.7437903495877096E+000                 -6.7519354242649952E+000                  6.1206167699742320E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999310775101E-001                  2.8138454168140775E-001                  2.7496898504415790E-001 
                                     172                  1.6449999884052191E+000                  2.7611748565301464E-001                  4.7477279556563907E+000                 -6.7417184006653610E+000                  6.1350665155796307E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999295150099E-001                  2.8612655850126384E-001                  2.7142580887128814E-001 
                                     173                  1.6449999878911563E+000                  2.7603158957705748E-001                  4.7538677941973049E+000                 -6.7251886695095644E+000                  6.1581475913181629E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999263900097E-001                  2.9340662120201544E-001                  2.6503093464740896E-001 
                                     174                  1.6449999871200627E+000                  2.7590746726042803E-001                  4.7589259718848371E+000                 -6.7107423166597258E+000                  6.1779432604615083E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999217025093E-001                  2.9921617480883550E-001                  2.5700300925563163E-001 
                                     175                  1.6449999867345160E+000                  2.7584739834076866E-001                  4.7621510897873245E+000                 -6.7014188385646234E+000                  6.1906631545261268E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999193587596E-001                  3.0282639661771532E-001                  2.5356607603589842E-001 
                                     176                  1.6449999863489693E+000                  2.7578858109655224E-001                  4.7657608705588039E+000                 -6.6908145944626227E+000                  6.2050546364654355E+000                  6.9999501639717709E-001                  2.8001498406632036E-001                  1.9989999536502490E-002                  9.9999999170150100E-001                  3.0676028963431667E-001                  2.5040406700843026E-001 
                                     177                  1.6449999858349065E+000                  2.7571201398931089E-001                  4.7696802196345400E+000                 -6.6790131199942389E+000                  6.2209494779924457E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999138900098E-001                  3.1088805551828280E-001                  2.4660579058364926E-001 
                                     178                  1.6449999853208439E+000                  2.7563746059071448E-001                  4.7734120144595815E+000                 -6.6675505124352314E+000                  6.2362934105110606E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999107650095E-001                  3.1467405552066696E-001                  2.4323360623349757E-001 
                                     179                  1.6449999848067816E+000                  2.7556481225973406E-001                  4.7769741659777090E+000                 -6.6564116300146257E+000                  6.2511234321140456E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999076400092E-001                  3.1814861368844116E-001                  2.4022066656397367E-001 
                                     180                  1.6449999842927190E+000                  2.7549396843542662E-001                  4.7820758012987081E+000                 -6.6403307504269211E+000                  6.2724737149830618E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999999045150090E-001                  3.2288474845615717E-001                  2.3750186147253180E-001 
                                     181                  1.6449999832645938E+000                  2.7535733332251394E-001                  4.7867918471585842E+000                 -6.6247988945116063E+000                  6.2928484316881184E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998982650085E-001                  3.2697244674758597E-001                  2.3289410199506655E-001 
                                     182                  1.6449999827505315E+000                  2.7529136971804852E-001                  4.7898123952607703E+000                 -6.6148150323883561E+000                  6.3059270220476460E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998951400082E-001                  3.2946488666020152E-001                  2.3097016677231802E-001 
                                     183                  1.6449999822364689E+000                  2.7522687617998359E-001                  4.7945586801723490E+000                 -6.5991042133192783E+000                  6.3264907259446517E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998920150079E-001                  3.3318531897449127E-001                  2.2921621534189382E-001 
                                     184                  1.6449999810710556E+000                  2.7508575971288468E-001                  4.7993275859346793E+000                 -6.5827294376026684E+000                  6.3477179112728370E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998849304306E-001                  3.3665452137229185E-001                  2.2590533728986859E-001 
                                     185                  1.6449999804197055E+000                  2.7500975097991548E-001                  4.8026076184554594E+000                 -6.5714442469801169E+000                  6.3623344206655847E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998809708535E-001                  3.3889893720798409E-001                  2.2442612285069566E-001 
                                     186                  1.6449999797683550E+000                  2.7493565349584742E-001                  4.8057647617070369E+000                 -6.5604948785691937E+000                  6.3764844736451449E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998770112764E-001                  3.4094966269234817E-001                  2.2313758397788741E-001 
                                     187                  1.6449999791170045E+000                  2.7486336425333879E-001                  4.8103228300462950E+000                 -6.5446999233420549E+000                  6.3968942300948086E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998730516992E-001                  3.4373573029674809E-001                  2.2200609234728658E-001 
                                     188                  1.6449999778143036E+000                  2.7472384748401241E-001                  4.8145942343823993E+000                 -6.5294916006880968E+000                  6.4164122350643131E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998651325450E-001                  3.4615546064746455E-001                  2.2015769584830322E-001 
                                     189                  1.6449999771629531E+000                  2.7465644149429158E-001                  4.8173474008307897E+000                 -6.5197181657271139E+000                  6.4289610245043418E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998611729679E-001                  3.4762996635379084E-001                  2.1941150496971584E-001 
                                     190                  1.6449999765116026E+000                  2.7459050511907490E-001                  4.8213447674839749E+000                 -6.5055651691181957E+000                  6.4471402850031145E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998572133908E-001                  3.4965644161645432E-001                  2.1871813742077781E-001 
                                     191                  1.6449999752089020E+000                  2.7446277522362239E-001                  4.8251247089224663E+000                 -6.4918936549891342E+000                  6.4646091819513360E+000                  6.9999501639717709E-001                  2.8001498406632036E-001                  1.9989999536502490E-002                  9.9999998492942366E-001                  3.5144687093348453E-001                  2.1754406732328765E-001 
                                     192                  1.6449999745575514E+000                  2.7440084886520433E-001                  4.8275715609663710E+000                 -6.4830769110816737E+000                  6.4758829137339582E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998453346595E-001                  3.5254904339666515E-001                  2.1705172863255320E-001 
                                     193                  1.6449999739062009E+000                  2.7434014130920220E-001                  4.8299527439737471E+000                 -6.4744716703151557E+000                  6.4868774518623651E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998413750824E-001                  3.5358004611945953E-001                  2.1658974540208389E-001 
                                     194                  1.6449999732548506E+000                  2.7428060006827815E-001                  4.8322719032517716E+000                 -6.4660683129976162E+000                  6.4976063223771074E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998374155052E-001                  3.5454662053478808E-001                  2.1617109738817758E-001 
                                     195                  1.6449999726035001E+000                  2.7422217604342297E-001                  4.8356581436361088E+000                 -6.4538424249683191E+000                  6.5132267155671162E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998334559281E-001                  3.5589575086355391E-001                  2.1578647700775624E-001 
                                     196                  1.6449999713007994E+000                  2.7410850398722719E-001                  4.8399624738347313E+000                 -6.4381405966112206E+000                  6.5332370801165220E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998255367739E-001                  3.5750764684284947E-001                  2.1514132905514177E-001 
                                     197                  1.6449999699980984E+000                  2.7399878368962927E-001                  4.8440723864318995E+000                 -6.4231028358243591E+000                  6.5523848437612129E+000                  6.9999501639717698E-001                  2.8001498406632042E-001                  1.9989999536502601E-002                  9.9999998176176197E-001                  3.5894757114476716E-001                  2.1467507832820057E-001 
                                     198                  1.6449999686953976E+000                  2.7389271849456143E-001                  4.8480067306925383E+000                 -6.4086776059764530E+000                  6.5707414743378845E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998096984655E-001                  3.6023995163521377E-001                  2.1435867876929518E-001 
                                     199                  1.6449999673926967E+000                  2.7379004442529942E-001                  4.8517819417699437E+000                 -6.3948193183492545E+000                  6.5883699048194142E+000                  6.9999501639717709E-001                  2.8001498406632042E-001                  1.9989999536502490E-002                  9.9999998017793112E-001                  3.6140527114570076E-001                  2.1418274510044172E-001 
