                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     147                  1.6447483311765938E+000                  1.6548857991465618E+000                  4.1204772044996751E+000                 -7.1725957876454016E+000                  4.9379523296668744E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984700983379560E-001                  1.0030637142394190E-001                  1.1004685930774362E+002 
                                     148                  1.6447391107835097E+000                  1.6545819863343298E+000                  4.1221828909835336E+000                 -7.1588777826765932E+000                  4.9543119736479122E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984140473161687E-001                  1.0077332923650316E-001                  1.1567673919344685E+002 
                                     149                  1.6447295707000236E+000                  1.6542767723993068E+000                  4.1238939950928204E+000                 -7.1451978309236521E+000                  4.9706589886148684E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9983560528876814E-001                  1.0125675900666964E-001                  1.2155635581076316E+002 
                                     150                  1.6447196999836529E+000                  1.6539701254174055E+000                  4.1256107570162852E+000                 -7.1315331637169814E+000                  4.9869938269829817E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982960485328454E-001                  1.0174498886096450E-001                  1.2769652886201828E+002 
                                     151                  1.6447094873239920E+000                  1.6536620292274331E+000                  4.1273332279163437E+000                 -7.1178612274492759E+000                  5.0033169244357349E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982339654953922E-001                  1.0222830291748436E-001                  1.3411412558948763E+002 
                                     152                  1.6446989210290206E+000                  1.6533524835636468E+000                  4.1290613598167081E+000                 -7.1041753563014760E+000                  5.0196287001797613E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981697326992125E-001                  1.0270551011922578E-001                  1.4082411246330554E+002 
                                     153                  1.6446879890114641E+000                  1.6530414929744262E+000                  4.1307951457542051E+000                 -7.0904884766073852E+000                  5.0359295573232732E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981032766654354E-001                  1.0318289191646229E-001                  1.4783686689765781E+002 
                                     154                  1.6446766787759404E+000                  1.6527290528219394E+000                  4.1325346835154724E+000                 -7.0768149623029419E+000                  5.0522198838407775E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9980345214342881E-001                  1.0366637275413645E-001                  1.5515840683152808E+002 
                                     155                  1.6446649774064603E+000                  1.6524151480720290E+000                  4.1342801531282944E+000                 -7.0631625365849295E+000                  5.0685000534239055E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9979633884891206E-001                  1.0415951372549227E-001                  1.6279874309184009E+002 
                                     156                  1.6446528715533166E+000                  1.6520997579322698E+000                  4.1360318159289946E+000                 -7.0495390582546760E+000                  5.0847704260537538E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978897966766977E-001                  1.0466834203793209E-001                  1.7076997840314348E+002 
                                     157                  1.6446403474193387E+000                  1.6517828556442633E+000                  4.1377900459852555E+000                 -7.0359533920128001E+000                  5.1010313486442431E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978136621236402E-001                  1.0520027067272796E-001                  1.7908034138920326E+002 
                                     158                  1.6446273907459941E+000                  1.6514644076352163E+000                  4.1395553043483089E+000                 -7.0224086859951766E+000                  5.1172831556674954E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9977348981519409E-001                  1.0575833006067201E-001                  1.8773371352803719E+002 
                                     159                  1.6446139867991294E+000                  1.6511443776024484E+000                  4.1413279720106271E+000                 -7.0088863389728289E+000                  5.1335261697973777E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9976534151922769E-001                  1.0633018927656027E-001                  1.9673808055012447E+002 
                                     160                  1.6446001203532910E+000                  1.6508227425686439E+000                  4.1431081847616893E+000                 -6.9953621188579058E+000                  5.1497607017507763E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9975691206886985E-001                  1.0689957939645367E-001                  2.0611578012024063E+002 
                                     161                  1.6445857756737952E+000                  1.6504994973298350E+000                  4.1448958697505160E+000                 -6.9818225329209485E+000                  5.1659870504165974E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9974819189896369E-001                  1.0745867418177484E-001                  2.1589048885865057E+002 
                                     162                  1.6445709364979639E+000                  1.6501746467657330E+000                  4.1466909724529080E+000                 -6.9682808270584884E+000                  5.1822055031872791E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9973917112338240E-001                  1.0801796664196914E-001                  2.2607708267593372E+002 
                                     163                  1.6445555860171963E+000                  1.6498481859311327E+000                  4.1484936438798430E+000                 -6.9547569103964060E+000                  5.1984163371297996E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972983952413164E-001                  1.0859140096312121E-001                  2.3667372867574858E+002 
                                     164                  1.6445397068607128E+000                  1.6495200948356814E+000                  4.1503042159377665E+000                 -6.9412625085911372E+000                  5.2146198196881794E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972018654146666E-001                  1.0918629500102006E-001                  2.4768345808495539E+002 
                                     165                  1.6445232810791113E+000                  1.6491903443690994E+000                  4.1521230478566755E+000                 -6.9277933321352201E+000                  5.2308162090462531E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9971020126389754E-001                  1.0979845518683382E-001                  2.5911803474342867E+002 
                                     166                  1.6445062901264214E+000                  1.6488589083472669E+000                  4.1539503961808215E+000                 -6.9143391240747940E+000                  5.2470057540419877E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9969987241727754E-001                  1.1042000193862245E-001                  2.7100093598592258E+002 
                                     167                  1.6444887148400731E+000                  1.6485257681475236E+000                  4.1557863939575386E+000                 -6.9008902810452186E+000                  5.2631886943356498E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9968918835262799E-001                  1.1104441081038804E-001                  2.8335503982777539E+002 
                                     168                  1.6444705354196762E+000                  1.6481909123558092E+000                  4.1576311119329388E+000                 -6.8874431483062288E+000                  5.2793652607214758E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9967813703323793E-001                  1.1167107428984713E-001                  2.9620468813317939E+002 
                                     169                  1.6444517314051907E+000                  1.6478543322990671E+000                  4.1594846444805436E+000                 -6.8740005140298592E+000                  5.2955356755876997E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9966670602139251E-001                  1.1230364429835631E-001                  3.0957007289052427E+002 
                                     170                  1.6444322816552035E+000                  1.6475160170814893E+000                  4.1613471596481881E+000                 -6.8605693438266284E+000                  5.3117001533607553E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9965488246516943E-001                  1.1294739130330744E-001                  3.2346978044114769E+002 
                                     171                  1.6444121643253415E+000                  1.6471759502705425E+000                  4.1632189051727142E+000                 -6.8471570254139040E+000                  5.3278589009066097E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9964265308531397E-001                  1.1360663697668701E-001                  3.3791798369281099E+002 
                                     172                  1.6443913568465474E+000                  1.6468341094562469E+000                  4.1651001903279079E+000                 -6.8337678221019393E+000                  5.3440121178841080E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9963000416203496E-001                  1.1428446106419581E-001                  3.5292970763898779E+002 
                                     173                  1.6443698359026253E+000                  1.6464904686038619E+000                  4.1669913687004909E+000                 -6.8204023471980610E+000                  5.3601599970132767E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9961692152135273E-001                  1.1498319148084736E-001                  3.6852140697360403E+002 
                                     174                  1.6443475774066703E+000                  1.6461450008839946E+000                  4.1688928075958191E+000                 -6.8070568392733293E+000                  5.3763027242966972E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9960339052077229E-001                  1.1570230352315806E-001                  3.8471238348992864E+002 
                                     175                  1.6443245564763069E+000                  1.6457976821571179E+000                  4.1708048296235178E+000                 -6.7937255173343969E+000                  5.3924404790808493E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9958939603422925E-001                  1.1643711055305168E-001                  4.0152923757901738E+002 
                                     176                  1.6443007474076308E+000                  1.6454484926570168E+000                  4.1727276564312099E+000                 -6.7804032888186141E+000                  5.4085734341106582E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9957492243624968E-001                  1.1718030825042539E-001                  4.1899820400143687E+002 
                                     177                  1.6442761236480543E+000                  1.6450974165293870E+000                  4.1746614091064504E+000                 -6.7670876916562612E+000                  5.4247017557162316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9955995358544336E-001                  1.1792724508854779E-001                  4.3714526858030439E+002 
                                     178                  1.6442506577682061E+000                  1.6447444397761715E+000                  4.1766061888597941E+000                 -6.7537798188831086E+000                  5.4408256041802936E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9954447280742009E-001                  1.1868038735098917E-001                  4.5599050430983471E+002 
                                     179                  1.6442243214332009E+000                  1.6443895473868233E+000                  4.1785621720200465E+000                 -6.7404831243258378E+000                  5.4569451341791053E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9952846287732566E-001                  1.1944647766280779E-001                  4.7555319039217284E+002 
                                     180                  1.6441970853737000E+000                  1.6440327213764052E+000                  4.1805296518583539E+000                 -6.7272023897302562E+000                  5.4730604951058890E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9951190600224915E-001                  1.2023297358772134E-001                  4.9585273321710952E+002 
                                     181                  1.6441689193566988E+000                  1.6436739396272102E+000                  4.1825090184509071E+000                 -6.7139418464723866E+000                  5.4891718312886271E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9949478380346446E-001                  1.2104414103558161E-001                  5.1690816744807773E+002 
                                     182                  1.6441397921558705E+000                  1.6433131762621469E+000                  4.1845007147231286E+000                 -6.7007039106541173E+000                  5.5052792821313812E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9947707729840163E-001                  1.2188219411245250E-001                  5.3873795947961617E+002 
                                     183                  1.6441096715208610E+000                  1.6429504030835933E+000                  4.1865052027916461E+000                 -6.6874886711714439E+000                  5.5213829822393565E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9945876688198232E-001                  1.2274739874111949E-001                  5.6135734043807827E+002 
                                     184                  1.6440785241453089E+000                  1.6425855914809087E+000                  4.1885229131513100E+000                 -6.6742928252023752E+000                  5.5374830615168653E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9943983230717859E-001                  1.2363576466954626E-001                  5.8478623150448368E+002 
                                     185                  1.6440463156334144E+000                  1.6422187152907590E+000                  4.1905541851693373E+000                 -6.6611114103341054E+000                  5.5535796451594654E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9942025266468959E-001                  1.2454029340065405E-001                  6.0905448492972653E+002 
                                     186                  1.6440130104647457E+000                  1.6418497522646260E+000                  4.1925992368300413E+000                 -6.6479393627260350E+000                  5.5696728537109461E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9940000636154747E-001                  1.2545329819488749E-001                  6.3419981061526005E+002 
                                     187                  1.6439785719574331E+000                  1.6414786842444236E+000                  4.1946582132964441E+000                 -6.6347755422297530E+000                  5.5857628032031261E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9937907109874369E-001                  1.2637377859764740E-001                  6.6026592644355753E+002 
                                     188                  1.6439429622300337E+000                  1.6411054938794736E+000                  4.1967313027039435E+000                 -6.6216235705754620E+000                  5.6018496055293276E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9935742384804482E-001                  1.2730823141072195E-001                  6.8727580713356133E+002 
                                     189                  1.6439061421631855E+000                  1.6407301605263505E+000                  4.1988188309689241E+000                 -6.6084897372140583E+000                  5.6179333688587674E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9933504082868430E-001                  1.2826715458832799E-001                  7.1524060575932481E+002 
                                     190                  1.6438680713614877E+000                  1.6403526578563699E+000                  4.2009212771428173E+000                 -6.5953787498381109E+000                  5.6340141979367102E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9931189748418714E-001                  1.2925883837301461E-001                  7.4415470626757531E+002 
                                     191                  1.6438287081151381E+000                  1.6399729551148714E+000                  4.2030392021368641E+000                 -6.5822909360983441E+000                  5.6500921941471542E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9928796845905055E-001                  1.3028491907313633E-001                  7.7403774836928767E+002 
                                     192                  1.6437880093601385E+000                  1.6395910208794391E+000                  4.2051731643551911E+000                 -6.5692248909693429E+000                  5.6661674553795720E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9926322757455233E-001                  1.3134343494197834E-001                  8.0492102706380126E+002 
                                     193                  1.6437459306362134E+000                  1.6392068245821405E+000                  4.2073236770945899E+000                 -6.5561790233440291E+000                  5.6822400760236542E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9923764780316937E-001                  1.3243089461269369E-001                  8.3683338297622049E+002 
                                     194                  1.6437024260429527E+000                  1.6388203366981093E+000                  4.2094911933419059E+000                 -6.5431515558156326E+000                  5.6983101470645554E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9921120124191654E-001                  1.3354355662879125E-001                  8.6979286084604439E+002 
                                     195                  1.6436574481944608E+000                  1.6384315289394007E+000                  4.2116760971863423E+000                 -6.5301399350783678E+000                  5.7143777561992506E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9918385908477858E-001                  1.3467686717688196E-001                  9.0381894039953022E+002 
                                     196                  1.6436109481724506E+000                  1.6380403749857892E+000                  4.2138786977143772E+000                 -6.5171412350031028E+000                  5.7304429879192682E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9915559159419487E-001                  1.3582629921986564E-001                  9.3894321692203630E+002 
                                     197                  1.6435628754775524E+000                  1.6376468508715476E+000                  4.2160992649093707E+000                 -6.5041551533888571E+000                  5.7465059235949782E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9912636807146049E-001                  1.3699168934019917E-001                  9.7521613455637282E+002 
                                     198                  1.6435131779789793E+000                  1.6372509326486988E+000                  4.2183381187299247E+000                 -6.4911849985491363E+000                  5.7625666417356820E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9909615682612729E-001                  1.3817950103022539E-001                  1.0126560114350766E+003 
                                     199                  1.6434618018636467E+000                  1.6368525930744611E+000                  4.2205957161295080E+000                 -6.4782356534385972E+000                  5.7786252183308804E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9906492514507395E-001                  1.3940018666806581E-001                  1.0512693006248421E+003 
                                     200                  1.6434086915852653E+000                  1.6364518000802482E+000                  4.2228726745677614E+000                 -6.4653112695331751E+000                  5.7946817270634581E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9903263926155950E-001                  1.4066305349401625E-001                  1.0910399522807832E+003 
                                     201                  1.6433537898129540E+000                  1.6360485173394075E+000                  4.2251696976030857E+000                 -6.4524121025327066E+000                  5.8107362393587358E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9899926432398423E-001                  1.4196929446617737E-001                  1.1319748982559443E+003 
                                     202                  1.6432970373783606E+000                  1.6356427078127582E+000                  4.2274874734385994E+000                 -6.4395365126869235E+000                  5.8267888242027590E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9896476436374515E-001                  1.4331583666759012E-001                  1.1741068621639658E+003 
                                     203                  1.6432383732197537E+000                  1.6352343355198344E+000                  4.2298266248759253E+000                 -6.4266823517654252E+000                  5.8428395480827549E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9892910226124842E-001                  1.4469781347215613E-001                  1.2174553009527656E+003 
                                     204                  1.6431777343235294E+000                  1.6348233660503411E+000                  4.2321876940557326E+000                 -6.4138481672678447E+000                  5.8588884750182624E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9889223971035235E-001                  1.4611030258031896E-001                  1.2620256186488853E+003 
                                     205                  1.6431150556637197E+000                  1.6344097659436321E+000                  4.2345711516325499E+000                 -6.4010335291422313E+000                  5.8749356666688666E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9885413718159266E-001                  1.4754958998592399E-001                  1.3077965922442656E+003 
                                     206                  1.6430502701399836E+000                  1.6339935017350831E+000                  4.2369774216001570E+000                 -6.3882385274322848E+000                  5.8909811824820197E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9881475388448859E-001                  1.4901379250792832E-001                  1.3547435232793305E+003 
                                     207                  1.6429833085141925E+000                  1.6335745394570045E+000                  4.2394069195059627E+000                 -6.3754637334422464E+000                  5.9070250798263606E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9877404772899236E-001                  1.5050390782559409E-001                  1.4028415812112519E+003 
                                     208                  1.6429140993454348E+000                  1.6331528441611631E+000                  4.2418601178001278E+000                 -6.3627106973086862E+000                  5.9230674141354713E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9873197528597857E-001                  1.5202612361061282E-001                  1.4520666155280032E+003 
                                     209                  1.6428425689234030E+000                  1.6327283789386515E+000                  4.2443375972323150E+000                 -6.3499818675725539E+000                  5.9391082390681316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9868849174674956E-001                  1.5358768032255668E-001                  1.5023664737253252E+003 
                                     210                  1.6427686412008149E+000                  1.6323011039888458E+000                  4.2468400357576890E+000                 -6.3372798294671515E+000                  5.9551476066155438E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9864355088195433E-001                  1.5519330375924137E-001                  1.5536629362094100E+003 
                                     211                  1.6426922377249376E+000                  1.6318709764148929E+000                  4.2493681569956436E+000                 -6.3246064812070113E+000                  5.9711855671362875E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9859710499996202E-001                  1.5684389928768855E-001                  1.6058418171529063E+003 
                                     212                  1.6426132775675919E+000                  1.6314379508347228E+000                  4.2519226561179488E+000                 -6.3119611720839712E+000                  5.9872221693582164E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9854910490431115E-001                  1.5853508770208638E-001                  1.6587767891167150E+003 
                                     213                  1.6425316772528289E+000                  1.6310019818827364E+000                  4.2545041421895675E+000                 -6.2993416279880883E+000                  6.0032574602711621E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9849949984974395E-001                  1.6026071321104879E-001                  1.7123967539033927E+003 
                                     214                  1.6424473506808648E+000                  1.6305630258576402E+000                  4.2571131288992978E+000                 -6.2867452739647964E+000                  6.0192914850899264E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9844823749596645E-001                  1.6201530640073034E-001                  1.7666497777979096E+003 
                                     215                  1.6423602090485561E+000                  1.6301210410777220E+000                  4.2597500580800327E+000                 -6.2741704719800477E+000                  6.0353242873022950E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9839526385930466E-001                  1.6379560680595104E-001                  1.8215026471619713E+003 
                                     216                  1.6422701607673038E+000                  1.6296759869785484E+000                  4.2624153460970104E+000                 -6.2616182060437433E+000                  6.0513559087689570E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9834052326279876E-001                  1.6560189138714371E-001                  1.8768890036809719E+003 
                                     217                  1.6421771113795336E+000                  1.6292278214399420E+000                  4.2651094145189008E+000                 -6.2490908653855000E+000                  6.0673863899209595E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9828395828543071E-001                  1.6743463956176124E-001                  1.9326639650528352E+003 
                                     218                  1.6420809634751372E+000                  1.6287764992881371E+000                  4.2678326877297001E+000                 -6.2365902769003663E+000                  6.0834157698973828E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9822550971132951E-001                  1.6929376963472759E-001                  1.9886686927104729E+003 
                                     219                  1.6419816166068222E+000                  1.6283219728070963E+000                  4.2705855807614919E+000                 -6.2241169074556799E+000                  6.0994440865814274E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9816511647831141E-001                  1.7117822503760502E-001                  2.0447655152462478E+003 
                                     220                  1.6418789672028178E+000                  1.6278641931088951E+000                  4.2733684793379183E+000                 -6.2116705285812825E+000                  6.1154713765746971E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9810271562481334E-001                  1.7308542228033097E-001                  2.1008631616206017E+003 
                                     221                  1.6417729084763646E+000                  1.6274031108463045E+000                  4.2761817114667720E+000                 -6.1992512186118862E+000                  6.1314976751790358E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9803824223487214E-001                  1.7501082103138293E-001                  2.1568574020903529E+003 
                                     222                  1.6416633303325443E+000                  1.6269386758788080E+000                  4.2790255172113731E+000                 -6.1868593090465005E+000                  6.1475230164305472E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9797162938148598E-001                  1.7694814991305710E-001                  2.2126108329962790E+003 
                                     223                  1.6415501192730386E+000                  1.6264708369847238E+000                  4.2819000264620612E+000                 -6.1744950102858880E+000                  6.1635474331427664E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9790280806871645E-001                  1.7889017225440143E-001                  2.2679433310913792E+003 
                                     224                  1.6414331582986290E+000                  1.6259995419692872E+000                  4.2848052366194791E+000                 -6.1621573582525206E+000                  6.1795709569476553E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9783170717241887E-001                  1.8082783434630167E-001                  2.3226365983800092E+003 
                                     225                  1.6413123268089271E+000                  1.6255247389294305E+000                  4.2877409942690710E+000                 -6.1498441350391868E+000                  6.1955936182792319E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9775825337928692E-001                  1.8275152504246533E-001                  2.3765427760629864E+003 
                                     226                  1.6411875004979593E+000                  1.6250463776517872E+000                  4.2907069953960359E+000                 -6.1375534136907897E+000                  6.2116154463344380E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9768237112337954E-001                  1.8465218526977667E-001                  2.4295305498562661E+003 
                                     227                  1.6410585512456648E+000                  1.6245644093464520E+000                  4.2937027875556506E+000                 -6.1252840258238503E+000                  6.2276364691186954E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9760398252016091E-001                  1.8652045036525808E-001                  2.4814636352010771E+003 
                                     228                  1.6409253470067950E+000                  1.6240787858478487E+000                  4.2967277579480863E+000                 -6.1130355271218075E+000                  6.2436567135111227E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9752300729896348E-001                  1.8834575673692516E-001                  2.5322132889315963E+003 
                                     229                  1.6407877516978064E+000                  1.6235894588252351E+000                  4.2997811056126451E+000                 -6.1008076597735945E+000                  6.2596762053246557E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9743936273422895E-001                  1.9011526103067675E-001                  2.5816683326582033E+003 
                                     230                  1.6406456250816956E+000                  1.6230963795749020E+000                  4.3028618182221710E+000                 -6.0885996440759182E+000                  6.2756949693501465E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9735296357549896E-001                  1.9181550360707103E-001                  2.6297896746839638E+003 
                                     231                  1.6404988226497259E+000                  1.6225994996150843E+000                  4.3059687424402879E+000                 -6.0764108063078544E+000                  6.2917130294044092E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9726372197551727E-001                  1.9344250891230277E-001                  2.6765743705845057E+003 
                                     232                  1.6403471954985431E+000                  1.6220987705757623E+000                  4.3091006893772281E+000                 -6.0642405371609538E+000                  6.3077304084413264E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9717154741552783E-001                  1.9499579083523075E-001                  2.7220178213680338E+003 
                                     233                  1.6401905902045546E+000                  1.6215941441341755E+000                  4.3122564691798582E+000                 -6.0520883023006027E+000                  6.3237471286115534E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9707634662890865E-001                  1.9647558029257431E-001                  2.7661598138509171E+003 
                                     234                  1.6400288486954828E+000                  1.6210855719368795E+000                  4.3154349016313818E+000                 -6.0399535582046244E+000                  6.3397632112978712E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9697802352308984E-001                  1.9788267557435349E-001                  2.8090704059631112E+003 
                                     235                  1.6398618081187464E+000                  1.6205730056185015E+000                  4.3186348157480374E+000                 -6.0278356443500858E+000                  6.3557786771375344E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9687647909954180E-001                  1.9921719286493203E-001                  2.8508706073797143E+003 
                                     236                  1.6396893007064621E+000                  1.6200563969498603E+000                  4.3218550309206734E+000                 -6.0157338777432656E+000                  6.3717935460229729E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9677161137170955E-001                  2.0047754700806722E-001                  2.8917029949672915E+003 
                                     237                  1.6395111536369391E+000                  1.6195356978788791E+000                  4.3250943568899229E+000                 -6.0036466131835411E+000                  6.3878078371534359E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9666331528081409E-001                  2.0166392790341617E-001                  2.9317061917666106E+003 
                                     238                  1.6393271888913354E+000                  1.6190108617072534E+000                  4.3283516202391752E+000                 -5.9915719354651822E+000                  6.4038215690516687E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9655148260871451E-001                  2.0277799219353232E-001                  2.9712123782419790E+003 
