                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1580645626114648E+005                  1.3532146374093959E+003                  4.6966013943097296E+003                  2.1543188706781294E+001                  7.0201505180717145E+000                 -6.3247792824369027E+000                  6.9999500358269073E-001                  4.4786887178601018E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917808988994E+000                  7.3674413292040958E-005                  4.6055098289001151E-001                  5.6614494547857358E-003                  1.6584208095462060E-003                  1.5397934672035238E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999581996606E+000                  7.0135692650320021E+000                  1.6449999390666283E+000                  7.0112483647660682E+000                  1.4520121692319319E+005                  4.2000545791003073E+005                  7.6358241223695564E+008                  2.1037152798995551E-001                  2.1037152798995554E-001                  0.0000000000000000E+000                  3.9638530949677495E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6546375158047964E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6449999999407801E+000                  8.4634547103881175E-001                  3.6720238802478389E+000                 -7.4350727760794877E+000                  4.0412738091933980E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999996400002E-001                  3.9120800544876222E-001                  1.2556794062852888E-001 
                                      11                  1.6449999998996550E+000                  8.4634481094466318E-001                  3.6722098168745512E+000                 -7.4337828432927280E+000                  4.0427492467143260E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999993900002E-001                  3.9121493921686473E-001                  1.2595910035667698E-001 
                                      12                  1.6449999998174050E+000                  8.4634349466276082E-001                  3.6724892006594927E+000                 -7.4318577563405945E+000                  4.0449530735059591E+000                  7.0000999999999991E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999988900001E-001                  3.9122543760856632E-001                  1.2674117379570934E-001 
                                      13                  1.6449999997145925E+000                  8.4634185657084249E-001                  3.6728002818069960E+000                 -7.4297324434471861E+000                  4.0473887614178503E+000                  7.0000999999999991E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999982650001E-001                  3.9123724394673931E-001                  1.2771831238256773E-001 
                                      14                  1.6449999996117801E+000                  8.4634022645729134E-001                  3.6732677723532055E+000                 -7.4265707402283843E+000                  4.0510169245090459E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999976400000E-001                  3.9125518346547572E-001                  1.2869489684267282E-001 
                                      15                  1.6449999994061550E+000                  8.4633698982435224E-001                  3.6742063191864984E+000                 -7.4203405439328156E+000                  4.0581837787107409E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999963899999E-001                  3.9129209040324431E-001                  1.3064639310782947E-001 
                                      16                  1.6449999989949051E+000                  8.4633060854618947E-001                  3.6760970931080093E+000                 -7.4082394634571651E+000                  4.0721729576784638E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999938899997E-001                  3.9137099936689829E-001                  1.3454323775140287E-001 
                                      17                  1.6449999981724048E+000                  8.4631819588840895E-001                  3.6789742236318745E+000                 -7.3909400756446431E+000                  4.0923487397023717E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999888899993E-001                  3.9150839540406263E-001                  1.4231262939782013E-001 
                                      18                  1.6449999971442797E+000                  8.4630328455801307E-001                  3.6822217536431432E+000                 -7.3728171974897876E+000                  4.1137218772289552E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999826399988E-001                  3.9169574052148298E-001                  1.5197442564136504E-001 
                                      19                  1.6449999961161548E+000                  8.4628898122213680E-001                  3.6846925008418401E+000                 -7.3599226392849602E+000                  4.1290905727119958E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999763899983E-001                  3.9185589794942705E-001                  1.6157624754613645E-001 
                                      20                  1.6449999956020922E+000                  8.4628203826230541E-001                  3.6863480931698067E+000                 -7.3516287225600818E+000                  4.1390429343257376E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999732649980E-001                  3.9196614204646529E-001                  1.6635878391658329E-001 
                                      21                  1.6449999950880296E+000                  8.4627522631360907E-001                  3.6888433933335341E+000                 -7.3396148044062439E+000                  4.1535573828792183E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999701399978E-001                  3.9213138655576785E-001                  1.7114016710377572E-001 
                                      22                  1.6449999940599047E+000                  8.4626197321152175E-001                  3.6938830792172417E+000                 -7.3170144146021920E+000                  4.1812106555040307E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999638899972E-001                  3.9244265067260792E-001                  1.8072056427299935E-001 
                                      23                  1.6449999920036544E+000                  8.4623680775712251E-001                  3.6990387879556041E+000                 -7.2961813979640500E+000                  4.2072138937271681E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999513899973E-001                  3.9269896186152697E-001                  1.9991171347783501E-001 
                                      24                  1.6449999909755295E+000                  8.4622481283299522E-001                  3.7024991026498610E+000                 -7.2831405767855086E+000                  4.2237246092632086E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999451399968E-001                  3.9281237936578245E-001                  2.0960406830930525E-001 
                                      25                  1.6449999899474044E+000                  8.4621317178343569E-001                  3.7077265989089607E+000                 -7.2647347136529765E+000                  4.2473727388627456E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999388899963E-001                  3.9288137625453801E-001                  2.1953952837510077E-001 
                                      26                  1.6449999878911543E+000                  8.4619085317001774E-001                  3.7148413847808173E+000                 -7.2422102468078364E+000                  4.2770306825995297E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999263899964E-001                  3.9278680725465542E-001                  2.3998263438494871E-001 
                                      27                  1.6449999858349045E+000                  8.4616965941004196E-001                  3.7202876541451793E+000                 -7.2266791813301321E+000                  4.2980203420132748E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999138899964E-001                  3.9257733461206512E-001                  2.6106544614954569E-001 
                                      28                  1.6449999848067793E+000                  8.4615943368572777E-001                  3.7239460229711736E+000                 -7.2168942536299259E+000                  4.3114714957782656E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999076399959E-001                  3.9237182142113214E-001                  2.7199448495514167E-001 
                                      29                  1.6449999837786544E+000                  8.4614943507895457E-001                  3.7276424772562669E+000                 -7.2075506467250996E+000                  4.3245197038927508E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999999013899954E-001                  3.9210643814521090E-001                  2.8331170001750849E-001 
                                      30                  1.6449999827505291E+000                  8.4613964862043756E-001                  3.7313801592748455E+000                 -7.1986282434426263E+000                  4.3371884168532864E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999998951399949E-001                  3.9177305356981590E-001                  2.9505159666297126E-001 
                                      31                  1.6449999817224041E+000                  8.4613006052787765E-001                  3.7356681190200254E+000                 -7.1889980803873899E+000                  4.3511168724555498E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999998888899944E-001                  3.9130259319804878E-001                  3.0747723143968375E-001 
                                      32                  1.6449999804197031E+000                  8.4611817733775263E-001                  3.7405568037042403E+000                 -7.1788391593152188E+000                  4.3661766345348410E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999998809708401E-001                  3.9064118378969165E-001                  3.2464808479910073E-001 
                                      33                  1.6449999791170025E+000                  8.4610656794875316E-001                  3.7480594804613299E+000                 -7.1647056250457908E+000                  4.3878324617736357E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999998730516859E-001                  3.8934142053281939E-001                  3.4462693533980659E-001 
                                      34                  1.6449999765116006E+000                  8.4608408998556928E-001                  3.7589003957611684E+000                 -7.1482795169227309E+000                  4.4151285845340462E+000                  6.9999501076322268E-001                  2.8001498923677742E-001                  1.9989999999999952E-002                  9.9999998572133775E-001                  3.8676495325365623E-001                  3.9726963803100740E-001 
                                      35                  1.6449999739061989E+000                  8.4606244301957712E-001                  3.7680140683455501E+000                 -7.1380267234741037E+000                  4.4345344567524680E+000                  6.9999501076322257E-001                  2.8001498923677748E-001                  1.9989999999999952E-002                  9.9999998413750690E-001                  3.8384151177357528E-001                  4.7154787304648693E-001 
                                      36                  1.6449999726034978E+000                  8.4605187088763256E-001                  3.7745156473185326E+000                 -7.1320869686145736E+000                  4.4470073163791417E+000                  6.9999501076322257E-001                  2.8001498923677748E-001                  1.9989999999999952E-002                  9.9999998334559148E-001                  3.8127075421010231E-001                  5.2131266338964632E-001 
                                      37                  1.6449999713007970E+000                  8.4604144160776140E-001                  3.7815953628251475E+000                 -7.1270787527185924E+000                  4.4591330844407144E+000                  6.9999501076322268E-001                  2.8001498923677748E-001                  1.9989999999999841E-002                  9.9999998255367606E-001                  3.7796188420359833E-001                  5.8404875663267197E-001 
                                      38                  1.6449999699980964E+000                  8.4603113116737350E-001                  3.7893962161845480E+000                 -7.1231320865294316E+000                  4.4709305745569461E+000                  6.9999501076322268E-001                  2.8001498923677748E-001                  1.9989999999999841E-002                  9.9999998176176064E-001                  3.7361722946301612E-001                  6.6211597816303658E-001 
                                      39                  1.6449999686953953E+000                  8.4602091327457418E-001                  3.7959156333924646E+000                 -7.1210604226983909E+000                  4.4795738343672227E+000                  6.9999501076322268E-001                  2.8001498923677748E-001                  1.9989999999999841E-002                  9.9999998096984521E-001                  3.6934752389722725E-001                  7.5896435966653597E-001 
                                      40                  1.6449999680440448E+000                  8.4601582837199485E-001                  3.8004966804147022E+000                 -7.1200161833941333E+000                  4.4852421619312590E+000                  6.9999501076322268E-001                  2.8001498923677748E-001                  1.9989999999999841E-002                  9.9999998057388750E-001                  3.6598531705772691E-001                  8.1673725630029481E-001 
                                      41                  1.6449999673926945E+000                  8.4601075550315175E-001                  3.8077476254334583E+000                 -7.1189784036041779E+000                  4.4936086929784862E+000                  6.9999501076322268E-001                  2.8001498923677748E-001                  1.9989999999999841E-002                  9.9999998017792979E-001                  3.6001844187389248E-001                  8.8410994445529500E-001 
                                      42                  1.6449999660899934E+000                  8.4600063344932941E-001                  3.8183930533658019E+000                 -7.1188523091323175E+000                  4.5045201054542510E+000                  6.9999501076322268E-001                  2.8001498923677748E-001                  1.9989999999999841E-002                  9.9999997938601437E-001                  3.4967184435587101E-001                  1.0402707768646033E+000 
                                      43                  1.6449999647872928E+000                  8.4599051362646704E-001                  3.8295320092647285E+000                 -7.1195415763094383E+000                  4.5151650601894930E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997859409895E-001                  3.3682157426258796E-001                  1.2178470583144823E+000 
                                      44                  1.6449999634845918E+000                  8.4598037702055606E-001                  3.8378713860202236E+000                 -7.1202559490959807E+000                  4.5229816953790305E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997780218353E-001                  3.2581404794098834E-001                  1.4149828704614233E+000 
                                      45                  1.6449999628332415E+000                  8.4597530010710276E-001                  3.8433166760089827E+000                 -7.1207141314714786E+000                  4.5281159426845017E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997740622582E-001                  3.1806337262631257E-001                  1.5244331914918370E+000 
                                      46                  1.6449999621818909E+000                  8.4597021765632541E-001                  3.8486248959637117E+000                 -7.1211115914662155E+000                  4.5331904373537872E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997701026810E-001                  3.1010599792562477E-001                  1.6457697888329790E+000 
                                      47                  1.6449999615305406E+000                  8.4596513037334475E-001                  3.8537648040773895E+000                 -7.1214165669503942E+000                  4.5382065571409820E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997661431039E-001                  3.0201354904289918E-001                  1.7786808031400079E+000 
                                      48                  1.6449999608791901E+000                  8.4596003933768604E-001                  3.8587150436141879E+000                 -7.1216033103896903E+000                  4.5431656326335288E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997621835268E-001                  2.9392029537661490E-001                  1.9247290565107760E+000 
                                      49                  1.6449999602278398E+000                  8.4595494593328890E-001                  3.8634633219486627E+000                 -7.1216576518292332E+000                  4.5480689493931798E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997582239497E-001                  2.8594758309439594E-001                  2.0850826386992685E+000 
                                      50                  1.6449999595764893E+000                  8.4594985171228687E-001                  3.8702560624761184E+000                 -7.1215433501660481E+000                  4.5553219992376119E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997542643726E-001                  2.7422074856024886E-001                  2.2645034462225508E+000 
                                      51                  1.6449999582737884E+000                  8.4593966541383625E-001                  3.8785167496362187E+000                 -7.1208174972317950E+000                  4.5648089480329501E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997463452184E-001                  2.5959717868585702E-001                  2.6655031614489104E+000 
                                      52                  1.6449999569710876E+000                  8.4592949541090590E-001                  3.8860227740671673E+000                 -7.1195767376033352E+000                  4.5740939420540947E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997384260642E-001                  2.4627209281148868E-001                  3.1062058609620484E+000 
                                      53                  1.6449999556683867E+000                  8.4591935371028770E-001                  3.8911604982253301E+000                 -7.1183025457731857E+000                  4.5809303277270930E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997305069099E-001                  2.3722106138791452E-001                  3.5776935218417631E+000 
                                      54                  1.6449999550170362E+000                  8.4591429745031566E-001                  3.8944270642917886E+000                 -7.1173670581532154E+000                  4.5854290636638968E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997265473328E-001                  2.3149719079430742E-001                  3.8262603303165394E+000 
                                      55                  1.6449999543656857E+000                  8.4590925189396815E-001                  3.8991042690898041E+000                 -7.1158445126401286E+000                  4.5920912864007866E+000                  6.9999501076322268E-001                  2.8001498923677753E-001                  1.9989999999999730E-002                  9.9999997225877557E-001                  2.2339115086320438E-001                  4.0895687024377319E+000 
                                      56                  1.6449999530629851E+000                  8.4589919557213733E-001                  3.9048371306023819E+000                 -7.1134780869337133E+000                  4.6008189921537621E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999997146686015E-001                  2.1373058901703443E-001                  4.6392669256414463E+000 
                                      57                  1.6449999517602840E+000                  8.4588919320420464E-001                  3.9101232317220433E+000                 -7.1108540107129619E+000                  4.6093755337282305E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999997067494473E-001                  2.0512479736622041E-001                  5.2129609531602048E+000 
                                      58                  1.6449999504575832E+000                  8.4587925040503376E-001                  3.9150183434348071E+000                 -7.1080197129692699E+000                  4.6177675061151620E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996988302930E-001                  1.9740628179543571E-001                  5.8161718831097069E+000 
                                      59                  1.6449999491548821E+000                  8.4586937160710418E-001                  3.9195693262417901E+000                 -7.1050115919963330E+000                  4.6260011298359398E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996909111388E-001                  1.9046831874282666E-001                  6.4478444193633360E+000 
                                      60                  1.6449999478521815E+000                  8.4585956033058007E-001                  3.9238161613659677E+000                 -7.1018593218435226E+000                  4.6340822788135210E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996829919846E-001                  1.8423856170215486E-001                  7.1069124563079846E+000 
                                      61                  1.6449999465494807E+000                  8.4584981935231229E-001                  3.9277930674117911E+000                 -7.0985894615736331E+000                  4.6420165056813660E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996750728304E-001                  1.7863917062932325E-001                  7.7923219340631693E+000 
                                      62                  1.6449999452467796E+000                  8.4584015079160424E-001                  3.9333847848959707E+000                 -7.0935983458286298E+000                  4.6536535307116971E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996671536762E-001                  1.7114197115832344E-001                  8.5130519971900753E+000 
                                      63                  1.6449999426413779E+000                  8.4582103272861775E-001                  3.9400348864894981E+000                 -7.0865918165747344E+000                  4.6687024553142624E+000                  6.9999501076322257E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996513153677E-001                  1.6283430170658705E-001                  1.0024957971111894E+001 
                                      64                  1.6449999400359760E+000                  8.4580221816032364E-001                  3.9460138487461784E+000                 -7.0794134334853753E+000                  4.6832498093638515E+000                  6.9999501076322246E-001                  2.8001498923677753E-001                  1.9989999999999952E-002                  9.9999996354770593E-001                  1.5592079153525698E-001                  1.1608805545045296E+001 
                                      65                  1.6449999374305744E+000                  8.4578370963321614E-001                  3.9500864078373783E+000                 -7.0739090796087050E+000                  4.6938509978321541E+000                  6.9999501076322246E-001                  2.8001498923677759E-001                  1.9989999999999952E-002                  9.9999996196387508E-001                  1.5152376909488927E-001                  1.3262865331151010E+001 
                                      66                  1.6449999361278735E+000                  8.4577457104768983E-001                  3.9539634956837517E+000                 -7.0684772492573087E+000                  4.7042004248917912E+000                  6.9999501076322246E-001                  2.8001498923677759E-001                  1.9989999999999952E-002                  9.9999996117195966E-001                  1.4754676346608933E-001                  1.4128528029665855E+001 
                                      67                  1.6449999335224719E+000                  8.4575651935501261E-001                  3.9598853553669238E+000                 -7.0593880984667496E+000                  4.7209223032826015E+000                  6.9999501076322246E-001                  2.8001498923677759E-001                  1.9989999999999952E-002                  9.9999995958812882E-001                  1.4188820729260906E-001                  1.5946199059100360E+001 
                                      68                  1.6449999296143694E+000                  8.4572999853806596E-001                  3.9651503501657417E+000                 -7.0501910744728997E+000                  4.7370279919561993E+000                  6.9999501076322246E-001                  2.8001498923677759E-001                  1.9989999999999952E-002                  9.9999995721238255E-001                  1.3728158383204894E-001                  1.8768900838219722E+001 
                                      69                  1.6449999270089675E+000                  8.4571268585552861E-001                  3.9690579509844572E+000                 -7.0429306262215645E+000                  4.7494978279613163E+000                  6.9999501076322246E-001                  2.8001498923677759E-001                  1.9989999999999952E-002                  9.9999995562855171E-001                  1.3409194591192708E-001                  2.0726694875868606E+001 
                                      70                  1.6449999244035658E+000                  8.4569565817757331E-001                  3.9745145088823288E+000                 -7.0322674452185776E+000                  4.7675586863497479E+000                  6.9999501076322246E-001                  2.8001498923677759E-001                  1.9989999999999952E-002                  9.9999995404472086E-001                  1.2994717187462423E-001                  2.2786240147477081E+001 
                                      71                  1.6449999191927622E+000                  8.4566242302812578E-001                  3.9793358151263223E+000                 -7.0215646925587034E+000                  4.7849035503135893E+000                  6.9999501076322246E-001                  2.8001498923677764E-001                  1.9989999999999952E-002                  9.9999995087705917E-001                  1.2662095441316146E-001                  2.7053223829430575E+001 
                                      72                  1.6449999165873606E+000                  8.4564620720253059E-001                  3.9823606305396888E+000                 -7.0145992257473351E+000                  4.7960951741318683E+000                  6.9999501076322246E-001                  2.8001498923677764E-001                  1.9989999999999952E-002                  9.9999994929322833E-001                  1.2466773285807818E-001                  2.9258252955421828E+001 
                                      73                  1.6449999139819589E+000                  8.4563024760771544E-001                  3.9866437871563294E+000                 -7.0043935521498861E+000                  4.8123621024888550E+000                  6.9999501076322257E-001                  2.8001498923677764E-001                  1.9989999999999730E-002                  9.9999994770939749E-001                  1.2207344009583226E-001                  3.1557706063842051E+001 
                                      74                  1.6449999087711553E+000                  8.4559906467939772E-001                  3.9905148276341671E+000                 -6.9942474295242718E+000                  4.8280460944391796E+000                  6.9999501076322257E-001                  2.8001498923677764E-001                  1.9989999999999730E-002                  9.9999994454173580E-001                  1.1992659938661722E-001                  3.6286216969685618E+001 
                                      75                  1.6449999061657536E+000                  8.4558383080382749E-001                  3.9929692492886564E+000                 -6.9876433024611924E+000                  4.8381974104129153E+000                  6.9999501076322257E-001                  2.8001498923677764E-001                  1.9989999999999730E-002                  9.9999994295790495E-001                  1.1864381329394899E-001                  3.8712773185671104E+001 
                                      76                  1.6449999035603520E+000                  8.4556882526358002E-001                  3.9964784963328408E+000                 -6.9779656820046334E+000                  4.8529949020043359E+000                  6.9999501076322246E-001                  2.8001498923677770E-001                  1.9989999999999841E-002                  9.9999994137407411E-001                  1.1691180422150715E-001                  4.1218655261194854E+001 
                                      77                  1.6449998983495484E+000                  8.4553947104320815E-001                  3.9999474310986285E+000                 -6.9676763647923794E+000                  4.8683866081393763E+000                  6.9999501076322235E-001                  2.8001498923677770E-001                  1.9989999999999952E-002                  9.9999993820641242E-001                  1.1533512460671938E-001                  4.6350576667183752E+001 
