                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                      844                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.4524461725592680E+007                  3.3482161891604057E+006                  7.6922307022740624E+003                  7.1649772549217872E+000                  1.5092515918840683E+000                 -2.3291826248580638E+000                  6.9360095811369005E-001                  8.2507542269067958E-006                  2.8584672915998721E-001                  2.6062571202596489E-005                  5.0992513748580630E-003                  9.2389760013565202E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1497547651358881E+000                  1.2326699020942124E-004                  4.6198874222315500E-001                  4.1484716358391217E-003                  3.4408349519026711E-003                  1.5378193696509000E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999719260E+000                  1.5089203151753630E+000                  1.6449999998824549E+000                  1.5075527218564722E+000                  1.4474150507236014E+004                  5.8740127503224313E+006                  2.2958900516676612E+009                  7.1654680693768862E+000                  7.1654680693768906E+000                  2.3601011467746390E-040                  2.6690231543346865E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0895281412531212E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6449999999873026E+000                  1.7871750684707427E-001                  3.9301123931102597E+000                 -7.7108437166524304E+000                  4.0414107441599683E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999228117E-001                  1.2726854445575544E-001                  4.4788539392648596E-001 
                                      11                  1.6449999999860174E+000                  1.7871358838520576E-001                  3.9384395899768685E+000                 -7.7069437736123083E+000                  4.0569843113809316E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999149991E-001                  1.1966981231138496E-001                  5.3435118415195382E-001 
                                      12                  1.6449999999844751E+000                  1.7870892812896780E-001                  3.9467455082317309E+000                 -7.7068890916507602E+000                  4.0693241232143569E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999056244E-001                  1.1287275598146675E-001                  6.7439285866039633E-001 
                                      13                  1.6449999999837042E+000                  1.7870659823796931E-001                  3.9528906496278600E+000                 -7.7083882432263238E+000                  4.0773602548048675E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999999009370E-001                  1.0838590416979339E-001                  7.6567139646532334E-001 
                                      14                  1.6449999999829330E+000                  1.7870426025277017E-001                  3.9598029503016643E+000                 -7.7117224541939775E+000                  4.0852505526856566E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998962497E-001                  1.0386855301946153E-001                  8.8055149264215316E-001 
                                      15                  1.6449999999821618E+000                  1.7870190421087243E-001                  3.9675753769388549E+000                 -7.7173272441064178E+000                  4.0930002198582942E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998915623E-001                  9.9406650775098956E-002                  1.0239890700502721E+000 
                                      16                  1.6449999999813907E+000                  1.7869951752691873E-001                  3.9760659115545249E+000                 -7.7252071931282389E+000                  4.1006141867186505E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998868749E-001                  9.5299262591945738E-002                  1.2007994134324198E+000 
                                      17                  1.6449999999806200E+000                  1.7869708710268034E-001                  3.9847218660762436E+000                 -7.7345789300018586E+000                  4.1080971297597850E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998821876E-001                  9.1857942424917904E-002                  1.4074638521920677E+000 
                                      18                  1.6449999999798488E+000                  1.7869460361965581E-001                  3.9929458378364222E+000                 -7.7442134144809209E+000                  4.1154534885201608E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998775002E-001                  8.9261827812280217E-002                  1.6309384621903926E+000 
                                      19                  1.6449999999790776E+000                  1.7869206438279364E-001                  4.0004747173232538E+000                 -7.7534460141107076E+000                  4.1226874810274552E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998728129E-001                  8.7389018176933425E-002                  1.8566808926195493E+000 
                                      20                  1.6449999999783065E+000                  1.7868947054082082E-001                  4.0073017099743993E+000                 -7.7619623430103237E+000                  4.1298031179135819E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998681255E-001                  8.6094420276787792E-002                  2.0750162724731687E+000 
                                      21                  1.6449999999775355E+000                  1.7868682528486513E-001                  4.0135140222639709E+000                 -7.7697799232408187E+000                  4.1368042159311624E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998634381E-001                  8.5219338659971236E-002                  2.2814529256624372E+000 
                                      22                  1.6449999999767644E+000                  1.7868413193179175E-001                  4.0192129051641423E+000                 -7.7768306676337824E+000                  4.1436944096259163E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998587508E-001                  8.4655226027710306E-002                  2.4747975210468889E+000 
                                      23                  1.6449999999759932E+000                  1.7868139444407011E-001                  4.0244884294332053E+000                 -7.7833564194789133E+000                  4.1504771628890822E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998540634E-001                  8.4333832528108776E-002                  2.6551992787968497E+000 
                                      24                  1.6449999999752223E+000                  1.7867861545904631E-001                  4.0294139034289023E+000                 -7.7893960629520969E+000                  4.1571557809054571E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998493760E-001                  8.4201710493388177E-002                  2.8232486737317912E+000 
                                      25                  1.6449999999744513E+000                  1.7867579750280319E-001                  4.0340487060649828E+000                 -7.7949731932567987E+000                  4.1637334175123568E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998446887E-001                  8.4223101129778058E-002                  2.9794502733022092E+000 
                                      26                  1.6449999999736802E+000                  1.7867294306960077E-001                  4.0384412965297667E+000                 -7.8001810006075489E+000                  4.1702130856641890E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998400013E-001                  8.4374802198979221E-002                  3.1237877367731803E+000 
                                      27                  1.6449999999729090E+000                  1.7867005414434128E-001                  4.0426312777922151E+000                 -7.8050558488356501E+000                  4.1765976653900685E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998353140E-001                  8.4636317642662967E-002                  3.2560277621529949E+000 
                                      28                  1.6449999999721381E+000                  1.7866713255029476E-001                  4.0486499125758293E+000                 -7.8119404219728601E+000                  4.1860021746849094E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998306266E-001                  8.5212523042618393E-002                  3.3751994746409850E+000 
                                      29                  1.6449999999705960E+000                  1.7866119581443124E-001                  4.0543000121781043E+000                 -7.8180971642807160E+000                  4.1952078393872005E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998212519E-001                  8.5990634899846541E-002                  3.5764346375404452E+000 
                                      30                  1.6449999999698248E+000                  1.7865818497292227E-001                  4.0579573554416468E+000                 -7.8219952799697561E+000                  4.2012384659794204E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998165645E-001                  8.6618030782323080E-002                  3.6586912866056522E+000 
                                      31                  1.6449999999690539E+000                  1.7865514692175666E-001                  4.0633119316697988E+000                 -7.8275576069009878E+000                  4.2101304858780679E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998118771E-001                  8.7714697886550980E-002                  3.7265808809122816E+000 
                                      32                  1.6449999999675116E+000                  1.7864899230244194E-001                  4.0685108539979984E+000                 -7.8327434207774846E+000                  4.2188445808025765E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999998025024E-001                  8.9008430609949840E-002                  3.8291496550556698E+000 
                                      33                  1.6449999999667404E+000                  1.7864587792734943E-001                  4.0719298826800037E+000                 -7.8360577511991192E+000                  4.2245584940064660E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997978151E-001                  8.9989856430711751E-002                  3.8646115533479439E+000 
                                      34                  1.6449999999659697E+000                  1.7864273962612442E-001                  4.0770111038021941E+000                 -7.8408191604429227E+000                  4.2329910748213724E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997931277E-001                  9.1651224287007532E-002                  3.8869866706873797E+000 
                                      35                  1.6449999999644274E+000                  1.7863639362334582E-001                  4.0837725558191744E+000                 -7.8469461074264251E+000                  4.2439863455472597E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997837530E-001                  9.4294994432360640E-002                  3.8988295960976411E+000 
                                      36                  1.6449999999628853E+000                  1.7862995717366029E-001                  4.0905999683866705E+000                 -7.8528623534643796E+000                  4.2547107309949492E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997743783E-001                  9.7507449829526888E-002                  3.8677390300975354E+000 
                                      37                  1.6449999999613429E+000                  1.7862343215035970E-001                  4.0970176965321157E+000                 -7.8582310956356594E+000                  4.2643146389435387E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997650035E-001                  1.0111430211594866E-001                  3.7896641827114403E+000 
                                      38                  1.6449999999600577E+000                  1.7861792676645746E-001                  4.1030433115540763E+000                 -7.8631342956054358E+000                  4.2728653425835494E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997571909E-001                  1.0509724746748102E-001                  3.6859308763755942E+000 
                                      39                  1.6449999999587728E+000                  1.7861235866142700E-001                  4.1124705596074742E+000                 -7.8703703752116336E+000                  4.2853844242157120E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997493783E-001                  1.1265724629308135E-001                  3.5412981301767195E+000 
                                      40                  1.6449999999562024E+000                  1.7860103468824665E-001                  4.1233458381159478E+000                 -7.8791399575619669E+000                  4.2975539675909955E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997337530E-001                  1.2384483713320618E-001                  3.1403427970201716E+000 
                                      41                  1.6449999999549172E+000                  1.7859525686739802E-001                  4.1312537874253277E+000                 -7.8851880706706776E+000                  4.3054820019620834E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997259403E-001                  1.3381992615576191E-001                  2.8857536870173748E+000 
                                      42                  1.6449999999536318E+000                  1.7858939778453761E-001                  4.1400181846840631E+000                 -7.8918121229803528E+000                  4.3132683174944155E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997181277E-001                  1.4682733809028586E-001                  2.5899453476800698E+000 
                                      43                  1.6449999999523468E+000                  1.7858344840870477E-001                  4.1497338567413875E+000                 -7.8989756790304941E+000                  4.3209179055335447E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997103151E-001                  1.6354085845109131E-001                  2.2642147473829413E+000 
                                      44                  1.6449999999510616E+000                  1.7857739983526422E-001                  4.1576000734832910E+000                 -7.9045638384683228E+000                  4.3265682650487518E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999997025024E-001                  1.7832178925509420E-001                  1.9285297454519641E+000 
                                      45                  1.6449999999504192E+000                  1.7857433628655672E-001                  4.1628779122668682E+000                 -7.9080598293746851E+000                  4.3302948441044427E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996985967E-001                  1.8843390777967883E-001                  1.7660346965908353E+000 
                                      46                  1.6449999999497766E+000                  1.7857124791169374E-001                  4.1706371119510486E+000                 -7.9127501463517644E+000                  4.3358255897688327E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996946909E-001                  2.0277907409738008E-001                  1.6147891610743914E+000 
                                      47                  1.6449999999484914E+000                  1.7856500389119664E-001                  4.1800419505915265E+000                 -7.9173612378975324E+000                  4.3430924443215204E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996868782E-001                  2.1741953774725109E-001                  1.3590496769336740E+000 
                                      48                  1.6449999999472062E+000                  1.7855869294839760E-001                  4.1861918636957061E+000                 -7.9195175791939905E+000                  4.3484641965121096E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996790656E-001                  2.2415409743994477E-001                  1.1636464647173268E+000 
                                      49                  1.6449999999465637E+000                  1.7855552166675828E-001                  4.1918948681942823E+000                 -7.9210721087553750E+000                  4.3537704709604306E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996751598E-001                  2.2809906612774405E-001                  1.0859906792701786E+000 
                                      50                  1.6449999999452785E+000                  1.7854915615032885E-001                  4.1969061231575289E+000                 -7.9217834286103903E+000                  4.3590129998604352E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996673472E-001                  2.2961655084452054E-001                  9.6025868816711546E-001 
                                      51                  1.6449999999446361E+000                  1.7854596806968995E-001                  4.2016020193594690E+000                 -7.9221432028612977E+000                  4.3641931495359172E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996634414E-001                  2.2938958246440866E-001                  9.0922523449601089E-001 
                                      52                  1.6449999999433509E+000                  1.7853958641321460E-001                  4.2072092804119059E+000                 -7.9219125393327747E+000                  4.3710056783841704E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996556288E-001                  2.2724419997728129E-001                  8.2456037024560092E-001 
                                      53                  1.6449999999420659E+000                  1.7853320786416799E-001                  4.2122823329991119E+000                 -7.9211450694424306E+000                  4.3777133823625416E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996478162E-001                  2.2394154421893714E-001                  7.5717162530299120E-001 
                                      54                  1.6449999999407805E+000                  1.7852684029679922E-001                  4.2180718302144360E+000                 -7.9196849189082696E+000                  4.3859553768865958E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996400035E-001                  2.1909042887527030E-001                  7.0261609356739396E-001 
                                      55                  1.6449999999388529E+000                  1.7851732048225286E-001                  4.2242462857443002E+000                 -7.9172495270273187E+000                  4.3956444806815691E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996282851E-001                  2.1324928551090513E-001                  6.3761670201121545E-001 
                                      56                  1.6449999999369251E+000                  1.7850785328171240E-001                  4.2307284082185852E+000                 -7.9138674705487508E+000                  4.4066827728702975E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996165667E-001                  2.0701561625487130E-001                  5.8705516290215043E-001 
                                      57                  1.6449999999343550E+000                  1.7849532731519235E-001                  4.2356622944326787E+000                 -7.9104800978176568E+000                  4.4159269331104367E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999996009414E-001                  2.0261718197357817E-001                  5.3478417926196353E-001 
                                      58                  1.6449999999330698E+000                  1.7848911258914299E-001                  4.2387713437028420E+000                 -7.9081332809280527E+000                  4.4219825148989518E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999995931288E-001                  2.0013504361589032E-001                  5.1355910033680530E-001 
                                      59                  1.6449999999317846E+000                  1.7848293109066443E-001                  4.2431970951600304E+000                 -7.9045104216612438E+000                  4.4309109576237544E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999995853162E-001                  1.9713384824667832E-001                  4.9496156143635456E-001 
                                      60                  1.6449999999292140E+000                  1.7847067001515735E-001                  4.2499258441046974E+000                 -7.8981349952633586E+000                  4.4453971322916024E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999995696909E-001                  1.9391147062599531E-001                  4.6378378170354001E-001 
                                      61                  1.6449999999253586E+000                  1.7845254451584147E-001                  4.2559127945505697E+000                 -7.8913518105144407E+000                  4.4594179707488983E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999995462530E-001                  1.9246908016546616E-001                  4.2788126057784215E-001 
                                      62                  1.6449999999227884E+000                  1.7844064688278641E-001                  4.2603740562272581E+000                 -7.8858512367182598E+000                  4.4703187665889894E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999995306277E-001                  1.9229929778823002E-001                  4.0932381535670781E-001 
                                      63                  1.6449999999202178E+000                  1.7842889802988829E-001                  4.2645625564808824E+000                 -7.8802833104805821E+000                  4.4809537752555988E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999995150024E-001                  1.9287328158512804E-001                  3.9389326430012456E-001 
                                      64                  1.6449999999176474E+000                  1.7841729790770863E-001                  4.2704796576042492E+000                 -7.8719471594522554E+000                  4.4964349976520177E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999994993771E-001                  1.9490683046597157E-001                  3.8086804860274531E-001 
                                      65                  1.6449999999125071E+000                  1.7839453603707270E-001                  4.2758400412235034E+000                 -7.8634290736747658E+000                  4.5113863865618677E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999994681277E-001                  1.9796478205254286E-001                  3.5988532483086744E-001 
                                      66                  1.6449999999099365E+000                  1.7838337484056960E-001                  4.2800917616497598E+000                 -7.8564255021448748E+000                  4.5234655569095779E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999994525024E-001                  2.0119893751858556E-001                  3.5138571484528847E-001 
                                      67                  1.6449999999060811E+000                  1.7836689929150684E-001                  4.2848807966575082E+000                 -7.8480320835375332E+000                  4.5375327065545008E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999994290645E-001                  2.0566088965330340E-001                  3.4047609149974511E-001 
                                      68                  1.6449999999022256E+000                  1.7835073727914744E-001                  4.2908903906302029E+000                 -7.8370076623177303E+000                  4.5556096532855381E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999994056266E-001                  2.1239677875694390E-001                  3.3133708096559716E-001 
                                      69                  1.6449999998957998E+000                  1.7832447191637307E-001                  4.2964091174144112E+000                 -7.8260440333562702E+000                  4.5729682577047752E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999993665645E-001                  2.1955586358438320E-001                  3.1904706619840195E-001 
                                      70                  1.6449999998919442E+000                  1.7830910334577796E-001                  4.3013265785359023E+000                 -7.8160113510940645E+000                  4.5886371807349970E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999993431266E-001                  2.2665945880400082E-001                  3.1309002302139749E-001 
                                      71                  1.6449999998861611E+000                  1.7828657398344008E-001                  4.3056322452809423E+000                 -7.8067569601850080E+000                  4.6027713050246231E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999993079702E-001                  2.3333825325839147E-001                  3.0563789467033631E-001 
                                      72                  1.6449999998829481E+000                  1.7827432008775529E-001                  4.3088955073645430E+000                 -7.7996339964600141E+000                  4.6135639324820197E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999992884392E-001                  2.3863787127376537E-001                  3.0213668013562500E-001 
                                      73                  1.6449999998790927E+000                  1.7825985328559649E-001                  4.3128884468274160E+000                 -7.7907305087769361E+000                  4.6269248923255688E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999992650013E-001                  2.4532456234768660E-001                  2.9841231303232585E-001 
                                      74                  1.6449999998739522E+000                  1.7824095345806687E-001                  4.3172367142424708E+000                 -7.7807603340683809E+000                  4.6417101283253652E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999992337518E-001                  2.5276565336952850E-001                  2.9412133956458886E-001 
                                      75                  1.6449999998688116E+000                  1.7822248019026932E-001                  4.3224224028558487E+000                 -7.7686527730949955E+000                  4.6595137477596493E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999992025024E-001                  2.6173338796558310E-001                  2.9046177447349419E-001 
                                      76                  1.6449999998611009E+000                  1.7819552790702298E-001                  4.3272989695643940E+000                 -7.7568556538172082E+000                  4.6766203336913241E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999991556277E-001                  2.7013321805528157E-001                  2.8590524700439529E-001 
                                      77                  1.6449999998559601E+000                  1.7817803854987471E-001                  4.3310444991966515E+000                 -7.7476883722626919E+000                  4.6898385303532200E+000                  6.9999562374680135E-001                  2.8001437669790880E-001                  1.9989999555289906E-002                  9.9999999991243782E-001                  2.7654446438383190E-001                  2.8338173997749899E-001 
