                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     175                                      568                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7062930693175381E+003                  5.0727787103064109E+001                  4.1472752271064046E+003                  1.6890518760221050E+002                  2.5208941792988131E+001                 -8.1751031404324319E+000                  6.9999999999999396E-001                  2.9797635269984881E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999906E+000                  4.9017110018926805E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449977896013446E+000                  2.5125781622643057E+001                  1.6449970651153432E+000                  2.5104067118626787E+001                  9.8805823826948658E+005                  1.4918107754441251E+004                  9.7391916929996744E+007                  1.9447622479559461E-006                  1.9447622479559461E-006                  0.0000000000000000E+000                  1.0982316074714431E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5405602582182571E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  1.6449996399444771E+000                  1.4012091232503141E+000                  3.6467387660614428E+000                 -7.8073801883779472E+000                  3.6437996793994247E+000                  7.0000999999999991E-001                  2.8000000000000003E-001                  1.9990000000000063E-002                  9.9999978112126275E-001                  3.9243800064273954E-001                  2.2061080165967212E-001 
                                      31                  1.6449995879915587E+000                  1.4011665742649577E+000                  3.6510558965612474E+000                 -7.7931868511669666E+000                  3.6623260018521795E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999974953894155E-001                  3.9317112905039714E-001                  2.3302682129575444E-001 
                                      32                  1.6449995351190221E+000                  1.4011246521896557E+000                  3.6554365845710337E+000                 -7.7796518333213660E+000                  3.6802537335744057E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999971739758198E-001                  3.9378465050975647E-001                  2.4438523443243551E-001 
                                      33                  1.6449994822464860E+000                  1.4010840048983411E+000                  3.6619881854859595E+000                 -7.7606248501034329E+000                  3.7058390440328428E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999968525622240E-001                  3.9437258085612908E-001                  2.5426309640605710E-001 
                                      34                  1.6449993765014128E+000                  1.4010061631911412E+000                  3.6707056462290351E+000                 -7.7371140731247650E+000                  3.7380591974510491E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999962097350337E-001                  3.9456858826682073E-001                  2.7061004430238222E-001 
                                      35                  1.6449992688847681E+000                  1.4009310786947193E+000                  3.6771718281392967E+000                 -7.7206769228402958E+000                  3.7609559025770425E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999955555305053E-001                  3.9449765784003277E-001                  2.8424295857328546E-001 
                                      36                  1.6449992150764456E+000                  1.4008949168980753E+000                  3.6814189952716401E+000                 -7.7102991340708069E+000                  3.7755808831669415E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999952284282412E-001                  3.9444767617339788E-001                  2.9043010430903654E-001 
                                      37                  1.6449991612681232E+000                  1.4008596002539955E+000                  3.6867298293210671E+000                 -7.6977664035673765E+000                  3.7934310333493801E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999949013259770E-001                  3.9441771059181657E-001                  2.9665611141586512E-001 
                                      38                  1.6449990787649804E+000                  1.4008069743402365E+000                  3.6930757056943735E+000                 -7.6834467857956161E+000                  3.8141107723778229E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999943997871155E-001                  3.9435471943778189E-001                  3.0691695031795918E-001 
                                      39                  1.6449989962618379E+000                  1.4007560371040508E+000                  3.6993716980106752E+000                 -7.6700111923543863E+000                  3.8338594572648144E+000                  7.0001000000000002E-001                  2.8000000000000003E-001                  1.9989999999999952E-002                  9.9999938982482539E-001                  3.9416480194588061E-001                  3.1885499892376984E-001 
                                      40                  1.6449989137586951E+000                  1.4007066344486092E+000                  3.7056759373724817E+000                 -7.6574340687041076E+000                  3.8527574460238236E+000                  7.0001000000000002E-001                  2.7999999999999997E-001                  1.9989999999999952E-002                  9.9999933967093924E-001                  3.9375872822702962E-001                  3.3363991510685365E-001 
                                      41                  1.6449988312555521E+000                  1.4006586258215019E+000                  3.7132048032925584E+000                 -7.6436560325500897E+000                  3.8740827746127895E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9999928951705308E-001                  3.9297378680880285E-001                  3.5224792756156104E-001 
                                      42                  1.6449987188147970E+000                  1.4005952152539525E+000                  3.7221779861634956E+000                 -7.6292701950508768E+000                  3.8974621176551958E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999922116401041E-001                  3.9163321296909487E-001                  3.8388719813625660E-001 
                                      43                  1.6449986063740420E+000                  1.4005338442856836E+000                  3.7292548118595064E+000                 -7.6195374649124794E+000                  3.9142878046615870E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999915281096774E-001                  3.9025253024827367E-001                  4.2218150755799499E-001 
                                      44                  1.6449985494098713E+000                  1.4005034322180909E+000                  3.7341325263006913E+000                 -7.6134654057960613E+000                  3.9252506065315926E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999911818229259E-001                  3.8910535117665940E-001                  4.4495218619502219E-001 
                                      45                  1.6449984924457008E+000                  1.4004734361383040E+000                  3.7392072808385710E+000                 -7.6077908247992196E+000                  3.9360163729752866E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999908355361744E-001                  3.8771786651126866E-001                  4.7137751315724713E-001 
                                      46                  1.6449984347268656E+000                  1.4004434309953493E+000                  3.7445245654545056E+000                 -7.6025518992013090E+000                  3.9465928904477137E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999904846617960E-001                  3.8602888033813165E-001                  5.0276382118333707E-001 
                                      47                  1.6449983770080303E+000                  1.4004137795232483E+000                  3.7501075121096470E+000                 -7.5978311412061812E+000                  3.9569207328134040E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999901337874175E-001                  3.8396742111316806E-001                  5.4059373058488036E-001 
                                      48                  1.6449983192891948E+000                  1.4003844426392162E+000                  3.7560347941352106E+000                 -7.5936968480660783E+000                  3.9670113600473349E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999897829130391E-001                  3.8141809604042504E-001                  5.8743405664538284E-001 
                                      49                  1.6449982615703596E+000                  1.4003553778422508E+000                  3.7632885269703995E+000                 -7.5897870594668433E+000                  3.9782167301864364E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999894320386606E-001                  3.7772898605175897E-001                  6.4705381686475893E-001 
                                      50                  1.6449981879514273E+000                  1.4003186303099777E+000                  3.7724349863473043E+000                 -7.5867637944477551E+000                  3.9904483022872350E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999889845071566E-001                  3.7205722375080325E-001                  7.4806268101715445E-001 
                                      51                  1.6449981143324948E+000                  1.4002821284672931E+000                  3.7829905482946113E+000                 -7.5855133314852505E+000                  4.0023487425347639E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999885369756525E-001                  3.6390935466071589E-001                  8.8871655507376934E-001 
                                      52                  1.6449980407135623E+000                  1.4002457224066684E+000                  3.7923583841257744E+000                 -7.5862730624018795E+000                  4.0110677384027724E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999880894441484E-001                  3.5502912994767871E-001                  1.0858195091680571E+000 
                                      53                  1.6449980039040963E+000                  1.4002274840631797E+000                  3.7991329229439059E+000                 -7.5874255007596174E+000                  4.0167856032126643E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999878656783969E-001                  3.4759702650152735E-001                  1.2150348438412761E+000 
                                      54                  1.6449979670946302E+000                  1.4002091949511499E+000                  3.8057874061198991E+000                 -7.5890691654606837E+000                  4.0219126745189149E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999876419126454E-001                  3.3940983399080388E-001                  1.3730794957726900E+000 
                                      55                  1.6449979370737526E+000                  1.4001942205298703E+000                  3.8120509099670747E+000                 -7.5909114914607940E+000                  4.0264685097657695E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999874594149085E-001                  3.3092691031616495E-001                  1.5209741635459120E+000 
                                      56                  1.6449979070528746E+000                  1.4001791808914834E+000                  3.8184828476432293E+000                 -7.5929958447260981E+000                  4.0309776703654210E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999872769171716E-001                  3.2145729868741485E-001                  1.6834117611957589E+000 
                                      57                  1.6449978770319968E+000                  1.4001640673244264E+000                  3.8249445109333382E+000                 -7.5951811470166186E+000                  4.0354411122858664E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999870944194347E-001                  3.1116989857734662E-001                  1.8572577243469832E+000 
                                      58                  1.6449978470111193E+000                  1.4001488759266001E+000                  3.8313128633371250E+000                 -7.5973498051555719E+000                  4.0398597626430677E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999869119216978E-001                  3.0038707058414449E-001                  2.0421229021111489E+000 
                                      59                  1.6449978169902415E+000                  1.4001336068741905E+000                  3.8374944072173567E+000                 -7.5994101814346608E+000                  4.0442345206913384E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999867294239608E-001                  2.8937657427622498E-001                  2.2389415736090124E+000 
                                      60                  1.6449977869693639E+000                  1.4001182635881844E+000                  3.8463598360356381E+000                 -7.6022314367785624E+000                  4.0507160327551492E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999865469262239E-001                  2.7280263583244208E-001                  2.4558858622100814E+000 
                                      61                  1.6449977269276082E+000                  1.4000873720891593E+000                  3.8558087326755062E+000                 -7.6047485600683027E+000                  4.0582297403485628E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999861819307490E-001                  2.5459504767909896E-001                  2.9401395192751578E+000 
                                      62                  1.6449976808980269E+000                  1.4000635476972800E+000                  3.8632932423625399E+000                 -7.6063808216781377E+000                  4.0646485391647929E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999859021156645E-001                  2.3998659857104621E-001                  3.3640855590554635E+000 
                                      63                  1.6449976348684454E+000                  1.4000396296511439E+000                  3.8701150989237134E+000                 -7.6074820433749935E+000                  4.0709752325925566E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999856223005801E-001                  2.2686364931624486E-001                  3.8513822146964318E+000 
                                      64                  1.6449975888388642E+000                  1.4000156469126399E+000                  3.8763409373836937E+000                 -7.6081138970274660E+000                  4.0772124497053230E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999853424854956E-001                  2.1511849243865444E-001                  4.3928452694319091E+000 
                                      65                  1.6449975428092827E+000                  1.3999916252738447E+000                  3.8820412862383669E+000                 -7.6083372556383830E+000                  4.0833627072467404E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999850626704112E-001                  2.0463643920346988E-001                  4.9789226019465138E+000 
                                      66                  1.6449974967797014E+000                  1.3999675872877053E+000                  3.8872830750751004E+000                 -7.6082087291639509E+000                  4.0894284160586629E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999847828553268E-001                  1.9534981108715702E-001                  5.5999550835029899E+000 
                                      67                  1.6449974507501199E+000                  1.3999435524240276E+000                  3.8921253514467291E+000                 -7.6077841024031532E+000                  4.0954118870571437E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999845030402423E-001                  1.8709575657800828E-001                  6.2511704268282582E+000 
                                      68                  1.6449974047205385E+000                  1.3999195370634485E+000                  3.8966180277992271E+000                 -7.6071098747699031E+000                  4.1013153368024664E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999842232251579E-001                  1.7972353385543430E-001                  6.9312740062589420E+000 
                                      69                  1.6449973586909572E+000                  1.3998955549816283E+000                  3.9008586932238760E+000                 -7.6062112198453553E+000                  4.1072179529644197E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999839434100735E-001                  1.7304197244420497E-001                  7.6398136602110540E+000 
                                      70                  1.6449973114353251E+000                  1.3998709808823029E+000                  3.9048696519093267E+000                 -7.6051057164269471E+000                  4.1131187662874433E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999836561417943E-001                  1.6700411823676492E-001                  8.3957867849738346E+000 
                                      71                  1.6449972641796933E+000                  1.3998464651008740E+000                  3.9104938965795197E+000                 -7.6032333612341541E+000                  4.1218242737985298E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999833688735151E-001                  1.5901009836863889E-001                  9.1923415784096214E+000 
                                      72                  1.6449971696684296E+000                  1.3997976321011758E+000                  3.9171553171527398E+000                 -7.6001563125136888E+000                  4.1331716799262201E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999827943369568E-001                  1.5025987284186548E-001                  1.0864348549416306E+001 
                                      73                  1.6449970751571654E+000                  1.3997491275645073E+000                  3.9231277216941911E+000                 -7.5966871303900021E+000                  4.1442350091157483E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999822198003985E-001                  1.4303816603540581E-001                  1.2614882648292477E+001 
                                      74                  1.6449969806459017E+000                  1.3997009928791648E+000                  3.9285917285282315E+000                 -7.5928785719944063E+000                  4.1551461813546116E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999816452638401E-001                  1.3696453204536813E-001                  1.4463015480393208E+001 
                                      75                  1.6449968840427005E+000                  1.3996522060145651E+000                  3.9336209993033697E+000                 -7.5887905875899309E+000                  4.1659097778936980E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999810580103377E-001                  1.3182598937754625E-001                  1.6445823644466607E+001 
                                      76                  1.6449967874394995E+000                  1.3996038600061809E+000                  3.9400268967572241E+000                 -7.5829430921935801E+000                  4.1804702181389173E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999804707568352E-001                  1.2585952574855513E-001                  1.8545642966183394E+001 
                                      77                  1.6449966150648654E+000                  1.3995187079361353E+000                  3.9459941910038920E+000                 -7.5762292996819767E+000                  4.1955126440172013E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9999794228867189E-001                  1.2088312700632278E-001                  2.2460168954063491E+001 
