                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     185                  1.6449847663621202E+000                  9.0341828664892865E-001                  4.2600298695095429E+000                 -5.5078705126646632E+000                  6.7384423350311646E+000                  6.9999964152139471E-001                  2.8001035847860539E-001                  1.9989999999999952E-002                  9.9999073942986039E-001                  1.3487004351700679E-001                  3.1120020991051060E+004 
                                     186                  1.6449842934743757E+000                  9.0335776271993751E-001                  4.2623595871026625E+000                 -5.4944405821801414E+000                  6.7551775490968868E+000                  6.9999964152137850E-001                  2.8001035847862155E-001                  1.9989999999999952E-002                  9.9999045196010683E-001                  1.3563315555356295E-001                  3.2193690759763027E+004 
                                     187                  1.6449835673636113E+000                  9.0326761224759611E-001                  4.2655789158216413E+000                 -5.4760119627324073E+000                  6.7781668260338135E+000                  6.9999964152135596E-001                  2.8001035847864425E-001                  1.9989999999999730E-002                  9.9999001055538683E-001                  1.3670198057188079E-001                  3.3842230952850710E+004 
                                     188                  1.6449825706605334E+000                  9.0314892185469831E-001                  4.2682542245694242E+000                 -5.4606524244812142E+000                  6.7973043679412077E+000                  6.9999964152133676E-001                  2.8001035847866335E-001                  1.9989999999999952E-002                  9.9998940465685926E-001                  1.3760572733992490E-001                  3.6108437004566098E+004 
                                     189                  1.6449820636243477E+000                  9.0309060491776183E-001                  4.2709515292293441E+000                 -5.4455167000385218E+000                  6.8162800945310602E+000                  6.9999964152131733E-001                  2.8001035847868283E-001                  1.9989999999999841E-002                  9.9998909642817502E-001                  1.3854204370884482E-001                  3.7261267017854960E+004 
                                     190                  1.6449810135920746E+000                  9.0297390106448538E-001                  4.2735868499241185E+000                 -5.4306307671929535E+000                  6.8348991177979297E+000                  6.9999964152129801E-001                  2.8001035847870209E-001                  1.9989999999999952E-002                  9.9998845811068360E-001                  1.3947544410160770E-001                  3.9649421104016277E+004 
                                     191                  1.6449804699641069E+000                  9.0291548112521713E-001                  4.2753404601154710E+000                 -5.4208505695522611E+000                  6.8471651131114726E+000                  6.9999964152128513E-001                  2.8001035847871503E-001                  1.9989999999999841E-002                  9.9998812763775491E-001                  1.4010601677583001E-001                  4.0887849908070588E+004 
                                     192                  1.6449799263361393E+000                  9.0285833928185988E-001                  4.2779683046039292E+000                 -5.4063771270832799E+000                  6.8653586333115282E+000                  6.9999964152126559E-001                  2.8001035847873457E-001                  1.9989999999999841E-002                  9.9998779716482622E-001                  1.4105827734474960E-001                  4.2125799938664502E+004 
                                     193                  1.6449788005488211E+000                  9.0274381624569233E-001                  4.2814158226984826E+000                 -5.3873933093209194E+000                  6.8891760240246480E+000                  6.9999964152123950E-001                  2.8001035847876055E-001                  1.9989999999999952E-002                  9.9998711279563590E-001                  1.4230535093965971E-001                  4.4692966967642235E+004 
                                     194                  1.6449776348767957E+000                  9.0263021810074406E-001                  4.2848273745777767E+000                 -5.3687661739883676E+000                  6.9125573232638384E+000                  6.9999964152121341E-001                  2.8001035847878669E-001                  1.9989999999999952E-002                  9.9998640418042295E-001                  1.4354483499682757E-001                  4.7357448115349209E+004 
                                     195                  1.6449764279194583E+000                  9.0251744664053835E-001                  4.2882064363494887E+000                 -5.3504889050062969E+000                  6.9355323662977808E+000                  6.9999964152118721E-001                  2.8001035847881289E-001                  1.9989999999999952E-002                  9.9998567046775588E-001                  1.4479309835064028E-001                  5.0119700609550113E+004 
                                     196                  1.6449751782273370E+000                  9.0240540737225616E-001                  4.2915564806108852E+000                 -5.3325517520072179E+000                  6.9581282433768425E+000                  6.9999964152116090E-001                  2.8001035847883921E-001                  1.9989999999999952E-002                  9.9998491077649654E-001                  1.4606038414903505E-001                  5.2981142970072950E+004 
                                     197                  1.6449738843005983E+000                  9.0229401000641973E-001                  4.2948808429893033E+000                 -5.3149369555727262E+000                  6.9803696215128586E+000                  6.9999964152113447E-001                  2.8001035847886568E-001                  1.9989999999999841E-002                  9.9998412419489269E-001                  1.4734993397787396E-001                  5.5943244993339904E+004 
                                     198                  1.6449725445875085E+000                  9.0218317024199568E-001                  4.2981826009770057E+000                 -5.2976181886138631E+000                  7.0022790207848029E+000                  6.9999964152110783E-001                  2.8001035847889233E-001                  1.9989999999999841E-002                  9.9998330977964045E-001                  1.4865925085911871E-001                  5.9007890205334843E+004 
                                     199                  1.6449711574827077E+000                  9.0207281166325004E-001                  4.3014644517092133E+000                 -5.2805629345595744E+000                  7.0238770538301747E+000                  6.9999964152108096E-001                  2.8001035847891909E-001                  1.9989999999999952E-002                  9.9998246655483758E-001                  1.4997792288989695E-001                  6.2177541129199322E+004 
                                     200                  1.6449697213252981E+000                  9.0196286702161577E-001                  4.3047286482610634E+000                 -5.2637449512216294E+000                  7.0451826336474559E+000                  6.9999964152105409E-001                  2.8001035847894606E-001                  1.9989999999999841E-002                  9.9998159351081961E-001                  1.5129455765303770E-001                  6.5454764589167666E+004 
                                     201                  1.6449682343968322E+000                  9.0185327639245716E-001                  4.3079771358528003E+000                 -5.2471531252080581E+000                  7.0662131539951201E+000                  6.9999964152102689E-001                  2.8001035847897321E-001                  1.9989999999999952E-002                  9.9998068960293751E-001                  1.5260822326251672E-001                  6.8841248620729413E+004 
                                     202                  1.6449666949192361E+000                  9.0174398317346283E-001                  4.3112118156192354E+000                 -5.2307888331502355E+000                  7.0869846473179399E+000                  6.9999964152099958E-001                  2.8001035847900052E-001                  1.9989999999999952E-002                  9.9997975375029546E-001                  1.5392991134434508E-001                  7.2337344995243126E+004 
                                     203                  1.6449651010526580E+000                  9.0163493082200130E-001                  4.3144346713555777E+000                 -5.2146518502704922E+000                  7.1075119230985955E+000                  6.9999964152097205E-001                  2.8001035847902811E-001                  1.9989999999999841E-002                  9.9997878483444258E-001                  1.5526955381959875E-001                  7.5942684876312545E+004 
                                     204                  1.6449634508932343E+000                  9.0152606316616601E-001                  4.3176476839351965E+000                 -5.1987331785508806E+000                  7.1278086884478684E+000                  6.9999964152094429E-001                  2.8001035847905587E-001                  1.9989999999999841E-002                  9.9997778169801477E-001                  1.5662951355529037E-001                  7.9657294835452005E+004 
                                     205                  1.6449617424709120E+000                  9.0141732651845230E-001                  4.3208526902773041E+000                 -5.1830168881700391E+000                  7.1478876519599446E+000                  6.9999964152091620E-001                  2.8001035847908384E-001                  1.9989999999999952E-002                  9.9997674314341156E-001                  1.5800541553347702E-001                  8.3482200141810041E+004 
                                     206                  1.6449599737473817E+000                  9.0130867133399239E-001                  4.3240512970142824E+000                 -5.1674861340813889E+000                  7.1677606138345045E+000                  6.9999964152088801E-001                  2.8001035847911210E-001                  1.9989999999999952E-002                  9.9997566793153903E-001                  1.5939001373572947E-001                  8.7419317801511133E+004 
                                     207                  1.6449581426140194E+000                  9.0120005237595180E-001                  4.3272448624323303E+000                 -5.1521261392971818E+000                  7.1874385464129213E+000                  6.9999964152085947E-001                  2.8001035847914052E-001                  1.9989999999999952E-002                  9.9997455478055897E-001                  1.6077561988140077E-001                  9.1471165819309870E+004 
                                     208                  1.6449562468896015E+000                  9.0109142814087684E-001                  4.3304345296080271E+000                 -5.1369242554445869E+000                  7.2069316677912036E+000                  6.9999964152083083E-001                  2.8001035847916927E-001                  1.9989999999999952E-002                  9.9997340236449928E-001                  1.6215681415892377E-001                  9.5641208608472152E+004 
                                     209                  1.6449542843177343E+000                  9.0098276027190338E-001                  4.3336213282115104E+000                 -5.1218730045414516E+000                  7.2262495088917236E+000                  6.9999964152080185E-001                  2.8001035847919825E-001                  1.9989999999999952E-002                  9.9997220931169251E-001                  1.6353505567954413E-001                  9.9933708331519490E+004 
                                     210                  1.6449522525641045E+000                  9.0087401221680519E-001                  4.3368063182711287E+000                 -5.1069714654304921E+000                  7.2454009735809555E+000                  6.9999964152077254E-001                  2.8001035847922756E-001                  1.9989999999999952E-002                  9.9997097420310310E-001                  1.6491884810715754E-001                  1.0435250135107769E+005 
                                     211                  1.6449501492137013E+000                  9.0076514754606485E-001                  4.3399906896599463E+000                 -5.0922221188657097E+000                  7.2643943920450393E+000                  6.9999964152074301E-001                  2.8001035847925709E-001                  1.9989999999999952E-002                  9.9996969557063908E-001                  1.6631962857376387E-001                  1.0890042490801754E+005 
                                     212                  1.6449479717680009E+000                  9.0065612906015158E-001                  4.3431757306641714E+000                 -5.0776237774906923E+000                  7.2832375686150890E+000                  6.9999964152071315E-001                  2.8001035847928696E-001                  1.9989999999999952E-002                  9.9996837189544130E-001                  1.6774257768836759E-001                  1.1357989840456120E+005 
                                     213                  1.6449457176420377E+000                  9.0054691966694067E-001                  4.3463626740660919E+000                 -5.0631680518677689E+000                  7.3019378245886282E+000                  6.9999964152068295E-001                  2.8001035847931710E-001                  1.9989999999999952E-002                  9.9996700160610197E-001                  1.6918292742602836E-001                  1.1839391151363699E+005 
                                     214                  1.6449433841613965E+000                  9.0043748415930402E-001                  4.3495525709956491E+000                 -5.0488432894019706E+000                  7.3205020357783210E+000                  6.9999964152065253E-001                  2.8001035847934758E-001                  1.9989999999999952E-002                  9.9996558307683681E-001                  1.7063212856949986E-001                  1.2334630194017191E+005 
                                     215                  1.6449409685592575E+000                  9.0032779002830143E-001                  4.3527462701311901E+000                 -5.0346379835307236E+000                  7.3389366651373678E+000                  6.9999964152062177E-001                  2.8001035847937833E-001                  1.9989999999999952E-002                  9.9996411462568835E-001                  1.7208246854161161E-001                  1.2844112925900031E+005 
                                     216                  1.6449384679735231E+000                  9.0021780743776603E-001                  4.3559444656154573E+000                 -5.0205435553383095E+000                  7.3572477918412496E+000                  6.9999964152059069E-001                  2.8001035847940947E-001                  1.9989999999999841E-002                  9.9996259451277991E-001                  1.7352974314912259E-001                  1.3368103674320210E+005 
                                     217                  1.6449358794438325E+000                  9.0010750849736809E-001                  4.3591477681555464E+000                 -5.0065551898253879E+000                  7.3754411386946668E+000                  6.9999964152055927E-001                  2.8001035847944089E-001                  1.9989999999999841E-002                  9.9996102093850003E-001                  1.7497329181072954E-001                  1.3906651881018846E+005 
                                     218                  1.6449331999082826E+000                  8.9999686630847964E-001                  4.3623567712034044E+000                 -4.9926714898707285E+000                  7.3935220986543939E+000                  6.9999964152052740E-001                  2.8001035847947270E-001                  1.9989999999999952E-002                  9.9995939204150930E-001                  1.7641566817979421E-001                  1.4459678804139345E+005 
                                     219                  1.6449304261998252E+000                  8.9988585407813837E-001                  4.3655720967761331E+000                 -4.9788932066274461E+000                  7.4114957599084024E+000                  6.9999964152049532E-001                  2.8001035847950489E-001                  1.9989999999999730E-002                  9.9995770589655031E-001                  1.7786094429381566E-001                  1.5027017819486206E+005 
                                     220                  1.6449275550424829E+000                  8.9977444454364330E-001                  4.3687943981828683E+000                 -4.9652204540007583E+000                  7.4293669286945017E+000                  6.9999964152046257E-001                  2.8001035847953737E-001                  1.9990000000000063E-002                  9.9995596051214775E-001                  1.7931178350676075E-001                  1.5608450323727826E+005 
                                     221                  1.6449245830474983E+000                  8.9966261010756587E-001                  4.3720243186966998E+000                 -4.9516512235945216E+000                  7.4471401497661152E+000                  6.9999964152042982E-001                  2.8001035847957029E-001                  1.9989999999999952E-002                  9.9995415382826647E-001                  1.8076754728843442E-001                  1.6203762172552352E+005 
                                     222                  1.6449215067093788E+000                  8.9955032336111318E-001                  4.3752624324733267E+000                 -4.9381810336941854E+000                  7.4648197248452499E+000                  6.9999964152039651E-001                  2.8001035847960359E-001                  1.9989999999999952E-002                  9.9995228371390810E-001                  1.8222411707489436E-001                  1.6812785229163038E+005 
                                     223                  1.6449183224018160E+000                  8.9943755771097433E-001                  4.3785091946609001E+000                 -4.9248027369084397E+000                  7.4824097290626730E+000                  6.9999964152036287E-001                  2.8001035847963729E-001                  1.9989999999999841E-002                  9.9995034796462978E-001                  1.8367501385934396E-001                  1.7435485422639144E+005 
                                     224                  1.6449150263735692E+000                  8.9932428807604248E-001                  4.3817649259286444E+000                 -4.9115071402915760E+000                  7.4999140249242640E+000                  6.9999964152032879E-001                  2.8001035847967137E-001                  1.9989999999999841E-002                  9.9994834430004209E-001                  1.8511409129243783E-001                  1.8072166000562845E+005 
                                     225                  1.6449116147445069E+000                  8.9921049145051180E-001                  4.3850298476830289E+000                 -4.8982866485815899E+000                  7.5173362738466176E+000                  6.9999964152029426E-001                  2.8001035847970585E-001                  1.9989999999999952E-002                  9.9994627036140227E-001                  1.8653857355293871E-001                  1.8723418103343464E+005 
                                     226                  1.6449080835017469E+000                  8.9909614653083170E-001                  4.3883041402764400E+000                 -4.8851375234984484E+000                  7.5346799467074810E+000                  6.9999964152025929E-001                  2.8001035847974076E-001                  1.9989999999999952E-002                  9.9994412370926866E-001                  1.8794864333958461E-001                  1.9389850852683772E+005 
                                     227                  1.6449044284955676E+000                  8.9898123273315766E-001                  4.3915879790618959E+000                 -4.8720596408129042E+000                  7.5519483353411774E+000                  6.9999964152022398E-001                  2.8001035847977618E-001                  1.9989999999999841E-002                  9.9994190182101372E-001                  1.8934543617747474E-001                  2.0072000905310918E+005 
                                     228                  1.6449006454346953E+000                  8.9886572923579278E-001                  4.3948815438817643E+000                 -4.8590555823193364E+000                  7.5691445653685605E+000                  6.9999964152018812E-001                  2.8001035847981198E-001                  1.9989999999999952E-002                  9.9993960208796062E-001                  1.9073003995197318E-001                  2.0770327634913713E+005 
                                     229                  1.6448967298810140E+000                  8.9874961422774502E-001                  4.3981850128238449E+000                 -4.8461272380886671E+000                  7.5862716088610878E+000                  6.9999964152015193E-001                  2.8001035847984823E-001                  1.9989999999999841E-002                  9.9993722181216660E-001                  1.9210274758404691E-001                  2.1485274524264733E+005 
                                     230                  1.6448926772440977E+000                  8.9863286505221462E-001                  4.4014985455692006E+000                 -4.8332740438747530E+000                  7.6033322951465721E+000                  6.9999964152011518E-001                  2.8001035847988498E-001                  1.9989999999999841E-002                  9.9993475820309896E-001                  1.9346264220507153E-001                  2.2217359184603457E+005 
                                     231                  1.6448884827758810E+000                  8.9851545884114015E-001                  4.4048222721152133E+000                 -4.8204927156100270E+000                  7.6203293194715265E+000                  6.9999964152007799E-001                  2.8001035847992217E-001                  1.9989999999999841E-002                  9.9993220837439578E-001                  1.9480866650723536E-001                  2.2966966417331560E+005 
                                     232                  1.6448841415653879E+000                  8.9839737324722302E-001                  4.4081562956141864E+000                 -4.8077783791591786E+000                  7.6372652503802714E+000                  6.9999964152004024E-001                  2.8001035847995986E-001                  1.9989999999999952E-002                  9.9992956934066135E-001                  1.9614017684223012E-001                  2.3734010784779559E+005 
                                     233                  1.6448796485333221E+000                  8.9827858689016460E-001                  4.4115006919784392E+000                 -4.7951258031450941E+000                  7.6541425361135200E+000                  6.9999964152000205E-001                  2.8001035847999811E-001                  1.9989999999999841E-002                  9.9992683801417748E-001                  1.9745596471802290E-001                  2.4518080447404340E+005 
                                     234                  1.6448749984266833E+000                  8.9815907948343887E-001                  4.4148555062724650E+000                 -4.7825298538989314E+000                  7.6709635098213944E+000                  6.9999964151996341E-001                  2.8001035848003680E-001                  1.9989999999999730E-002                  9.9992401120163121E-001                  1.9875492464946617E-001                  2.5318687389261220E+005 
                                     235                  1.6448701858134658E+000                  8.9803883184591515E-001                  4.4182207585434039E+000                 -4.7699859412507841E+000                  7.6877303940765511E+000                  6.9999964151992411E-001                  2.8001035848007605E-001                  1.9989999999999841E-002                  9.9992108560089099E-001                  2.0003649643790147E-001                  2.6135259232276838E+005 
                                     236                  1.6448652050772190E+000                  8.9791782579011825E-001                  4.4215964551167684E+000                 -4.7574908170887387E+000                  7.7044453061833771E+000                  6.9999964151988425E-001                  2.8001035848011585E-001                  1.9989999999999952E-002                  9.9991805779770149E-001                  2.0130083521390832E-001                  2.6967100510725193E+005 
                                     237                  1.6448600504108530E+000                  8.9779604376837718E-001                  4.4249826105538332E+000                 -4.7450440676250389E+000                  7.7211102651332713E+000                  6.9999964151984395E-001                  2.8001035848015615E-001                  1.9989999999999952E-002                  9.9991492426191675E-001                  2.0254993689744927E-001                  2.7813318766698701E+005 
                                     238                  1.6448547158096356E+000                  8.9767346807309389E-001                  4.4283792752752564E+000                 -4.7326480452902420E+000                  7.7377271993431993E+000                  6.9999964151980298E-001                  2.8001035848019706E-001                  1.9989999999999952E-002                  9.9991168134324349E-001                  2.0378713515390809E-001                  2.8672937540776777E+005 
                                     239                  1.6448491950637272E+000                  8.9755008002673431E-001                  4.4317865423626541E+000                 -4.7203049459221562E+000                  7.7542979533097141E+000                  6.9999964151976157E-001                  2.8001035848023847E-001                  1.9989999999999952E-002                  9.9990832526670348E-001                  2.0501517256294749E-001                  2.9545728961461864E+005 
                                     240                  1.6448434817509843E+000                  8.9742585999410229E-001                  4.4352045359462258E+000                 -4.7080152167605016E+000                  7.7708242922113859E+000                  6.9999964151971961E-001                  2.8001035848028055E-001                  1.9989999999999841E-002                  9.9990485212825786E-001                  2.0623601349966744E-001                  3.0432494513698784E+005 
                                     241                  1.6448375692300363E+000                  8.9730078786508016E-001                  4.4386333987209081E+000                 -4.6957771389782836E+000                  7.7873079051818141E+000                  6.9999964151967686E-001                  2.8001035848032318E-001                  1.9989999999999952E-002                  9.9990125789059969E-001                  2.0745093997239525E-001                  3.1334490188265423E+005 
                                     242                  1.6448314506333366E+000                  8.9717484367879186E-001                  4.4420732829741141E+000                 -4.6835872271278287E+000                  7.8037504083147109E+000                  6.9999964151963368E-001                  2.8001035848036637E-001                  1.9989999999999952E-002                  9.9989753837892803E-001                  2.0866087613406742E-001                  3.2253276540749590E+005 
                                     243                  1.6448251188598355E+000                  8.9704800814961339E-001                  4.4455243568832170E+000                 -4.6714415123849360E+000                  7.8201533476382501E+000                  6.9999964151958982E-001                  2.8001035848041028E-001                  1.9989999999999952E-002                  9.9989368927649580E-001                  2.0986789673721057E-001                  3.3190696582791553E+005 
                                     244                  1.6448185665674699E+000                  8.9692026283562465E-001                  4.4489868218703998E+000                 -4.6593371426909522E+000                  7.8365182016549255E+000                  6.9999964151954541E-001                  2.8001035848045475E-001                  1.9989999999999841E-002                  9.9988970612004247E-001                  2.1107502948149365E-001                  3.4148804110810341E+005 
                                     245                  1.6448117861656040E+000                  8.9679158984267715E-001                  4.4524609187457393E+000                 -4.6472724808566133E+000                  7.8528463837967699E+000                  6.9999964151950023E-001                  2.8001035848049988E-001                  1.9989999999999952E-002                  9.9988558429520003E-001                  2.1228511412013062E-001                  3.5129685617020761E+005 
                                     246                  1.6448047698070967E+000                  8.9666197148492954E-001                  4.4559469250830368E+000                 -4.6352468589053029E+000                  7.8691392457291647E+000                  6.9999964151945449E-001                  2.8001035848054567E-001                  1.9989999999999841E-002                  9.9988131903166977E-001                  2.1350082329106843E-001                  3.6134100204734807E+005 
                                     247                  1.6447975093794980E+000                  8.9653138999497073E-001                  4.4594451544602505E+000                 -4.6232604392635475E+000                  7.8853980818828200E+000                  6.9999964151940808E-001                  2.8001035848059214E-001                  1.9989999999999730E-002                  9.9987690539787111E-001                  2.1472486842749458E-001                  3.7160569305199879E+005 
                                     248                  1.6447899964952915E+000                  8.9639982725416312E-001                  4.4629559614426109E+000                 -4.6113141335802110E+000                  7.9016241341475713E+000                  6.9999964151936078E-001                  2.8001035848063927E-001                  1.9989999999999952E-002                  9.9987233829500999E-001                  2.1596047690876202E-001                  3.8206429159564065E+005 
                                     249                  1.6447822224819515E+000                  8.9626726454198957E-001                  4.4664797591958942E+000                 -4.5994091052174371E+000                  7.9178185953011022E+000                  6.9999964151931304E-001                  2.8001035848068706E-001                  1.9989999999999952E-002                  9.9986761245103428E-001                  2.1721253166493401E-001                  3.9268540887367807E+005 
                                     250                  1.6447741783723451E+000                  8.9613368244168290E-001                  4.4700170394156675E+000                 -4.5875460909154970E+000                  7.9339826109510563E+000                  6.9999964151926442E-001                  2.8001035848073563E-001                  1.9989999999999952E-002                  9.9986272241479945E-001                  2.1848677056226931E-001                  4.0343306198620657E+005 
                                     251                  1.6447658548953896E+000                  8.9599906096181503E-001                  4.4735683770480268E+000                 -4.5757250188804655E+000                  7.9501172809414573E+000                  6.9999964151921534E-001                  2.8001035848078487E-001                  1.9989999999999730E-002                  9.9985766255038877E-001                  2.1978866204719655E-001                  4.1426679084083193E+005 
                                     252                  1.6447572424663317E+000                  8.9586337977986807E-001                  4.4771344205367640E+000                 -4.5639448252963355E+000                  7.9662236609227008E+000                  6.9999964151916538E-001                  2.8001035848083483E-001                  1.9989999999999730E-002                  9.9985242703120469E-001                  2.2112282175890419E-001                  4.2514271962884872E+005 
                                     253                  1.6447483311765936E+000                  8.9572661855092095E-001                  4.4807158745887516E+000                 -4.5522034828255249E+000                  7.9823027637775352E+000                  6.9999964151911453E-001                  2.8001035848088551E-001                  1.9989999999999952E-002                  9.9984700983379549E-001                  2.2249260885799707E-001                  4.3602949149906787E+005 
                                     254                  1.6447391107835094E+000                  8.9558875722288722E-001                  4.4843134720634836E+000                 -4.5404984128866852E+000                  7.9983555605779388E+000                  6.9999964151906313E-001                  2.8001035848093697E-001                  1.9989999999999952E-002                  9.9984140473161676E-001                  2.2389913702187683E-001                  4.4692242657944129E+005 
                                     255                  1.6447295707000233E+000                  8.9544977623638844E-001                  4.4879279355881154E+000                 -4.5288276436904802E+000                  8.0143829816744994E+000                  6.9999964151901095E-001                  2.8001035848098921E-001                  1.9989999999999841E-002                  9.9983560528876803E-001                  2.2534104378358419E-001                  4.5783110712580744E+005 
                                     256                  1.6447196999836529E+000                  8.9530965635227711E-001                  4.4915599652560996E+000                 -4.5171905594185695E+000                  8.0303859190220450E+000                  6.9999964151895788E-001                  2.8001035848104222E-001                  1.9989999999999952E-002                  9.9982960485328443E-001                  2.2681784458615231E-001                  4.6876730634292460E+005 
                                     257                  1.6447094873239918E+000                  8.9516837821237338E-001                  4.4952102642546965E+000                 -4.5055880405379529E+000                  8.0463652298333148E+000                  6.9999964151890404E-001                  2.8001035848109601E-001                  1.9989999999999952E-002                  9.9982339654953911E-001                  2.2833133760687210E-001                  4.7974427084738255E+005 
                                     258                  1.6446989210290202E+000                  8.9502592182649632E-001                  4.4988795792811391E+000                 -4.4940222729033854E+000                  8.0623217401073504E+000                  6.9999964151884952E-001                  2.8001035848115058E-001                  1.9989999999999952E-002                  9.9981697326992114E-001                  2.2988593875099925E-001                  4.9077657184542215E+005 
                                     259                  1.6446879890114641E+000                  8.9488226611005917E-001                  4.5025687405728938E+000                 -4.4824962043662655E+000                  8.0782562465903052E+000                  6.9999964151879412E-001                  2.8001035848120598E-001                  1.9989999999999952E-002                  9.9981032766654343E-001                  2.3148843423769036E-001                  5.0187837704256602E+005 
                                     260                  1.6446766787759404E+000                  8.9473738860057039E-001                  4.5062786848931431E+000                 -4.4710117034400003E+000                  8.0941695172571446E+000                  6.9999964151873784E-001                  2.8001035848126221E-001                  1.9989999999999952E-002                  9.9980345214342869E-001                  2.3314614943837592E-001                  5.1304406811935845E+005 
                                     261                  1.6446649774064601E+000                  8.9459126579069803E-001                  4.5100104488193313E+000                 -4.4595689846706845E+000                  8.1100622914732945E+000                  6.9999964151868088E-001                  2.8001035848131922E-001                  1.9989999999999952E-002                  9.9979633884891195E-001                  2.3486509256528665E-001                  5.2423563359629427E+005 
                                     262                  1.6446528715533166E+000                  8.9444387366693534E-001                  4.5137651424139236E+000                 -4.4481671992832599E+000                  8.1259352804880187E+000                  6.9999964151862293E-001                  2.8001035848137712E-001                  1.9989999999999952E-002                  9.9978897966766966E-001                  2.3664928361810947E-001                  5.3539901915603108E+005 
                                     263                  1.6446403474193387E+000                  8.9429518806643304E-001                  4.5175439144928164E+000                 -4.4368049893828712E+000                  8.1417891679095575E+000                  6.9999964151856420E-001                  2.8001035848143585E-001                  1.9989999999999952E-002                  9.9978136621236391E-001                  2.3850041918756776E-001                  5.4647487062058761E+005 
                                     264                  1.6446273907459941E+000                  8.9414518486120864E-001                  4.5213479204823575E+000                 -4.4254811686395010E+000                  8.1576246100153753E+000                  6.9999964151850458E-001                  2.8001035848149547E-001                  1.9989999999999952E-002                  9.9977348981519398E-001                  2.4041852284721246E-001                  5.5739806503895624E+005 
                                     265                  1.6446139867991294E+000                  8.9399383991338210E-001                  4.5251782891069379E+000                 -4.4141953430476848E+000                  8.1734422366725923E+000                  6.9999964151844407E-001                  2.8001035848155598E-001                  1.9989999999999952E-002                  9.9976534151922758E-001                  2.4240098096886065E-001                  5.6809704036900937E+005 
                                     266                  1.6446001203532907E+000                  8.9384112879833755E-001                  4.5290360900967226E+000                 -4.4029479851848032E+000                  8.1892426537911724E+000                  6.9999964151838279E-001                  2.8001035848161737E-001                  1.9989999999999841E-002                  9.9975691206886974E-001                  2.4444370761913162E-001                  5.7849756235581660E+005 
                                     267                  1.6445857756737952E+000                  8.9368702647029041E-001                  4.5329223410708170E+000                 -4.3917397172993500E+000                  8.2050264466272509E+000                  6.9999964151832050E-001                  2.8001035848167966E-001                  1.9989999999999841E-002                  9.9974819189896358E-001                  2.4654483610826808E-001                  5.8853834764295223E+005 
                                     268                  1.6445709364979639E+000                  8.9353150716930951E-001                  4.5368380464790672E+000                 -4.3805712570565740E+000                  8.2207941820648536E+000                  6.9999964151825722E-001                  2.8001035848174288E-001                  1.9989999999999952E-002                  9.9973917112338229E-001                  2.4870516916655522E-001                  5.9817314654525928E+005 
                                     269                  1.6445555860171963E+000                  8.9337454436144748E-001                  4.5407842396307148E+000                 -4.3694435130605305E+000                  8.2365464088016918E+000                  6.9999964151819316E-001                  2.8001035848180700E-001                  1.9989999999999841E-002                  9.9972983952413152E-001                  2.5092807835455860E-001                  6.0735770960089634E+005 
                                     270                  1.6445397068607124E+000                  8.9321611066456297E-001                  4.5447620139578122E+000                 -4.3583576257259145E+000                  8.2522836563801043E+000                  6.9999964151812799E-001                  2.8001035848187206E-001                  1.9989999999999952E-002                  9.9972018654146655E-001                  2.5321839687879133E-001                  6.1604669546700292E+005 
                                     271                  1.6445232810791113E+000                  8.9305617775659563E-001                  4.5487725234752574E+000                 -4.3473146979179154E+000                  8.2680064348052369E+000                  6.9999964151806204E-001                  2.8001035848193812E-001                  1.9989999999999841E-002                  9.9971020126389742E-001                  2.5557954599733640E-001                  6.2419395453817188E+005 
                                     272                  1.6445062901264214E+000                  8.9289471636785100E-001                  4.5528169570831931E+000                 -4.3363156185360667E+000                  8.2837152354661558E+000                  6.9999964151799487E-001                  2.8001035848200512E-001                  1.9989999999999952E-002                  9.9969987241727742E-001                  2.5801303405162729E-001                  6.3175331982228742E+005 
                                     273                  1.6444887148400729E+000                  8.9273169632429106E-001                  4.5568965088113718E+000                 -4.3253608939657457E+000                  8.2994105329104482E+000                  6.9999964151792704E-001                  2.8001035848207306E-001                  1.9989999999999952E-002                  9.9968918835262788E-001                  2.6051852434064698E-001                  6.3868069090290368E+005 
                                     274                  1.6444705354196762E+000                  8.9256708665303230E-001                  4.5610123502838533E+000                 -4.3144505477475441E+000                  8.3150927866255309E+000                  6.9999964151785810E-001                  2.8001035848214206E-001                  1.9989999999999841E-002                  9.9967813703323782E-001                  2.6309389627052704E-001                  6.4493536383124266E+005 
                                     275                  1.6444517314051905E+000                  8.9240085573393746E-001                  4.5651655977814452E+000                 -4.3035842974649618E+000                  8.3307624422473445E+000                  6.9999964151778804E-001                  2.8001035848221206E-001                  1.9989999999999952E-002                  9.9966670602139240E-001                  2.6573462330701458E-001                  6.5047901527206914E+005 
                                     276                  1.6444322816552035E+000                  8.9223297139911595E-001                  4.5693572769382929E+000                 -4.2927619836140813E+000                  8.3464199320051922E+000                  6.9999964151771699E-001                  2.8001035848228312E-001                  1.9989999999999952E-002                  9.9965488246516931E-001                  2.6843403341005379E-001                  6.5527490311536228E+005 
