                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     625                                      711                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7191977935700198E+006                  4.3850733792023086E+004                  4.9792703626822495E+003                  2.5575849984712233E+000                  2.1520009476458437E+000                 -4.0374181840517211E+000                  6.9999497268649868E-001                  4.4823196801049735E-005                  2.7997021638021224E-001                  3.4416106107996005E-003                  1.0081585468510498E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917694987092E+000                  7.3696408274672148E-005                  4.6055099251398968E-001                  5.6614494547852215E-003                  1.6584208095467756E-003                  1.5397934672035273E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999986878685E+000                  2.1513402621578721E+000                  1.6449999978550478E+000                  2.1510452113026948E+000                  2.4644176340946156E+004                  1.1540876919272365E+007                  6.4318487987038012E+009                  3.5981100266572818E-004                  3.5981100266572840E-004                  8.4133719855420400E-074                  9.2270973893978055E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5812851805644562E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     153                  1.6449998342581023E+000                  3.3144654807752982E-001                  4.2346678604816690E+000                 -5.0826177735030980E+000                  7.0703475396751854E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999989924504695E-001                  1.2973700007112463E-001                  1.0034436962701780E+004 
                                     154                  1.6449998278489573E+000                  3.3143053167936620E-001                  4.2368126370788426E+000                 -5.0694989554873873E+000                  7.0865184499356202E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999989534891032E-001                  1.3013080200502525E-001                  1.0527914707857166E+004 
                                     155                  1.6449998214398127E+000                  3.3141499016352127E-001                  4.2399186471675341E+000                 -5.0507679883288761E+000                  7.1097022205974962E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999989145277368E-001                  1.3071169406647135E-001                  1.1025622644847765E+004 
                                     156                  1.6449998086215232E+000                  3.3138521457328579E-001                  4.2428381039623106E+000                 -5.0328969156824463E+000                  7.1317167340250505E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999988366050041E-001                  1.3127516923230662E-001                  1.2031933947264779E+004 
                                     157                  1.6449998022123784E+000                  3.3137092479766816E-001                  4.2447239024820469E+000                 -5.0214842026846922E+000                  7.1457984106991761E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999987976436377E-001                  1.3164250426846894E-001                  1.2540369094662670E+004 
                                     158                  1.6449997958032339E+000                  3.3135700429198578E-001                  4.2474917642415022E+000                 -5.0049112025994287E+000                  7.1662779922224065E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999987586822714E-001                  1.3218515572024045E-001                  1.3052611590974977E+004 
                                     159                  1.6449997828150040E+000                  3.3132984655975400E-001                  4.2501235287230941E+000                 -4.9889392701774575E+000                  7.1859237379619021E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999986797264684E-001                  1.3270993732308961E-001                  1.4099852276562711E+004 
                                     160                  1.6449997763208892E+000                  3.3131675618901751E-001                  4.2518293400885598E+000                 -4.9787050394565311E+000                  7.1985454318322137E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999986402485663E-001                  1.3305230678448840E-001                  1.4627736760391062E+004 
                                     161                  1.6449997698267742E+000                  3.3130396954627278E-001                  4.2539051886839774E+000                 -4.9663393289647750E+000                  7.2138253447919443E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999986007706643E-001                  1.3347284729856823E-001                  1.5158478773127083E+004 
                                     162                  1.6449997600856021E+000                  3.3128532596994686E-001                  4.2563042685552190E+000                 -4.9520590585227371E+000                  7.2314816999858191E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999985415538117E-001                  1.3396735376103266E-001                  1.5959354518960510E+004 
                                     163                  1.6449997503444296E+000                  3.3126728316790760E-001                  4.2593856855690406E+000                 -4.9339475714537890E+000                  7.2539631583315849E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999984823369592E-001                  1.3461537638667315E-001                  1.6765864145937809E+004 
                                     164                  1.6449997341091429E+000                  3.3123843544205944E-001                  4.2622996199518388E+000                 -4.9166829619655363E+000                  7.2753434496756784E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999983836422057E-001                  1.3524410101198733E-001                  1.8121941916371226E+004 
                                     165                  1.6449997243679706E+000                  3.3122179877022428E-001                  4.2647639003098865E+000                 -4.9022737537902810E+000                  7.2932276342910924E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999983244253532E-001                  1.3578149467382752E-001                  1.8943047670174943E+004 
                                     166                  1.6449997113797410E+000                  3.3120033761355011E-001                  4.2667917530344264E+000                 -4.8903365031654991E+000                  7.3079946376064520E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999982454695502E-001                  1.3622813033118691E-001                  2.0046807267028598E+004 
                                     167                  1.6449997048856262E+000                  3.3118989681462374E-001                  4.2687758831651905E+000                 -4.8788211850540018E+000                  7.3222773479394139E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999982059916481E-001                  1.3666627722668412E-001                  2.0602653459404981E+004 
                                     168                  1.6449996918973966E+000                  3.3116955945461229E-001                  4.2713216845613431E+000                 -4.8640103214110102E+000                  7.3406217862975698E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999981270358451E-001                  1.3723337966435734E-001                  2.1722207191268793E+004 
                                     169                  1.6449996789091670E+000                  3.3114990125655530E-001                  4.2737737603894415E+000                 -4.8498134728501539E+000                  7.3582257871642911E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999980480800421E-001                  1.3778601033902052E-001                  2.2851374579521071E+004 
                                     170                  1.6449996659209374E+000                  3.3113087274195524E-001                  4.2761392233895394E+000                 -4.8361901036155714E+000                  7.3751468341628934E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999979691242391E-001                  1.3832755397788979E-001                  2.3990199816389115E+004 
                                     171                  1.6449996529327076E+000                  3.3111242948035952E-001                  4.2784244298169014E+000                 -4.8230983817306807E+000                  7.3914359656482862E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999978901684361E-001                  1.3886024863712840E-001                  2.5138458173580748E+004 
                                     172                  1.6449996399444780E+000                  3.3109453164469776E-001                  4.2806350625043530E+000                 -4.8104969818176562E+000                  7.4071387036047929E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999978112126331E-001                  1.3938409850700811E-001                  2.6295825032702585E+004 
                                     173                  1.6449996269562484E+000                  3.3107714354806655E-001                  4.2827762006594643E+000                 -4.7983454810607800E+000                  7.4222958210705094E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999977322568301E-001                  1.3989814716099766E-001                  2.7461961479743703E+004 
                                     174                  1.6449996139680187E+000                  3.3106023322160477E-001                  4.2853698892329906E+000                 -4.7837481795259214E+000                  7.4405301045951049E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999976533010271E-001                  1.4052640785288220E-001                  2.8636845335020400E+004 
                                     175                  1.6449995944856746E+000                  3.3103570262501075E-001                  4.2893729239020457E+000                 -4.7614073133789034E+000                  7.4684437652253726E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999975348673220E-001                  1.4150442227503296E-001                  3.0415224150072801E+004 
                                     176                  1.6449995615552915E+000                  3.3099630965781657E-001                  4.2926682742657514E+000                 -4.7427339954030865E+000                  7.4916267950479938E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999973346826232E-001                  1.4232212462465979E-001                  3.3457980968099393E+004 
                                     177                  1.6449995483371573E+000                  3.3098116007885620E-001                  4.2949610966337533E+000                 -4.7300155189761774E+000                  7.5075006404319380E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999972543292248E-001                  1.4289990639708067E-001                  3.4691687730529331E+004 
                                     178                  1.6449995285099566E+000                  3.3095908871466811E-001                  4.2976102796640836E+000                 -4.7153524740168384E+000                  7.5258173881324906E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999971337991267E-001                  1.4358027860607486E-001                  3.6553964283306115E+004 
                                     179                  1.6449995086827551E+000                  3.3093774690454519E-001                  4.2997394078628011E+000                 -4.7036007208044186E+000                  7.5405153325346834E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999970132690286E-001                  1.4413708626874977E-001                  3.8427703257638757E+004 
                                     180                  1.6449994954646212E+000                  3.3092389718347365E-001                  4.3018168496007103E+000                 -4.6922730538072290E+000                  7.5547338751313537E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999969329156302E-001                  1.4468752480436123E-001                  3.9682706599059784E+004 
                                     181                  1.6449994756374200E+000                  3.3090365507459285E-001                  4.3042270824018605E+000                 -4.6791526923878450E+000                  7.5712065841237610E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999968123855321E-001                  1.4533390132808341E-001                  4.1573257815795143E+004 
                                     182                  1.6449994558102190E+000                  3.3088401264423734E-001                  4.3065593298992146E+000                 -4.6665176001172419E+000                  7.5870800713952189E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999966918554339E-001                  1.4596544045848178E-001                  4.3473195280749569E+004 
                                     183                  1.6449994359830178E+000                  3.3086493089360480E-001                  4.3095694326234444E+000                 -4.6503829317342982E+000                  7.6073841481641944E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999965713253358E-001                  1.4678633201581748E-001                  4.5382583704549230E+004 
                                     184                  1.6449994029376824E+000                  3.3083428255819330E-001                  4.3120792392584413E+000                 -4.6367925899468210E+000                  7.6244081476537735E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999963704418393E-001                  1.4747425882409967E-001                  4.8584763255629492E+004 
                                     185                  1.6449993897195485E+000                  3.3082239916848794E-001                  4.3141973592769665E+000                 -4.6255284401363967E+000                  7.6385704031479298E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999962900884409E-001                  1.4805664252870335E-001                  4.9872707430910152E+004 
                                     186                  1.6449993630493338E+000                  3.3079903311200770E-001                  4.3169390112728747E+000                 -4.6109328882753999E+000                  7.6568969053051719E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999961279594762E-001                  1.4881569972117201E-001                  5.2483016500972532E+004 
                                     187                  1.6449993361451725E+000                  3.3077623745794882E-001                  4.3195940576672296E+000                 -4.5968852974855174E+000                  7.6745601506839600E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999959644083436E-001                  1.4956055097773052E-001                  5.5130525489712978E+004 
                                     188                  1.6449993092410113E+000                  3.3075416392899054E-001                  4.3221579316320131E+000                 -4.5834144472623928E+000                  7.6915363840479722E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999958008572110E-001                  1.5029188830175796E-001                  5.7791335730922729E+004 
                                     189                  1.6449992823368498E+000                  3.3073276134871882E-001                  4.3246372719425326E+000                 -4.5704753664459297E+000                  7.7078770785800588E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999956373060783E-001                  1.5100993880910032E-001                  6.0464820925325374E+004 
                                     190                  1.6449992554326884E+000                  3.3071198399068003E-001                  4.3279348513178704E+000                 -4.5535015213065044E+000                  7.7293905473796718E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999954737549457E-001                  1.5197798123422632E-001                  6.3151229399958829E+004 
                                     191                  1.6449992083504064E+000                  3.3067701056670862E-001                  4.3307829283876771E+000                 -4.5387088188149738E+000                  7.7480703348837343E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999951875404647E-001                  1.5282202162326544E-001                  6.7881262658972744E+004 
                                     192                  1.6449991881722852E+000                  3.3066252141833752E-001                  4.3327300844964087E+000                 -4.5287506277998029E+000                  7.7606856636818167E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999950648771152E-001                  1.5340225789813894E-001                  6.9919274812831296E+004 
                                     193                  1.6449991612681241E+000                  3.3064363831092541E-001                  4.3350555084181064E+000                 -4.5168938769963054E+000                  7.7757013209309562E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999949013259826E-001                  1.5409779552818834E-001                  7.2645636018727266E+004 
                                     194                  1.6449991303294458E+000                  3.3062250541378796E-001                  4.3382668943442546E+000                 -4.5006807567875082E+000                  7.7962622408694715E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999947132489098E-001                  1.5506275451493140E-001                  7.5791608830649260E+004 
                                     195                  1.6449990787649815E+000                  3.3058856811490672E-001                  4.3417076947495765E+000                 -4.4832761006929882E+000                  7.8182929747805963E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999943997871221E-001                  1.5610405376428324E-001                  8.1054931902430122E+004 
                                     196                  1.6449990375134103E+000                  3.3056247940260136E-001                  4.3439167614009779E+000                 -4.4721514255352997E+000                  7.8323861100883914E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999941490176913E-001                  1.5678022297162580E-001                  8.5279373712073197E+004 
                                     197                  1.6449990168876247E+000                  3.3054976323684077E-001                  4.3460819269275959E+000                 -4.4614275081731956E+000                  7.8460378256486214E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999940236329765E-001                  1.5745170244578247E-001                  8.7393540827595920E+004 
                                     198                  1.6449989756360532E+000                  3.3052494799251386E-001                  4.3492175210066772E+000                 -4.4459694250758179E+000                  7.8657474206799618E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999937728635457E-001                  1.5844036572175529E-001                  9.1621573465730806E+004 
                                     199                  1.6449989240715892E+000                  3.3049500793583553E-001                  4.3525582829301381E+000                 -4.4296024893990262E+000                  7.8866520828446065E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999934594017581E-001                  1.5951254127420522E-001                  9.6905647983011237E+004 
                                     200                  1.6449988725071250E+000                  3.3046616935727069E-001                  4.3548069406772951E+000                 -4.4185857620789601E+000                  7.9007124598756011E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999931459399705E-001                  1.6024139118895225E-001                  1.0218783760180126E+005 
                                     201                  1.6449988518813397E+000                  3.3045492130709142E-001                  4.3569296189513187E+000                 -4.4083669727112937E+000                  7.9138075441061559E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999930205552556E-001                  1.6093317575420119E-001                  1.0429913059739146E+005 
                                     202                  1.6449988031453651E+000                  3.3042895839364467E-001                  4.3600311815976580E+000                 -4.3934396747758582E+000                  7.9329054490969666E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999927242879338E-001                  1.6194590335423154E-001                  1.0928441657957187E+005 
                                     203                  1.6449987469249874E+000                  3.3040001479072162E-001                  4.3628281941132165E+000                 -4.3799962695215839E+000                  7.9500803740083734E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999923825227199E-001                  1.6286131523218872E-001                  1.1503595508595348E+005 
                                     204                  1.6449987047597041E+000                  3.3037896511354164E-001                  4.3651574327461038E+000                 -4.3688951529144129E+000                  7.9642824776330672E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999921261988101E-001                  1.6362787773400853E-001                  1.1934835722451976E+005 
                                     205                  1.6449986625944211E+000                  3.3035844372799122E-001                  4.3678001327828255E+000                 -4.3564092420460065E+000                  7.9802880957569595E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999918698749002E-001                  1.6450486780719742E-001                  1.2365713766310368E+005 
                                     206                  1.6449986063740434E+000                  3.3033185300330214E-001                  4.3707363073798486E+000                 -4.3426063547626974E+000                  7.9980041804853199E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999915281096863E-001                  1.6548996222064616E-001                  1.2939661854572983E+005 
                                     207                  1.6449985494098727E+000                  3.3030574856519956E-001                  4.3743130001905612E+000                 -4.3260232087090316E+000                  8.0193748874840729E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999911818229348E-001                  1.6670731394304847E-001                  1.3520389815698942E+005 
                                     208                  1.6449984635862847E+000                  3.3026788408095986E-001                  4.3784285791361555E+000                 -4.3070505524243572E+000                  8.0438587684771843E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999906600989941E-001                  1.6812798099940998E-001                  1.4393785892764962E+005 
                                     209                  1.6449983770080316E+000                  3.3023131001901818E-001                  4.3817190626582256E+000                 -4.2919571569185599E+000                  8.0633472099085779E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999901337874264E-001                  1.6927455381798084E-001                  1.5273475152134296E+005 
                                     210                  1.6449983192891964E+000                  3.3020775525620588E-001                  4.3842726131589895E+000                 -4.2803716882932337E+000                  8.0783350157785687E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999897829130480E-001                  1.7016766427011365E-001                  1.5858960357939659E+005 
                                     211                  1.6449982615703611E+000                  3.3018481686228740E-001                  4.3863056575956181E+000                 -4.2711644547612346E+000                  8.0902366700975730E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999894320386695E-001                  1.7087852722336552E-001                  1.6443601570793919E+005 
                                     212                  1.6449982247608950E+000                  3.3017049321468450E-001                  4.3886355486532889E+000                 -4.2607429842989992E+000                  8.1037411103005521E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999892082729180E-001                  1.7169387265055419E-001                  1.6815921595207084E+005 
                                     213                  1.6449981511419627E+000                  3.3014252108094000E-001                  4.3923873207317969E+000                 -4.2440658471609147E+000                  8.1253607192226269E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999887607414140E-001                  1.7300893139331694E-001                  1.7559010565811238E+005 
                                     214                  1.6449980407135640E+000                  3.3010213401940830E-001                  4.3959652180495805E+000                 -4.2281567449140880E+000                  8.1459624080922595E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999880894441584E-001                  1.7427085021440841E-001                  1.8670594140178722E+005 
                                     215                  1.6449979670946318E+000                  3.3007617182369581E-001                  4.3990458500360834E+000                 -4.2146734833392623E+000                  8.1635019201080983E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999876419126543E-001                  1.7537070732886118E-001                  1.9408955493790301E+005 
                                     216                  1.6449978770319984E+000                  3.3004537553222929E-001                  4.4023153737573484E+000                 -4.2004626039193864E+000                  8.1820236487783475E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999870944194424E-001                  1.7655028197111153E-001                  2.0308367341134226E+005 
                                     217                  1.6449977869693648E+000                  3.3001556440122670E-001                  4.4057519457516392E+000                 -4.1856852246604372E+000                  8.2013370377913350E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999865469262306E-001                  1.7780030817756415E-001                  2.1203574405071704E+005 
                                     218                  1.6449976808980280E+000                  3.2998162141042042E-001                  4.4090914179119789E+000                 -4.1714013161641601E+000                  8.2200179424462583E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999859021156712E-001                  1.7901859924664221E-001                  2.2252074045855983E+005 
                                     219                  1.6449975888388650E+000                  3.2995310933316246E-001                  4.4120939571028357E+000                 -4.1586734717841916E+000                  8.2366899525536112E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999853424855023E-001                  1.8011436626269678E-001                  2.3156554405991876E+005 
                                     220                  1.6449974967797023E+000                  3.2992541535637393E-001                  4.4150033582960146E+000                 -4.1464221360373665E+000                  8.2527495566024758E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999847828553334E-001                  1.8117413685269648E-001                  2.4055232385181179E+005 
                                     221                  1.6449974047205393E+000                  3.2989848662325566E-001                  4.4185658140036246E+000                 -4.1315918875941913E+000                  8.2722288906911299E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999842232251646E-001                  1.8246867750825679E-001                  2.4947405407451102E+005 
                                     222                  1.6449972641796944E+000                  3.2985874723152531E-001                  4.4220151430987666E+000                 -4.1172218489646175E+000                  8.2910709811256709E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999833688735218E-001                  1.8371650231459502E-001                  2.6297524366111297E+005 
                                     223                  1.6449971696684302E+000                  3.2983288710851888E-001                  4.4247087084971675E+000                 -4.1061303781471867E+000                  8.3056551748163887E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999827943369635E-001                  1.8469168845411726E-001                  2.7196930007720739E+005 
                                     224                  1.6449970751571665E+000                  3.2980767461936378E-001                  4.4286618081221949E+000                 -4.0901215008839333E+000                  8.3268083611852894E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999822198004051E-001                  1.8612927354710726E-001                  2.8086882933612389E+005 
                                     225                  1.6449968840427016E+000                  3.2975852406977213E-001                  4.4324486942180279E+000                 -4.0747166716813696E+000                  8.3471322275340842E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999810580103443E-001                  1.8750913440586214E-001                  2.9864109941757855E+005 
                                     226                  1.6449967874395004E+000                  3.2973453953978360E-001                  4.4358904808106958E+000                 -4.0610303021701633E+000                  8.3653128144823068E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999804707568418E-001                  1.8877037067393165E-001                  3.0751139254134957E+005 
                                     227                  1.6449966150648665E+000                  3.2969306086464983E-001                  4.4394155028065869E+000                 -4.0469953533337284E+000                  8.3839327243998927E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999794228867256E-001                  1.9005891306945125E-001                  3.2315063253711758E+005 
                                     228                  1.6449965001484437E+000                  3.2966628145145416E-001                  4.4421552835152989E+000                 -4.0362070701822104E+000                  8.3982778919819800E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999787243066485E-001                  1.9105744755589127E-001                  3.3346758852313587E+005 
                                     229                  1.6449963852320209E+000                  3.2964015429577465E-001                  4.4457125960909103E+000                 -4.0223600913037298E+000                  8.4167301484220349E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999780257265714E-001                  1.9234827551814490E-001                  3.4368319996258186E+005 
                                     230                  1.6449961932016472E+000                  3.2959785475796277E-001                  4.4491638825818987E+000                 -4.0088900369179363E+000                  8.4346348115478236E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999768583686766E-001                  1.9359098207941797E-001                  3.6057646917970717E+005 
                                     231                  1.6449960747852288E+000                  3.2957256125657525E-001                  4.4528294718888279E+000                 -3.9948429893539754E+000                  8.4533876861622428E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999761385120289E-001                  1.9490843941595351E-001                  3.7087873802662874E+005 
                                     232                  1.6449958541081355E+000                  3.2952691410858320E-001                  4.4567363513280602E+000                 -3.9798470650772733E+000                  8.4733725403443927E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999747970099417E-001                  1.9630761365482569E-001                  3.8983496919623105E+005 
                                     233                  1.6449956970882356E+000                  3.2949552848842040E-001                  4.4598821696812339E+000                 -3.9679170356694624E+000                  8.4893208616253943E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999738424816764E-001                  1.9743569030256677E-001                  4.0313754677714058E+005 
                                     234                  1.6449955400683360E+000                  3.2946498676245312E-001                  4.4639828920752427E+000                 -3.9525908570717347E+000                  8.5098952941766566E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999728879534111E-001                  1.9890996519602630E-001                  4.1623979326332937E+005 
                                     235                  1.6449952746599008E+000                  3.2941513873161965E-001                  4.4679321957036109E+000                 -3.9378107399838354E+000                  8.5297164266907846E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999712745282732E-001                  2.0032821612203150E-001                  4.3799360292036651E+005 
                                     236                  1.6449951139313987E+000                  3.2938595340102522E-001                  4.4713283164103972E+000                 -3.9253100489199775E+000                  8.5465571720063132E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999702974553117E-001                  2.0154835478847205E-001                  4.5092288769160188E+005 
                                     237                  1.6449948971000707E+000                  3.2934768906055550E-001                  4.4746473442562626E+000                 -3.9131179204311222E+000                  8.5629754801292535E+000                  6.9999499981998303E-001                  2.8001500052735462E-001                  1.9989999652662349E-002                  9.9999689793317381E-001                  2.0273551611978716E-001                  4.6805332254586217E+005 
