                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     136                  1.6448491950637278E+000                  1.6588623113221115E+000                  4.0938360728019916E+000                 -7.3536172340061734E+000                  4.7112201735195640E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9990832526670381E-001                  9.3774830935977466E-002                  5.7413435722832946E+002 
                                     137                  1.6448434817509845E+000                  1.6585844695037808E+000                  4.0957478826977871E+000                 -7.3404807381574209E+000                  4.7276884895032643E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9990485212825819E-001                  9.4188917946857117E-002                  5.7888869749892262E+002 
                                     138                  1.6448375692300370E+000                  1.6583049694966159E+000                  4.0976467529667371E+000                 -7.3273055994648990E+000                  4.7441393256609219E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9990125789060003E-001                  9.4604421739938799E-002                  5.8270044887450626E+002 
                                     139                  1.6448314506333372E+000                  1.6580238268145655E+000                  4.0995334391603011E+000                 -7.3141040122700831E+000                  4.7605733841840205E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9989753837892836E-001                  9.5022213367614419E-002                  5.8553951472914912E+002 
                                     140                  1.6448251188598360E+000                  1.6577410494657014E+000                  4.1014087672691089E+000                 -7.3008953145891864E+000                  4.7769913362602194E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9989368927649613E-001                  9.5448507056467222E-002                  5.8738262918347209E+002 
                                     141                  1.6448185665674704E+000                  1.6574566330839238E+000                  4.1032736740129634E+000                 -7.2876904971104803E+000                  4.7933938243309422E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9988970612004280E-001                  9.5889123950694918E-002                  5.8822664743328232E+002 
                                     142                  1.6448117861656044E+000                  1.6571705661369314E+000                  4.1051291164143535E+000                 -7.2744843297346566E+000                  4.8097814635161003E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9988558429520036E-001                  9.6343086046455043E-002                  5.8808469905115930E+002 
                                     143                  1.6448047698070973E+000                  1.6568828405142624E+000                  4.1069759227509159E+000                 -7.2612569990942095E+000                  4.8261548423624809E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9988131903167010E-001                  9.6802143727600917E-002                  5.8697954750361293E+002 
                                     144                  1.6447975093794984E+000                  1.6565934613275550E+000                  4.1088147347503003E+000                 -7.2479915207235281E+000                  4.8425145234926310E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9987690539787144E-001                  9.7258879616715047E-002                  5.8493334619438713E+002 
                                     145                  1.6447899964952919E+000                  1.6563024453043864E+000                  4.1106460898721338E+000                 -7.2346846394978597E+000                  4.8588610448307534E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9987233829501032E-001                  9.7711624435555838E-002                  5.8197294210715279E+002 
                                     146                  1.6447822224819519E+000                  1.6560098117784192E+000                  4.1124705330716402E+000                 -7.2213445646261682E+000                  4.8751949210406726E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9986761245103462E-001                  9.8163086286320367E-002                  5.7813373863973106E+002 
                                     147                  1.6447741783723455E+000                  1.6557155749653494E+000                  4.1142886577986850E+000                 -7.2079806156939608E+000                  4.8915166447106326E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9986272241479979E-001                  9.8615834334491004E-002                  5.7345913872944254E+002 
                                     148                  1.6447658548953901E+000                  1.6554197430923063E+000                  4.1161010967819784E+000                 -7.1946003636269777E+000                  4.9078266872047243E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9985766255038910E-001                  9.9072315286020368E-002                  5.6799913830606579E+002 
                                     149                  1.6447572424663321E+000                  1.6551223194623788E+000                  4.1179085402504692E+000                 -7.1812146889302220E+000                  4.9241254996109962E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9985242703120503E-001                  9.9537288449773248E-002                  5.6181065467627025E+002 
                                     150                  1.6447483311765940E+000                  1.6548233000625001E+000                  4.1197117819078128E+000                 -7.1678383816258968E+000                  4.9404135139908174E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984700983379582E-001                  1.0001753768083031E-001                  5.5497130824378587E+002 
                                     151                  1.6447391107835101E+000                  1.6545226706954543E+000                  4.1215117012231239E+000                 -7.1544784919001909E+000                  4.9566911446471256E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9984140473161709E-001                  1.0051583114294510E-001                  5.4757709998813596E+002 
                                     152                  1.6447295707000240E+000                  1.6542204121537203E+000                  4.1233091349756270E+000                 -7.1411248196884447E+000                  4.9729587888054816E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9983560528876836E-001                  1.0102599017511150E-001                  5.3973800096838841E+002 
                                     153                  1.6447196999836535E+000                  1.6539165121922450E+000                  4.1251047271405996E+000                 -7.1277528371035253E+000                  4.9892168268154711E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982960485328476E-001                  1.0153601125147106E-001                  5.3155192953185690E+002 
                                     154                  1.6447094873239922E+000                  1.6536109757603950E+000                  4.1268989169856587E+000                 -7.1143462934897492E+000                  5.0054656222345644E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9982339654953944E-001                  1.0203864408485318E-001                  5.2310578137780669E+002 
                                     155                  1.6446989210290208E+000                  1.6533038195022527E+000                  4.1286920701260454E+000                 -7.1009067725359882E+000                  5.0217055226824296E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981697326992147E-001                  1.0253515109380132E-001                  5.1447953524652962E+002 
                                     156                  1.6446879890114643E+000                  1.6529950593039278E+000                  4.1304846157503761E+000                 -7.0874509784074231E+000                  5.0379368609966226E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9981032766654376E-001                  1.0303205368689300E-001                  5.0576331708696500E+002 
                                     157                  1.6446766787759406E+000                  1.6526846994601758E+000                  4.1322770830337410E+000                 -7.0739923000076619E+000                  5.0541599564781405E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9980345214342903E-001                  1.0353433126964522E-001                  4.9705629438606184E+002 
                                     158                  1.6446649774064608E+000                  1.6523727348166877E+000                  4.1340700707192735E+000                 -7.0605390788095859E+000                  5.0703751155224692E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9979633884891228E-001                  1.0404580030477259E-001                  4.8845927648593363E+002 
                                     159                  1.6446528715533173E+000                  1.6520591542213898E+000                  4.1358642576439388E+000                 -7.0471008876576677E+000                  5.0865826321569578E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978897966767000E-001                  1.0457319013092860E-001                  4.8007836362484193E+002 
                                     160                  1.6446403474193392E+000                  1.6517439395052003E+000                  4.1376604290070702E+000                 -7.0336871170810475E+000                  5.1027827887702477E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9978136621236424E-001                  1.0512348964957163E-001                  4.7202678868448186E+002 
                                     161                  1.6446273907459947E+000                  1.6514270654721739E+000                  4.1394594198971211E+000                 -7.0202982243086538E+000                  5.1189758566987349E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9977348981519432E-001                  1.0569717493801338E-001                  4.6442319928488155E+002 
                                     162                  1.6446139867991301E+000                  1.6511085063137987E+000                  4.1412619258324348E+000                 -7.0069139282252895E+000                  5.1351620964925608E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9976534151922791E-001                  1.0628019723906550E-001                  4.5737024230904473E+002 
                                     163                  1.6446001203532914E+000                  1.6507882508983966E+000                  4.1430683622620075E+000                 -6.9935125403927199E+000                  5.1513417575096021E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9975691206887007E-001                  1.0685753810601034E-001                  4.5094841444086126E+002 
                                     164                  1.6445857756737954E+000                  1.6504663041180123E+000                  4.1448789453957815E+000                 -6.9800855914786535E+000                  5.1675150782596511E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9974819189896391E-001                  1.0742423823878454E-001                  4.4522282851490866E+002 
                                     165                  1.6445709364979642E+000                  1.6501426773556824E+000                  4.1466939355038184E+000                 -6.9666500770601107E+000                  5.1836822872122434E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9973917112338262E-001                  1.0799255992064050E-001                  4.4026253529910815E+002 
                                     166                  1.6445555860171970E+000                  1.6498173695262193E+000                  4.1485137989698826E+000                 -6.9532255771680100E+000                  5.1998436042851166E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972983952413186E-001                  1.0857554682264388E-001                  4.3614670966345267E+002 
                                     167                  1.6445397068607130E+000                  1.6494903648745967E+000                  4.1503391510519627E+000                 -6.9398225674387728E+000                  5.2159992414134724E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9972018654146688E-001                  1.0917907782709238E-001                  4.3295108720539042E+002 
                                     168                  1.6445232810791119E+000                  1.6491616395746695E+000                  4.1521705956654547E+000                 -6.9264360282945265E+000                  5.2321494026881314E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9971020126389776E-001                  1.0979804495553216E-001                  4.3074077162139696E+002 
                                     169                  1.6445062901264220E+000                  1.6488311733614451E+000                  4.1540086063145578E+000                 -6.9130565696286563E+000                  5.2482942841159632E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9969987241727776E-001                  1.1042484575592210E-001                  4.2956777839075937E+002 
                                     170                  1.6444887148400733E+000                  1.6484989529489273E+000                  4.1558535195540935E+000                 -6.8996757156952322E+000                  5.2644340738175046E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9968918835262821E-001                  1.1105352726124323E-001                  4.2947641338761770E+002 
                                     171                  1.6444705354196769E+000                  1.6481649714694393E+000                  4.1577056015504414E+000                 -6.8862911720906474E+000                  5.2805689523973793E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9967813703323816E-001                  1.1168417677965553E-001                  4.3050249486941419E+002 
                                     172                  1.6444517314051912E+000                  1.6478292238225132E+000                  4.1595651328245093E+000                 -6.8729066214819294E+000                  5.2966990934877041E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9966670602139274E-001                  1.1232060507280750E-001                  4.3267675916915141E+002 
                                     173                  1.6444322816552042E+000                  1.6474917020631672E+000                  4.1614324533017424E+000                 -6.8595296480180821E+000                  5.3128246642218500E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9965488246516965E-001                  1.1296807737581009E-001                  4.3602374581565061E+002 
                                     174                  1.6444121643253418E+000                  1.6471523922946760E+000                  4.1633079664626038E+000                 -6.8461678437751310E+000                  5.3289458256346789E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9964265308531419E-001                  1.1363075461786812E-001                  4.4056287252683859E+002 
                                     175                  1.6443913568465478E+000                  1.6468112745415082E+000                  4.1651921212583076E+000                 -6.8328255968636151E+000                  5.3450627329697031E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9963000416203518E-001                  1.1431170985614120E-001                  4.4630795201042378E+002 
                                     176                  1.6443698359026255E+000                  1.6464683251549754E+000                  4.1670853960791971E+000                 -6.8195036103114752E+000                  5.3611755358959332E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9961692152135295E-001                  1.1501321487806145E-001                  4.5326834965200550E+002 
                                     177                  1.6443475774066707E+000                  1.6461235196633457E+000                  4.1689882665850755E+000                 -6.8061982146876323E+000                  5.3772843786771949E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9960339052077252E-001                  1.1573450090020880E-001                  4.6144907548313671E+002 
                                     178                  1.6443245564763074E+000                  1.6457768362475607E+000                  4.1709011469845869E+000                 -6.7929039712385153E+000                  5.3933894001854155E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9958939603422947E-001                  1.1647074789490384E-001                  4.7084996141778481E+002 
                                     179                  1.6443007474076310E+000                  1.6454282572211538E+000                  4.1728243373531599E+000                 -6.7796161821718970E+000                  5.4094907339388296E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9957492243624990E-001                  1.1721467864811974E-001                  4.8146767071543411E+002 
                                     180                  1.6442761236480545E+000                  1.6450777685229754E+000                  4.1747580304658456E+000                 -6.7663328631922317E+000                  5.4255885082796542E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9955995358544358E-001                  1.1796213338092704E-001                  4.9329617070185128E+002 
                                     181                  1.6442506577682063E+000                  1.6447253575916549E+000                  4.1767023964934351E+000                 -6.7530554696919971E+000                  5.4416828467429603E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9954447280742031E-001                  1.1871589901273924E-001                  5.0632871905996330E+002 
                                     182                  1.6442243214332011E+000                  1.6443710105872607E+000                  4.1786576760114658E+000                 -6.7397877216591962E+000                  5.4577738684860604E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9952846287732589E-001                  1.1948286217929908E-001                  5.2055778869644212E+002 
                                     183                  1.6441970853737002E+000                  1.6440147105043483E+000                  4.1806242187126772E+000                 -6.7265345633568714E+000                  5.4738616885904028E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9951190600224937E-001                  1.2027033262559635E-001                  5.3597567399948150E+002 
                                     184                  1.6441689193566995E+000                  1.6436564360952166E+000                  4.1826024616366144E+000                 -6.7133002713180314E+000                  5.4899464182472695E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9949478380346468E-001                  1.2108243669805611E-001                  5.5257501009591419E+002 
                                     185                  1.6441397921558711E+000                  1.6432961623364981E+000                  4.1845928866382609E+000                 -6.7000872842516275E+000                  5.5060281648550111E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9947707729840185E-001                  1.2192132515956973E-001                  5.7034850711065133E+002 
                                     186                  1.6441096715208612E+000                  1.6429338618836906E+000                  4.1865959876572951E+000                 -6.6868956567534772E+000                  5.5221070320995533E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9945876688198254E-001                  1.2278713025703737E-001                  5.8928949231700108E+002 
                                     187                  1.6440785241453091E+000                  1.6425695070237001E+000                  4.1886122196814979E+000                 -6.6737220815374849E+000                  5.5381831200032172E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9943983230717881E-001                  1.2367571204914377E-001                  6.0939151774009645E+002 
                                     188                  1.6440463156334146E+000                  1.6422030725077086E+000                  4.1906419403321067E+000                 -6.6605616712663354E+000                  5.5542565248737956E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9942025266468981E-001                  1.2458003203666981E-001                  6.3064894158750144E+002 
                                     189                  1.6440130104647459E+000                  1.6418345369505540E+000                  4.1926853823888894E+000                 -6.6474095234009969E+000                  5.5703273393300661E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9940000636154769E-001                  1.2549254206765020E-001                  6.5305749341043565E+002 
                                     190                  1.6439785719574338E+000                  1.6414638829320205E+000                  4.1947427062878226E+000                 -6.6342647958466667E+000                  5.5863956524220955E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9937907109874391E-001                  1.2641263714508041E-001                  6.7661399483646710E+002 
                                     191                  1.6439429622300341E+000                  1.6410910935973935E+000                  4.1968141175123961E+000                 -6.6211312954286035E+000                  5.6024615500027162E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9935742384804505E-001                  1.2734700142391722E-001                  7.0131698878892678E+002 
                                     192                  1.6439061421631860E+000                  1.6407161486530786E+000                  4.1988999590809915E+000                 -6.6080153875489476E+000                  5.6185251151262827E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9933504082868452E-001                  1.2830617753754059E-001                  7.2716426042756734E+002 
                                     193                  1.6438680713614882E+000                  1.6403390220669940E+000                  4.2010007239184244E+000                 -6.5949216494364373E+000                  5.6345864283205023E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9931189748418736E-001                  1.2929819589722361E-001                  7.5415282910802227E+002 
                                     194                  1.6438287081151384E+000                  1.6399596835048140E+000                  4.2031169811884093E+000                 -6.5818503470658367E+000                  5.6506455675966549E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9928796845905077E-001                  1.3032451762090475E-001                  7.8227798386960944E+002 
                                     195                  1.6437880093601391E+000                  1.6395781020268063E+000                  4.2052492935600183E+000                 -6.5688000933594761E+000                  5.6667026082750480E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9926322757455255E-001                  1.3138310809713133E-001                  8.1153723665421683E+002 
                                     196                  1.6437459306362141E+000                  1.6391942475398944E+000                  4.2073981764847641E+000                 -6.5557693432500317E+000                  5.6827576229499943E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9923764780316959E-001                  1.3247047647467541E-001                  8.4193026275226543E+002 
                                     197                  1.6437024260429529E+000                  1.6388080909611240E+000                  4.2095640841114843E+000                 -6.5427563371549509E+000                  5.6988106815601851E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9921120124191676E-001                  1.3358287961784426E-001                  8.7345825358278944E+002 
                                     198                  1.6436574481944610E+000                  1.6384196044359902E+000                  4.2117474008310580E+000                 -6.5297585367989894E+000                  5.7148618514774538E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9918385908477880E-001                  1.3471576223620640E-001                  9.0612363723133319E+002 
                                     199                  1.6436109481724510E+000                  1.6380287620711993E+000                  4.2139484355629744E+000                 -6.5167730657587155E+000                  5.7309111975628833E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9915559159419509E-001                  1.3586465554791921E-001                  9.3993043629731142E+002 
                                     200                  1.6435628754775531E+000                  1.6376355402898546E+000                  4.2161674590463845E+000                 -6.5037997655349331E+000                  5.7469587822300303E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9912636807146071E-001                  1.3702959716452712E-001                  9.7488329947028706E+002 
                                     201                  1.6435131779789798E+000                  1.6372399154099977E+000                  4.2184047942900378E+000                 -6.4908420211361806E+000                  5.7630046656969931E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9909615682612751E-001                  1.3821718182693046E-001                  1.0109880591071138E+003 
                                     202                  1.6434618018636469E+000                  1.6368418603925778E+000                  4.2206609024414039E+000                 -6.4779047443062279E+000                  5.7790489063111758E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9906492514507417E-001                  1.3943790320526342E-001                  1.0482484904392429E+003 
                                     203                  1.6434086915852657E+000                  1.6364413433536547E+000                  4.2229364041074069E+000                 -6.4649920217477082E+000                  5.7950915607405129E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9903263926155972E-001                  1.4070088501264785E-001                  1.0866664780671472E+003 
                                     204                  1.6433537898129544E+000                  1.6360383282176374E+000                  4.2252320027723291E+000                 -6.4521040461456893E+000                  5.8111326839892170E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9899926432398445E-001                  1.4200714732011180E-001                  1.1262414968010369E+003 
                                     205                  1.6432970373783613E+000                  1.6356327782603688E+000                  4.2275483840673447E+000                 -6.4392391745821502E+000                  5.8271723291844708E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9896476436374537E-001                  1.4335356301218100E-001                  1.1669703683194741E+003 
                                     206                  1.6432383732197540E+000                  1.6352246578247620E+000                  4.2298861672764527E+000                 -6.4263952788630769E+000                  5.8432105474945999E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9892910226124865E-001                  1.4473525566430734E-001                  1.2088401857306501E+003 
                                     207                  1.6431777343235301E+000                  1.6348139328104223E+000                  4.2322458908933811E+000                 -6.4135709502863936E+000                  5.8592473881416645E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9889223971035257E-001                  1.4614733272926961E-001                  1.2518265144135037E+003 
                                     208                  1.6431150556637204E+000                  1.6344005700306770E+000                  4.2346280225652944E+000                 -6.4007657871849926E+000                  5.8752828984948069E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9885413718159288E-001                  1.4758612202593574E-001                  1.2958996687670342E+003 
                                     209                  1.6430502701399841E+000                  1.6339845362733982E+000                  4.2370329840559906E+000                 -6.3879799023884232E+000                  5.8913171242019260E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9881475388448882E-001                  1.4904979288953005E-001                  1.3410246351779974E+003 
                                     210                  1.6429833085141927E+000                  1.6335657978070057E+000                  4.2394611896713057E+000                 -6.3752138902662825E+000                  5.9073501093069245E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9877404772899259E-001                  1.5053942314278879E-001                  1.3871603353810935E+003 
                                     211                  1.6429140993454350E+000                  1.6331443199024891E+000                  4.2419131116722211E+000                 -6.3624693319064169E+000                  5.9233818963779852E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9873197528597879E-001                  1.5206127635340244E-001                  1.4342576839674477E+003 
                                     212                  1.6428425689234034E+000                  1.6327200658455179E+000                  4.2443893307940179E+000                 -6.3497486910975605E+000                  5.9394125266541415E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9868849174674978E-001                  1.5362253648324256E-001                  1.4822576632882467E+003 
                                     213                  1.6427686412008151E+000                  1.6322929960204675E+000                  4.2468905241686237E+000                 -6.3370545555079341E+000                  5.9554420401371662E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9864355088195456E-001                  1.5522786666729765E-001                  1.5310895914428002E+003 
                                     214                  1.6426922377249380E+000                  1.6318630677182389E+000                  4.2494174137831608E+000                 -6.3243888030599260E+000                  5.9714704756100545E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9859710499996224E-001                  1.5687808332349801E-001                  1.5806715573593553E+003 
                                     215                  1.6426132775675921E+000                  1.6314302357695960E+000                  4.2519706924110583E+000                 -6.3117507510339612E+000                  5.9874978706198752E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9854910490431137E-001                  1.5856874707352800E-001                  1.6309139913937704E+003 
                                     216                  1.6425316772528291E+000                  1.6309944550581821E+000                  4.2545509662790426E+000                 -6.2991381264444346E+000                  6.0035242613505257E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9849949984974418E-001                  1.6029371184799385E-001                  1.6817371216572574E+003 
                                     217                  1.6424473506808650E+000                  1.6305556821353533E+000                  4.2571587465977903E+000                 -6.2865483715312225E+000                  6.0195496825712889E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9844823749596667E-001                  1.6204754091921098E-001                  1.7330818227416280E+003 
                                     218                  1.6423602090485565E+000                  1.6301138755592117E+000                  4.2597944733439030E+000                 -6.2739798898907910E+000                  6.0355741676732473E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9839526385930488E-001                  1.6382703016327826E-001                  1.7848954039124105E+003 
                                     219                  1.6422701607673045E+000                  1.6296689949673968E+000                  4.2624585619427720E+000                 -6.2614337122533215E+000                  6.0515977487616635E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9834052326279898E-001                  1.6563249239616779E-001                  1.8371228954769128E+003 
                                     220                  1.6421771113795338E+000                  1.6292209983987413E+000                  4.2651514339577590E+000                 -6.2489122396030927E+000                  6.0676204568468846E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9828395828543093E-001                  1.6746439131394086E-001                  1.8897064629908414E+003 
                                     221                  1.6420809634751374E+000                  1.6287698408309546E+000                  4.2678735143470741E+000                 -6.2364172908787356E+000                  6.0836423219706459E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9822550971132973E-001                  1.6932264156137342E-001                  1.9425857322998700E+003 
                                     222                  1.6419816166068226E+000                  1.6283154747120245E+000                  4.2706252190461154E+000                 -6.2239493252312359E+000                  6.0996633732283341E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9816511647831163E-001                  1.7120617379579173E-001                  1.9957000055975523E+003 
                                     223                  1.6418789672028182E+000                  1.6278578513301993E+000                  4.2734069345149326E+000                 -6.2115081258218101E+000                  6.1156836387300677E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9810271562481356E-001                  1.7311238899570613E-001                  2.0489896161617498E+003 
                                     224                  1.6417729084763650E+000                  1.6273969215061432E+000                  4.2762189894323628E+000                 -6.1990937869263396E+000                  6.1317031455727760E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9803824223487236E-001                  1.7503673159205818E-001                  2.1023978869493344E+003 
                                     225                  1.6416633303325450E+000                  1.6269326352542077E+000                  4.2790616247606339E+000                 -6.1867066530243688E+000                  6.1477219198654849E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9797162938148620E-001                  1.7697292664658229E-001                  2.1558640916419099E+003 
                                     226                  1.6415501192730388E+000                  1.6264649414974137E+000                  4.2819349718376687E+000                 -6.1743469408191238E+000                  6.1637399867636784E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9790280806871667E-001                  1.7891374023157383E-001                  2.2093159358256057E+003 
                                     227                  1.6414331582986295E+000                  1.6259937881824338E+000                  4.2848390302233543E+000                 -6.1620136789712925E+000                  6.1797573705008464E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9783170717241909E-001                  1.8085011179658508E-001                  2.2626812489294221E+003 
